order_number	created_at	customer_info	line_items	payment_details	device_type
C702135	2025-03-08T21:50:49Z	"{""email"":""park4776@example.jp"",""country"":""JP"",""phone"":""+81-90-6350-3798""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":21940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43880,""status"":""settled""}"	tablet
C700299	2025-03-08T19:10:55Z	"{""email"":""suzuki9964@example.jp"",""country"":""JP"",""phone"":""+81-90-4810-6278""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":22516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67548,""status"":""settled""}"	desktop
C698386	2025-03-08T18:40:10Z	"{""email"":""suzuki748@example.kr"",""country"":""KR"",""phone"":""+82-10-5168-1539""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":118865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356595,""status"":""pending""}"	desktop
C706805	2025-03-08T19:20:23Z	"{""email"":""lee1605@example.jp"",""country"":""JP"",""phone"":""+81-90-4405-2121""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":18240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91200,""status"":""pending""}"	mobile
C698951	2025-03-08T08:10:31Z	"{""email"":""suzuki5773@example.jp"",""country"":""JP"",""phone"":""+81-90-1019-6045""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":22391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22391,""status"":""settled""}"	mobile
C701753	2025-03-08T11:35:16Z	"{""email"":""kim2078@example.jp"",""country"":""JP"",""phone"":""+81-90-3399-6462""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":4888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24440,""status"":""settled""}"	tablet
C698642	2025-03-08T15:50:26Z	"{""email"":""kim2801@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-9070""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":45765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91530,""status"":""settled""}"	desktop
C701800	2025-03-08T13:30:37Z	"{""email"":""suzuki9888@example.jp"",""country"":""JP"",""phone"":""+81-90-6961-6711""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":27819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27819,""status"":""completed""}"	mobile
C701762	2025-03-08T08:25:19Z	"{""email"":""yamada4144@example.kr"",""country"":""KR"",""phone"":""+82-10-7897-6808""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":247020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":988080,""status"":""settled""}"	mobile
C703575	2025-03-08T12:30:55Z	"{""email"":""kim7288@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-4534""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":63692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127384,""status"":""settled""}"	desktop
C700611	2025-03-08T12:10:27Z	"{""email"":""suzuki1835@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-5738""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":13148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26296,""status"":""completed""}"	mobile
C698923	2025-03-08T16:55:27Z	"{""email"":""park9858@example.jp"",""country"":""JP"",""phone"":""+81-90-4849-8383""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":15776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31552,""status"":""completed""}"	mobile
C701967	2025-03-08T11:30:14Z	"{""email"":""yamada222@example.kr"",""country"":""KR"",""phone"":""+82-10-6639-1100""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":114956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229912,""status"":""completed""}"	mobile
C700107	2025-03-08T02:55:25Z	"{""email"":""park6677@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-6341""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":3461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10383,""status"":""settled""}"	mobile
C703510	2025-03-08T08:25:57Z	"{""email"":""tanaka7729@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-2553""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":49819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99638,""status"":""pending""}"	desktop
C700755	2025-03-08T18:30:01Z	"{""email"":""tanaka2878@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-1189""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":6118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6118,""status"":""settled""}"	desktop
C703994	2025-03-08T02:00:49Z	"{""email"":""park8439@example.jp"",""country"":""JP"",""phone"":""+81-90-2741-3130""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":12959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38877,""status"":""settled""}"	tablet
C701631	2025-03-08T00:25:33Z	"{""email"":""park617@example.jp"",""country"":""JP"",""phone"":""+81-90-5174-8289""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":17500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52500,""status"":""settled""}"	desktop
C699845	2025-03-08T21:00:35Z	"{""email"":""yamada3362@example.kr"",""country"":""KR"",""phone"":""+82-10-9524-3722""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":12043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60215,""status"":""settled""}"	tablet
C703815	2025-03-08T16:55:08Z	"{""email"":""tanaka6188@example.jp"",""country"":""JP"",""phone"":""+81-90-4450-9778""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":5814}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17442,""status"":""completed""}"	mobile
C698636	2025-03-08T19:55:49Z	"{""email"":""yamada2178@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-7961""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":15467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30934,""status"":""completed""}"	desktop
C700923	2025-03-08T07:05:20Z	"{""email"":""lee2774@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-1760""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":11033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33099,""status"":""settled""}"	tablet
C701976	2025-03-08T21:25:01Z	"{""email"":""tanaka837@example.kr"",""country"":""KR"",""phone"":""+82-10-7688-6292""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":195062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780248,""status"":""completed""}"	tablet
C697368	2025-03-08T03:25:36Z	"{""email"":""kim1915@example.kr"",""country"":""KR"",""phone"":""+82-10-3777-1117""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":71266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142532,""status"":""settled""}"	desktop
C697648	2025-03-08T19:35:06Z	"{""email"":""park9010@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-5165""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":25693}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77079,""status"":""settled""}"	mobile
C700853	2025-03-08T07:15:08Z	"{""email"":""suzuki5994@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-1629""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":13050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39150,""status"":""pending""}"	tablet
C707345	2025-03-08T16:10:48Z	"{""email"":""suzuki7063@example.kr"",""country"":""KR"",""phone"":""+82-10-9389-6068""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":191122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764488,""status"":""settled""}"	tablet
C697038	2025-03-08T11:10:07Z	"{""email"":""tanaka7788@example.jp"",""country"":""JP"",""phone"":""+81-90-2747-9384""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":20022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60066,""status"":""settled""}"	tablet
C705827	2025-03-08T06:45:53Z	"{""email"":""kim8081@example.jp"",""country"":""JP"",""phone"":""+81-90-4289-7442""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":13787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68935,""status"":""settled""}"	mobile
C698147	2025-03-08T15:20:23Z	"{""email"":""tanaka1197@example.jp"",""country"":""JP"",""phone"":""+81-90-3789-6348""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":2374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9496,""status"":""completed""}"	mobile
C705849	2025-03-08T18:45:10Z	"{""email"":""lee8280@example.jp"",""country"":""JP"",""phone"":""+81-90-4131-5608""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":27242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54484,""status"":""pending""}"	tablet
C705740	2025-03-08T04:15:09Z	"{""email"":""tanaka9503@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-8887""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":28732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57464,""status"":""settled""}"	desktop
C697387	2025-03-08T23:35:06Z	"{""email"":""tanaka4562@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-7588""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":15627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62508,""status"":""settled""}"	mobile
C698697	2025-03-08T09:30:22Z	"{""email"":""suzuki4985@example.kr"",""country"":""KR"",""phone"":""+82-10-6348-2574""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":107864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107864,""status"":""settled""}"	desktop
C700557	2025-03-08T15:25:32Z	"{""email"":""yamada5664@example.jp"",""country"":""JP"",""phone"":""+81-90-2287-3653""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":8279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16558,""status"":""settled""}"	tablet
C699868	2025-03-08T16:20:25Z	"{""email"":""kim5262@example.kr"",""country"":""KR"",""phone"":""+82-10-5593-4599""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":203489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1017445,""status"":""completed""}"	mobile
C698576	2025-03-08T01:00:34Z	"{""email"":""lee5926@example.jp"",""country"":""JP"",""phone"":""+81-90-7668-4296""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":27755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27755,""status"":""completed""}"	mobile
C700290	2025-03-08T10:30:37Z	"{""email"":""yamada6663@example.jp"",""country"":""JP"",""phone"":""+81-90-5413-8146""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":3209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9627,""status"":""settled""}"	mobile
C706881	2025-03-08T04:25:24Z	"{""email"":""suzuki6777@example.jp"",""country"":""JP"",""phone"":""+81-90-6498-1162""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":21672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43344,""status"":""pending""}"	desktop
C696990	2025-03-08T12:40:09Z	"{""email"":""kim3232@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-9522""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":146639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439917,""status"":""completed""}"	mobile
C705170	2025-03-08T04:20:11Z	"{""email"":""suzuki8417@example.jp"",""country"":""JP"",""phone"":""+81-90-1941-9088""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":29181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58362,""status"":""completed""}"	tablet
C703107	2025-03-08T08:35:31Z	"{""email"":""tanaka851@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-9357""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":200212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":800848,""status"":""completed""}"	desktop
C703446	2025-03-08T04:35:34Z	"{""email"":""park6774@example.kr"",""country"":""KR"",""phone"":""+82-10-8214-9827""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":131817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263634,""status"":""pending""}"	mobile
C698782	2025-03-08T05:45:19Z	"{""email"":""yamada4442@example.kr"",""country"":""KR"",""phone"":""+82-10-1084-8561""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":62190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310950,""status"":""settled""}"	mobile
C697168	2025-03-08T01:30:11Z	"{""email"":""suzuki4549@example.kr"",""country"":""KR"",""phone"":""+82-10-5892-8405""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":188044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752176,""status"":""pending""}"	mobile
C703376	2025-03-08T01:55:27Z	"{""email"":""park5132@example.jp"",""country"":""JP"",""phone"":""+81-90-1964-9420""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":5474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5474,""status"":""completed""}"	tablet
C702066	2025-03-08T00:50:49Z	"{""email"":""lee2263@example.jp"",""country"":""JP"",""phone"":""+81-90-1076-2968""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":13924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13924,""status"":""settled""}"	tablet
C702627	2025-03-08T12:00:50Z	"{""email"":""park9723@example.jp"",""country"":""JP"",""phone"":""+81-90-8844-7846""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":16407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82035,""status"":""completed""}"	mobile
C706688	2025-03-08T03:15:20Z	"{""email"":""tanaka9705@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-8031""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":117715}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117715,""status"":""completed""}"	desktop
C700092	2025-03-08T10:15:03Z	"{""email"":""tanaka4396@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-9247""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":17244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51732,""status"":""settled""}"	tablet
C703894	2025-03-08T12:30:20Z	"{""email"":""suzuki7411@example.kr"",""country"":""KR"",""phone"":""+82-10-5337-5022""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":79135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79135,""status"":""settled""}"	mobile
C698694	2025-03-08T09:55:09Z	"{""email"":""yamada6398@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-6738""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":28796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86388,""status"":""completed""}"	tablet
C698853	2025-03-08T10:25:30Z	"{""email"":""suzuki2915@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-2893""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":18599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74396,""status"":""settled""}"	mobile
C705093	2025-03-08T00:05:22Z	"{""email"":""lee3787@example.kr"",""country"":""KR"",""phone"":""+82-10-7131-1515""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":37021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37021,""status"":""settled""}"	mobile
C699545	2025-03-08T04:15:14Z	"{""email"":""park7155@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-6364""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":91839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183678,""status"":""completed""}"	tablet
C700982	2025-03-08T03:10:41Z	"{""email"":""lee1245@example.jp"",""country"":""JP"",""phone"":""+81-90-8678-1852""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":11192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44768,""status"":""completed""}"	desktop
C705641	2025-03-08T22:25:16Z	"{""email"":""yamada4658@example.kr"",""country"":""KR"",""phone"":""+82-10-3683-3025""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":162807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162807,""status"":""completed""}"	mobile
C700550	2025-03-08T04:00:18Z	"{""email"":""lee6985@example.kr"",""country"":""KR"",""phone"":""+82-10-3507-3313""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":104879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209758,""status"":""pending""}"	tablet
C704723	2025-03-08T01:10:51Z	"{""email"":""yamada3360@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-8170""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":2280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6840,""status"":""settled""}"	mobile
C705972	2025-03-08T11:35:18Z	"{""email"":""kim8031@example.jp"",""country"":""JP"",""phone"":""+81-90-9414-3317""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":18922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18922,""status"":""settled""}"	mobile
C701382	2025-03-08T20:00:02Z	"{""email"":""suzuki1047@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-1627""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":13276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53104,""status"":""completed""}"	mobile
C705767	2025-03-08T00:00:41Z	"{""email"":""yamada4850@example.jp"",""country"":""JP"",""phone"":""+81-90-3233-1004""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":20370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20370,""status"":""settled""}"	mobile
C701561	2025-03-08T19:30:31Z	"{""email"":""tanaka8703@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-2111""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":19928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99640,""status"":""settled""}"	tablet
C700403	2025-03-08T03:15:45Z	"{""email"":""tanaka1896@example.kr"",""country"":""KR"",""phone"":""+82-10-5107-6990""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":122571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612855,""status"":""settled""}"	mobile
C701441	2025-03-08T14:50:07Z	"{""email"":""park7309@example.kr"",""country"":""KR"",""phone"":""+82-10-5665-5163""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":74610}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74610,""status"":""settled""}"	mobile
C697430	2025-03-08T18:45:06Z	"{""email"":""suzuki5196@example.kr"",""country"":""KR"",""phone"":""+82-10-2822-3872""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":245367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981468,""status"":""completed""}"	mobile
C701520	2025-03-08T01:05:28Z	"{""email"":""lee6390@example.kr"",""country"":""KR"",""phone"":""+82-10-8240-7536""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":245627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245627,""status"":""settled""}"	mobile
C701855	2025-03-08T12:05:12Z	"{""email"":""lee5384@example.kr"",""country"":""KR"",""phone"":""+82-10-6243-9707""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":13923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27846,""status"":""settled""}"	mobile
C699989	2025-03-08T15:55:08Z	"{""email"":""park355@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-4715""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":15099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15099,""status"":""settled""}"	mobile
C707488	2025-03-08T22:55:57Z	"{""email"":""lee5818@example.jp"",""country"":""JP"",""phone"":""+81-90-8059-6126""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":3824}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19120,""status"":""pending""}"	mobile
C703739	2025-03-08T07:50:08Z	"{""email"":""yamada2405@example.jp"",""country"":""JP"",""phone"":""+81-90-9241-9032""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":9175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9175,""status"":""completed""}"	desktop
C697831	2025-03-08T05:35:52Z	"{""email"":""yamada8944@example.jp"",""country"":""JP"",""phone"":""+81-90-4463-5700""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":17257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51771,""status"":""completed""}"	desktop
C705252	2025-03-08T11:15:17Z	"{""email"":""tanaka7631@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-8155""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":27761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111044,""status"":""settled""}"	desktop
C700835	2025-03-08T13:50:33Z	"{""email"":""park951@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":42449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127347,""status"":""completed""}"	tablet
C700616	2025-03-08T05:05:46Z	"{""email"":""kim7495@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-6142""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":30557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122228,""status"":""completed""}"	mobile
C700973	2025-03-08T07:00:25Z	"{""email"":""tanaka521@example.kr"",""country"":""KR"",""phone"":""+82-10-6437-3623""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":263418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263418,""status"":""pending""}"	desktop
C706798	2025-03-08T01:00:06Z	"{""email"":""park1865@example.kr"",""country"":""KR"",""phone"":""+82-10-4024-4655""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":251138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1255690,""status"":""completed""}"	mobile
C701043	2025-03-08T23:15:53Z	"{""email"":""lee882@example.jp"",""country"":""JP"",""phone"":""+81-90-4485-1973""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":4217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21085,""status"":""completed""}"	desktop
C698483	2025-03-08T08:15:40Z	"{""email"":""lee4516@example.kr"",""country"":""KR"",""phone"":""+82-10-3709-9228""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":221771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443542,""status"":""pending""}"	desktop
C705883	2025-03-08T11:30:42Z	"{""email"":""yamada6941@example.jp"",""country"":""JP"",""phone"":""+81-90-3802-2062""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":10175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50875,""status"":""settled""}"	desktop
C703768	2025-03-08T02:50:02Z	"{""email"":""park7485@example.jp"",""country"":""JP"",""phone"":""+81-90-3100-7691""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":21638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64914,""status"":""settled""}"	mobile
C704958	2025-03-08T15:55:17Z	"{""email"":""suzuki7960@example.kr"",""country"":""KR"",""phone"":""+82-10-2702-6727""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":247594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742782,""status"":""settled""}"	mobile
