order_number	created_at	customer_info	line_items	payment_details	device_type
C22065	2025-01-03T00:05:26Z	"{""email"":""park6654@example.jp"",""country"":""JP"",""phone"":""+81-90-7857-3848""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":15743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47229,""status"":""completed""}"	desktop
C25514	2025-01-03T00:05:47Z	"{""email"":""kim9484@example.jp"",""country"":""JP"",""phone"":""+81-90-7636-2985""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":19758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19758,""status"":""settled""}"	desktop
C22791	2025-01-03T13:05:31Z	"{""email"":""lee8840@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-3440""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":143177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572708,""status"":""settled""}"	tablet
C31483	2025-01-03T11:30:52Z	"{""email"":""kim6488@example.kr"",""country"":""KR"",""phone"":""+82-10-4485-4491""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":209111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":418222,""status"":""settled""}"	tablet
C24719	2025-01-03T10:00:10Z	"{""email"":""yamada5490@example.kr"",""country"":""KR"",""phone"":""+82-10-3518-6300""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":115709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462836,""status"":""settled""}"	tablet
C31536	2025-01-03T04:10:41Z	"{""email"":""kim7481@example.jp"",""country"":""JP"",""phone"":""+81-90-6271-6683""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":3132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3132,""status"":""pending""}"	desktop
C25819	2025-01-03T05:55:04Z	"{""email"":""lee7503@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":27953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27953,""status"":""completed""}"	tablet
C31557	2025-01-03T21:30:54Z	"{""email"":""tanaka6147@example.kr"",""country"":""KR"",""phone"":""+82-10-8954-9970""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":132867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531468,""status"":""completed""}"	desktop
C30251	2025-01-03T12:15:29Z	"{""email"":""kim4849@example.jp"",""country"":""JP"",""phone"":""+81-90-5394-4593""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":14418}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28836,""status"":""completed""}"	mobile
C28970	2025-01-03T06:20:07Z	"{""email"":""lee737@example.kr"",""country"":""KR"",""phone"":""+82-10-8491-9397""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":29642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148210,""status"":""settled""}"	desktop
C21172	2025-01-03T17:05:34Z	"{""email"":""lee7396@example.jp"",""country"":""JP"",""phone"":""+81-90-1303-7204""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":27825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55650,""status"":""settled""}"	desktop
C29043	2025-01-03T11:45:38Z	"{""email"":""kim3472@example.kr"",""country"":""KR"",""phone"":""+82-10-9284-3297""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":119770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359310,""status"":""completed""}"	tablet
C30233	2025-01-03T10:20:28Z	"{""email"":""yamada3256@example.kr"",""country"":""KR"",""phone"":""+82-10-8451-5488""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":201158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201158,""status"":""pending""}"	desktop
C30461	2025-01-03T16:45:04Z	"{""email"":""lee849@example.kr"",""country"":""KR"",""phone"":""+82-10-3808-9949""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":124537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249074,""status"":""settled""}"	tablet
C26675	2025-01-03T16:05:03Z	"{""email"":""suzuki1948@example.jp"",""country"":""JP"",""phone"":""+81-90-8110-2661""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":27260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27260,""status"":""settled""}"	mobile
C29589	2025-01-03T12:00:48Z	"{""email"":""lee1029@example.kr"",""country"":""KR"",""phone"":""+82-10-1462-8263""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":130831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261662,""status"":""completed""}"	desktop
C28145	2025-01-03T08:05:28Z	"{""email"":""tanaka8551@example.jp"",""country"":""JP"",""phone"":""+81-90-6526-3039""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":13322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39966,""status"":""completed""}"	mobile
C21608	2025-01-03T18:35:00Z	"{""email"":""tanaka3495@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-8891""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":10527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52635,""status"":""pending""}"	tablet
C25063	2025-01-03T20:50:40Z	"{""email"":""lee2037@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-9425""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":159571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797855,""status"":""pending""}"	mobile
C27701	2025-01-03T05:30:44Z	"{""email"":""yamada1041@example.jp"",""country"":""JP"",""phone"":""+81-90-2816-4070""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":17299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17299,""status"":""completed""}"	mobile
C27603	2025-01-03T15:15:38Z	"{""email"":""lee1700@example.jp"",""country"":""JP"",""phone"":""+81-90-6366-7027""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":29599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29599,""status"":""settled""}"	desktop
C23586	2025-01-03T01:10:44Z	"{""email"":""park3812@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-3125""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":26030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52060,""status"":""settled""}"	mobile
C21722	2025-01-03T14:00:38Z	"{""email"":""suzuki4114@example.kr"",""country"":""KR"",""phone"":""+82-10-7321-6452""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":254971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1274855,""status"":""settled""}"	mobile
C26707	2025-01-03T17:55:48Z	"{""email"":""suzuki5370@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-2412""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":6513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26052,""status"":""completed""}"	tablet
C27524	2025-01-03T02:25:54Z	"{""email"":""tanaka5441@example.jp"",""country"":""JP"",""phone"":""+81-90-4214-7920""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":4964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19856,""status"":""settled""}"	mobile
C24403	2025-01-03T00:10:01Z	"{""email"":""lee3556@example.jp"",""country"":""JP"",""phone"":""+81-90-2347-7972""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":4297}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17188,""status"":""completed""}"	tablet
C24899	2025-01-03T16:45:10Z	"{""email"":""yamada18@example.kr"",""country"":""KR"",""phone"":""+82-10-2371-7092""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":261340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261340,""status"":""completed""}"	desktop
C30164	2025-01-03T21:00:23Z	"{""email"":""park6796@example.kr"",""country"":""KR"",""phone"":""+82-10-3220-8453""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":228340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456680,""status"":""settled""}"	tablet
C23030	2025-01-03T21:10:19Z	"{""email"":""lee4937@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-9721""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":14582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43746,""status"":""settled""}"	desktop
C28638	2025-01-03T10:15:21Z	"{""email"":""park5952@example.jp"",""country"":""JP"",""phone"":""+81-90-9032-6091""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":25198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100792,""status"":""settled""}"	mobile
C30825	2025-01-03T22:10:37Z	"{""email"":""park4225@example.jp"",""country"":""JP"",""phone"":""+81-90-7006-7995""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":6032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6032,""status"":""settled""}"	tablet
C30869	2025-01-03T22:55:08Z	"{""email"":""suzuki6377@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-2036""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":23755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95020,""status"":""completed""}"	desktop
C22516	2025-01-03T07:20:40Z	"{""email"":""lee1295@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-7922""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":180097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":360194,""status"":""settled""}"	desktop
C27005	2025-01-03T22:10:32Z	"{""email"":""lee9655@example.jp"",""country"":""JP"",""phone"":""+81-90-8195-4175""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":13561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13561,""status"":""pending""}"	desktop
C30359	2025-01-03T08:45:06Z	"{""email"":""suzuki9291@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-6539""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":42826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171304,""status"":""pending""}"	tablet
C21324	2025-01-03T14:10:37Z	"{""email"":""suzuki1051@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-9362""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":88394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265182,""status"":""completed""}"	mobile
C22786	2025-01-03T07:20:52Z	"{""email"":""suzuki1475@example.kr"",""country"":""KR"",""phone"":""+82-10-7766-7318""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":27664}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138320,""status"":""completed""}"	desktop
C23127	2025-01-03T15:50:27Z	"{""email"":""suzuki7246@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-4474""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":27798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83394,""status"":""completed""}"	desktop
C31265	2025-01-03T20:45:20Z	"{""email"":""lee1315@example.jp"",""country"":""JP"",""phone"":""+81-90-1859-5926""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":16225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48675,""status"":""settled""}"	desktop
C27852	2025-01-03T21:25:53Z	"{""email"":""lee2010@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-6234""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":26842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80526,""status"":""settled""}"	tablet
C21360	2025-01-03T16:25:23Z	"{""email"":""yamada8278@example.kr"",""country"":""KR"",""phone"":""+82-10-6941-2536""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":150525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150525,""status"":""settled""}"	desktop
C27856	2025-01-03T14:10:08Z	"{""email"":""yamada3444@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-4533""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":92919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371676,""status"":""settled""}"	desktop
C28933	2025-01-03T18:55:23Z	"{""email"":""suzuki2777@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-2060""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":15556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62224,""status"":""settled""}"	desktop
C25174	2025-01-03T04:20:53Z	"{""email"":""lee9913@example.kr"",""country"":""KR"",""phone"":""+82-10-3367-6030""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":10240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51200,""status"":""completed""}"	desktop
C25370	2025-01-03T19:25:13Z	"{""email"":""kim6174@example.kr"",""country"":""KR"",""phone"":""+82-10-5302-1173""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":62807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62807,""status"":""settled""}"	desktop
C27918	2025-01-03T21:35:43Z	"{""email"":""lee7903@example.jp"",""country"":""JP"",""phone"":""+81-90-6059-5843""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":22489}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67467,""status"":""completed""}"	desktop
C21940	2025-01-03T22:35:36Z	"{""email"":""yamada4212@example.kr"",""country"":""KR"",""phone"":""+82-10-9795-8318""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":122114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488456,""status"":""settled""}"	mobile
C27838	2025-01-03T09:35:34Z	"{""email"":""tanaka1409@example.kr"",""country"":""KR"",""phone"":""+82-10-9062-5582""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":22205}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88820,""status"":""settled""}"	tablet
C27631	2025-01-03T11:35:58Z	"{""email"":""park8072@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-2904""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":10553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42212,""status"":""pending""}"	tablet
C30412	2025-01-03T23:50:51Z	"{""email"":""lee1263@example.kr"",""country"":""KR"",""phone"":""+82-10-5865-7195""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":111795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223590,""status"":""completed""}"	mobile
C25322	2025-01-03T12:05:41Z	"{""email"":""yamada459@example.jp"",""country"":""JP"",""phone"":""+81-90-4652-2167""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":26072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130360,""status"":""completed""}"	desktop
C22245	2025-01-03T08:10:46Z	"{""email"":""suzuki4328@example.jp"",""country"":""JP"",""phone"":""+81-90-4056-3588""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":22151}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110755,""status"":""settled""}"	mobile
C30696	2025-01-03T05:00:50Z	"{""email"":""kim5054@example.kr"",""country"":""KR"",""phone"":""+82-10-7589-3877""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":94170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188340,""status"":""completed""}"	mobile
C27335	2025-01-03T19:35:22Z	"{""email"":""tanaka9535@example.jp"",""country"":""JP"",""phone"":""+81-90-3519-3332""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":14337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43011,""status"":""settled""}"	desktop
C25936	2025-01-03T14:45:40Z	"{""email"":""yamada8840@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-7262""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":20978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41956,""status"":""settled""}"	tablet
C22145	2025-01-03T00:25:20Z	"{""email"":""lee2131@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-5469""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":27841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111364,""status"":""settled""}"	desktop
