order_number	created_at	customer_info	line_items	payment_details	device_type
C565309	2025-02-23T03:25:05Z	"{""email"":""yamada9157@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-2201""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":21982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43964,""status"":""settled""}"	desktop
C560640	2025-02-23T23:10:01Z	"{""email"":""park8977@example.jp"",""country"":""JP"",""phone"":""+81-90-6349-2806""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":29179}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87537,""status"":""settled""}"	desktop
C560567	2025-02-23T04:20:41Z	"{""email"":""suzuki1182@example.kr"",""country"":""KR"",""phone"":""+82-10-1588-1514""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":151575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454725,""status"":""settled""}"	tablet
C570178	2025-02-23T00:45:26Z	"{""email"":""tanaka8626@example.jp"",""country"":""JP"",""phone"":""+81-90-5835-3909""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":27376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109504,""status"":""settled""}"	mobile
C564298	2025-02-23T09:55:48Z	"{""email"":""suzuki2454@example.kr"",""country"":""KR"",""phone"":""+82-10-5964-3803""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":149188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596752,""status"":""completed""}"	tablet
C564918	2025-02-23T22:35:19Z	"{""email"":""yamada8778@example.jp"",""country"":""JP"",""phone"":""+81-90-8617-8373""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":4359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13077,""status"":""settled""}"	mobile
C562312	2025-02-23T12:40:11Z	"{""email"":""yamada2233@example.jp"",""country"":""JP"",""phone"":""+81-90-2450-4350""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":28534}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114136,""status"":""settled""}"	desktop
C568522	2025-02-23T13:15:10Z	"{""email"":""kim1363@example.kr"",""country"":""KR"",""phone"":""+82-10-4890-1953""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":215449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1077245,""status"":""pending""}"	tablet
C561957	2025-02-23T15:10:30Z	"{""email"":""suzuki1429@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-8781""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":70646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211938,""status"":""completed""}"	desktop
C569651	2025-02-23T07:35:40Z	"{""email"":""tanaka3144@example.kr"",""country"":""KR"",""phone"":""+82-10-4290-5826""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":156358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625432,""status"":""pending""}"	mobile
C570051	2025-02-23T23:50:06Z	"{""email"":""lee2256@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-8586""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":228664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457328,""status"":""settled""}"	mobile
C562431	2025-02-23T23:55:59Z	"{""email"":""tanaka8152@example.kr"",""country"":""KR"",""phone"":""+82-10-4992-8919""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":227643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1138215,""status"":""settled""}"	desktop
C570197	2025-02-23T03:15:04Z	"{""email"":""tanaka7145@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-4680""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":205062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820248,""status"":""completed""}"	mobile
C566735	2025-02-23T02:25:21Z	"{""email"":""tanaka2524@example.kr"",""country"":""KR"",""phone"":""+82-10-1106-6766""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":228181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1140905,""status"":""settled""}"	tablet
C566482	2025-02-23T05:00:49Z	"{""email"":""kim4921@example.kr"",""country"":""KR"",""phone"":""+82-10-6163-9987""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":204674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818696,""status"":""settled""}"	mobile
C560124	2025-02-23T03:10:10Z	"{""email"":""tanaka3082@example.kr"",""country"":""KR"",""phone"":""+82-10-4177-3482""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":68517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137034,""status"":""settled""}"	desktop
C562345	2025-02-23T18:35:33Z	"{""email"":""yamada4451@example.kr"",""country"":""KR"",""phone"":""+82-10-6629-6348""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":252317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1261585,""status"":""settled""}"	mobile
C566620	2025-02-23T22:10:58Z	"{""email"":""kim5944@example.jp"",""country"":""JP"",""phone"":""+81-90-6704-3194""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":3719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11157,""status"":""settled""}"	desktop
C560149	2025-02-23T09:35:46Z	"{""email"":""yamada3798@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-3264""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":14045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28090,""status"":""settled""}"	mobile
C569878	2025-02-23T03:10:24Z	"{""email"":""kim1979@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-5681""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":83965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167930,""status"":""settled""}"	tablet
C568850	2025-02-23T09:25:17Z	"{""email"":""kim1853@example.kr"",""country"":""KR"",""phone"":""+82-10-3332-3409""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":227572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682716,""status"":""completed""}"	tablet
C562175	2025-02-23T06:15:23Z	"{""email"":""yamada7670@example.jp"",""country"":""JP"",""phone"":""+81-90-1342-8417""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":16753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16753,""status"":""completed""}"	mobile
C567204	2025-02-23T15:15:54Z	"{""email"":""yamada6534@example.jp"",""country"":""JP"",""phone"":""+81-90-5717-6672""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":2102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8408,""status"":""completed""}"	desktop
C565110	2025-02-23T17:05:02Z	"{""email"":""tanaka6747@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-4073""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":5352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26760,""status"":""settled""}"	tablet
C562504	2025-02-23T15:00:27Z	"{""email"":""tanaka1240@example.kr"",""country"":""KR"",""phone"":""+82-10-4711-6286""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":84225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84225,""status"":""completed""}"	tablet
C570103	2025-02-23T15:15:43Z	"{""email"":""kim7279@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-4182""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":23527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94108,""status"":""settled""}"	desktop
C562920	2025-02-23T23:45:50Z	"{""email"":""suzuki458@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-1475""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":16799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50397,""status"":""completed""}"	desktop
C560161	2025-02-23T17:35:23Z	"{""email"":""yamada7993@example.kr"",""country"":""KR"",""phone"":""+82-10-9047-6736""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":210603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631809,""status"":""completed""}"	tablet
C565345	2025-02-23T02:25:57Z	"{""email"":""tanaka9499@example.jp"",""country"":""JP"",""phone"":""+81-90-3668-9825""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":8066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16132,""status"":""settled""}"	mobile
C563124	2025-02-23T11:55:52Z	"{""email"":""tanaka5597@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-9914""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":1793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1793,""status"":""settled""}"	tablet
C570220	2025-02-23T19:15:12Z	"{""email"":""park8680@example.jp"",""country"":""JP"",""phone"":""+81-90-8670-4314""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":9883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9883,""status"":""settled""}"	tablet
C565132	2025-02-23T22:20:37Z	"{""email"":""lee7891@example.kr"",""country"":""KR"",""phone"":""+82-10-5070-7102""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":64645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258580,""status"":""completed""}"	desktop
C564213	2025-02-23T00:45:17Z	"{""email"":""kim5379@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-5319""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":10700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42800,""status"":""pending""}"	mobile
C569801	2025-02-23T02:25:25Z	"{""email"":""park1581@example.kr"",""country"":""KR"",""phone"":""+82-10-6616-5927""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":212326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636978,""status"":""settled""}"	desktop
C560051	2025-02-23T22:40:53Z	"{""email"":""lee6033@example.kr"",""country"":""KR"",""phone"":""+82-10-3022-4150""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":96144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192288,""status"":""settled""}"	tablet
C562546	2025-02-23T01:35:30Z	"{""email"":""lee6760@example.kr"",""country"":""KR"",""phone"":""+82-10-3449-9066""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":10764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21528,""status"":""settled""}"	mobile
C568481	2025-02-23T08:00:04Z	"{""email"":""park8256@example.jp"",""country"":""JP"",""phone"":""+81-90-8966-8295""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":22566}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22566,""status"":""completed""}"	mobile
C569570	2025-02-23T09:05:09Z	"{""email"":""park6414@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-2811""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":167976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":335952,""status"":""completed""}"	desktop
C563109	2025-02-23T04:00:27Z	"{""email"":""park44@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":37927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189635,""status"":""settled""}"	mobile
C560287	2025-02-23T15:40:01Z	"{""email"":""kim4054@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-8021""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":11528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23056,""status"":""settled""}"	desktop
C559914	2025-02-23T06:55:43Z	"{""email"":""park3431@example.jp"",""country"":""JP"",""phone"":""+81-90-3057-6679""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":23161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92644,""status"":""completed""}"	desktop
C564325	2025-02-23T09:50:20Z	"{""email"":""suzuki8718@example.jp"",""country"":""JP"",""phone"":""+81-90-6673-3381""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":14120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70600,""status"":""completed""}"	desktop
C567652	2025-02-23T15:00:38Z	"{""email"":""suzuki6997@example.kr"",""country"":""KR"",""phone"":""+82-10-1470-6923""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":143596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143596,""status"":""settled""}"	desktop
C567460	2025-02-23T03:25:53Z	"{""email"":""lee4847@example.jp"",""country"":""JP"",""phone"":""+81-90-3502-7504""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":7845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7845,""status"":""completed""}"	desktop
C560973	2025-02-23T10:30:50Z	"{""email"":""kim3770@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-5997""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":26421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132105,""status"":""settled""}"	tablet
C560005	2025-02-23T15:15:07Z	"{""email"":""lee7417@example.kr"",""country"":""KR"",""phone"":""+82-10-3309-8271""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":156192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156192,""status"":""completed""}"	tablet
C570180	2025-02-23T18:30:43Z	"{""email"":""park4139@example.kr"",""country"":""KR"",""phone"":""+82-10-5756-7661""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":238097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":952388,""status"":""completed""}"	mobile
C560407	2025-02-23T15:55:10Z	"{""email"":""yamada2181@example.kr"",""country"":""KR"",""phone"":""+82-10-4657-2246""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":174692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873460,""status"":""completed""}"	desktop
C567627	2025-02-23T09:35:18Z	"{""email"":""park5977@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-2731""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":128876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":386628,""status"":""settled""}"	desktop
C569652	2025-02-23T22:35:37Z	"{""email"":""park4806@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":210373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420746,""status"":""completed""}"	tablet
C569036	2025-02-23T20:45:45Z	"{""email"":""lee2122@example.kr"",""country"":""KR"",""phone"":""+82-10-7421-2540""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":57828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173484,""status"":""settled""}"	mobile
C560159	2025-02-23T21:40:36Z	"{""email"":""park4449@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-2736""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":5180}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20720,""status"":""settled""}"	mobile
C562654	2025-02-23T05:55:45Z	"{""email"":""tanaka3612@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":166466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166466,""status"":""settled""}"	mobile
C564228	2025-02-23T01:25:06Z	"{""email"":""kim30@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-7408""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":27495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54990,""status"":""settled""}"	tablet
C565472	2025-02-23T00:10:59Z	"{""email"":""lee1333@example.jp"",""country"":""JP"",""phone"":""+81-90-3348-1596""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":7922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39610,""status"":""settled""}"	mobile
C566045	2025-02-23T06:55:52Z	"{""email"":""suzuki7228@example.kr"",""country"":""KR"",""phone"":""+82-10-3486-6873""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":258331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258331,""status"":""completed""}"	tablet
C560790	2025-02-23T17:35:42Z	"{""email"":""suzuki7332@example.jp"",""country"":""JP"",""phone"":""+81-90-2402-2686""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":26328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52656,""status"":""settled""}"	tablet
C567722	2025-02-23T00:15:05Z	"{""email"":""park2304@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-6396""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":18291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73164,""status"":""settled""}"	mobile
C564382	2025-02-23T23:10:13Z	"{""email"":""tanaka9350@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-1020""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":22248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44496,""status"":""settled""}"	tablet
C567549	2025-02-23T06:25:49Z	"{""email"":""park5842@example.jp"",""country"":""JP"",""phone"":""+81-90-9357-3105""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":15896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63584,""status"":""settled""}"	tablet
C569157	2025-02-23T08:05:44Z	"{""email"":""kim4528@example.jp"",""country"":""JP"",""phone"":""+81-90-2245-5760""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":6366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6366,""status"":""settled""}"	tablet
C564481	2025-02-23T07:20:04Z	"{""email"":""kim6328@example.kr"",""country"":""KR"",""phone"":""+82-10-6452-8555""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":122995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368985,""status"":""settled""}"	tablet
C568729	2025-02-23T17:50:04Z	"{""email"":""kim203@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-7121""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":26631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53262,""status"":""completed""}"	tablet
C569374	2025-02-23T17:35:37Z	"{""email"":""yamada7108@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-5913""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":189252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567756,""status"":""pending""}"	mobile
C568853	2025-02-23T09:10:06Z	"{""email"":""kim6856@example.kr"",""country"":""KR"",""phone"":""+82-10-4922-1982""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":15075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60300,""status"":""settled""}"	tablet
C560753	2025-02-23T13:10:16Z	"{""email"":""park867@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-9106""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":227607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":682821,""status"":""settled""}"	desktop
