order_number	created_at	customer_info	line_items	payment_details	device_type
C103257	2025-01-10T03:35:12Z	"{""email"":""kim5625@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-3297""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":7384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29536,""status"":""settled""}"	tablet
C98917	2025-01-10T12:50:23Z	"{""email"":""suzuki5303@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-5902""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":14067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28134,""status"":""settled""}"	desktop
C97644	2025-01-10T19:35:39Z	"{""email"":""kim7063@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-4330""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":248070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496140,""status"":""pending""}"	mobile
C103747	2025-01-10T09:45:07Z	"{""email"":""lee1746@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-1141""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":12646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37938,""status"":""pending""}"	desktop
C103894	2025-01-10T03:25:04Z	"{""email"":""tanaka3724@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-1002""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":28784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143920,""status"":""settled""}"	mobile
C101705	2025-01-10T04:00:10Z	"{""email"":""suzuki4806@example.kr"",""country"":""KR"",""phone"":""+82-10-4909-1792""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":165774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497322,""status"":""settled""}"	desktop
C95096	2025-01-10T02:05:00Z	"{""email"":""park2894@example.jp"",""country"":""JP"",""phone"":""+81-90-9934-1403""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":20398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20398,""status"":""settled""}"	mobile
C103188	2025-01-10T11:30:56Z	"{""email"":""kim5985@example.jp"",""country"":""JP"",""phone"":""+81-90-9658-2811""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":27802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27802,""status"":""settled""}"	desktop
C95428	2025-01-10T03:00:58Z	"{""email"":""park7686@example.jp"",""country"":""JP"",""phone"":""+81-90-8859-4511""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":7998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7998,""status"":""settled""}"	tablet
C95882	2025-01-10T18:45:37Z	"{""email"":""kim5901@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-6257""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":110619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110619,""status"":""settled""}"	desktop
C96129	2025-01-10T10:25:21Z	"{""email"":""park5694@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":13749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41247,""status"":""completed""}"	desktop
C105215	2025-01-10T19:45:44Z	"{""email"":""lee8291@example.jp"",""country"":""JP"",""phone"":""+81-90-4676-1694""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":13335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66675,""status"":""completed""}"	desktop
C97537	2025-01-10T19:20:57Z	"{""email"":""tanaka9059@example.kr"",""country"":""KR"",""phone"":""+82-10-8416-6074""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":106848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106848,""status"":""settled""}"	mobile
C99159	2025-01-10T15:40:53Z	"{""email"":""lee6203@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-6483""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":3659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7318,""status"":""completed""}"	tablet
C100176	2025-01-10T03:15:42Z	"{""email"":""kim7241@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-9121""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":50474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201896,""status"":""settled""}"	mobile
C103321	2025-01-10T16:10:29Z	"{""email"":""kim2460@example.kr"",""country"":""KR"",""phone"":""+82-10-7863-7785""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":220009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":660027,""status"":""settled""}"	desktop
C97210	2025-01-10T22:35:42Z	"{""email"":""yamada2267@example.jp"",""country"":""JP"",""phone"":""+81-90-9817-4675""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":24329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97316,""status"":""settled""}"	mobile
C98434	2025-01-10T13:45:02Z	"{""email"":""tanaka653@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-3115""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":7093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14186,""status"":""completed""}"	mobile
C104682	2025-01-10T12:35:07Z	"{""email"":""kim4382@example.kr"",""country"":""KR"",""phone"":""+82-10-5111-7767""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":128443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513772,""status"":""settled""}"	desktop
C101593	2025-01-10T19:00:57Z	"{""email"":""yamada6036@example.jp"",""country"":""JP"",""phone"":""+81-90-6063-6736""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":21795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65385,""status"":""settled""}"	tablet
C96049	2025-01-10T02:35:48Z	"{""email"":""suzuki1142@example.kr"",""country"":""KR"",""phone"":""+82-10-5776-4829""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":169242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676968,""status"":""completed""}"	tablet
C105158	2025-01-10T04:50:13Z	"{""email"":""lee9346@example.kr"",""country"":""KR"",""phone"":""+82-10-9564-6720""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":26078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104312,""status"":""completed""}"	desktop
C98302	2025-01-10T20:05:38Z	"{""email"":""lee3540@example.kr"",""country"":""KR"",""phone"":""+82-10-5308-1559""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":110418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331254,""status"":""settled""}"	mobile
C101563	2025-01-10T07:45:00Z	"{""email"":""yamada2961@example.jp"",""country"":""JP"",""phone"":""+81-90-4965-4527""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":20511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61533,""status"":""completed""}"	tablet
C97545	2025-01-10T21:00:37Z	"{""email"":""park7400@example.kr"",""country"":""KR"",""phone"":""+82-10-2066-7814""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":148781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297562,""status"":""pending""}"	tablet
C98314	2025-01-10T19:15:01Z	"{""email"":""yamada5098@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-6759""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":19027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76108,""status"":""settled""}"	desktop
C101142	2025-01-10T12:55:43Z	"{""email"":""yamada4608@example.jp"",""country"":""JP"",""phone"":""+81-90-6851-8648""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":17969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17969,""status"":""settled""}"	desktop
C98130	2025-01-10T00:20:21Z	"{""email"":""suzuki6090@example.jp"",""country"":""JP"",""phone"":""+81-90-6913-3134""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":26595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132975,""status"":""completed""}"	tablet
C95912	2025-01-10T20:30:29Z	"{""email"":""tanaka8212@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-8015""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":1952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3904,""status"":""pending""}"	desktop
C97200	2025-01-10T13:45:00Z	"{""email"":""lee1191@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-7514""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":26704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106816,""status"":""settled""}"	mobile
C102507	2025-01-10T21:45:48Z	"{""email"":""yamada9095@example.jp"",""country"":""JP"",""phone"":""+81-90-3659-9575""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":1672}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5016,""status"":""settled""}"	tablet
C101288	2025-01-10T00:05:41Z	"{""email"":""park3535@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-1602""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":51434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257170,""status"":""settled""}"	desktop
C101830	2025-01-10T23:35:02Z	"{""email"":""suzuki8920@example.kr"",""country"":""KR"",""phone"":""+82-10-7313-6325""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":257883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":515766,""status"":""completed""}"	desktop
C96143	2025-01-10T05:05:55Z	"{""email"":""tanaka6830@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-3082""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":13637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68185,""status"":""settled""}"	mobile
C105064	2025-01-10T19:10:04Z	"{""email"":""yamada1758@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":245840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1229200,""status"":""settled""}"	tablet
C95851	2025-01-10T16:20:12Z	"{""email"":""lee9486@example.jp"",""country"":""JP"",""phone"":""+81-90-7204-2706""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":21768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43536,""status"":""settled""}"	tablet
C96121	2025-01-10T14:05:50Z	"{""email"":""kim4584@example.jp"",""country"":""JP"",""phone"":""+81-90-9530-9443""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":12637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25274,""status"":""pending""}"	desktop
C95594	2025-01-10T21:15:40Z	"{""email"":""yamada5235@example.kr"",""country"":""KR"",""phone"":""+82-10-5417-1020""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":178051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712204,""status"":""completed""}"	mobile
C98344	2025-01-10T22:20:49Z	"{""email"":""suzuki4159@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-3422""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":28085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112340,""status"":""pending""}"	mobile
C99060	2025-01-10T06:45:00Z	"{""email"":""lee5913@example.jp"",""country"":""JP"",""phone"":""+81-90-9360-9494""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":17246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34492,""status"":""completed""}"	tablet
C100254	2025-01-10T18:25:40Z	"{""email"":""lee7774@example.kr"",""country"":""KR"",""phone"":""+82-10-7757-1102""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":80660}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403300,""status"":""settled""}"	tablet
C101252	2025-01-10T22:10:01Z	"{""email"":""suzuki7584@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-6794""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":9810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29430,""status"":""settled""}"	tablet
C102971	2025-01-10T07:10:41Z	"{""email"":""lee2865@example.kr"",""country"":""KR"",""phone"":""+82-10-5176-3043""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":39643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158572,""status"":""completed""}"	tablet
C97663	2025-01-10T10:35:05Z	"{""email"":""yamada7666@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-4048""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":2003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4006,""status"":""settled""}"	tablet
C103340	2025-01-10T07:50:28Z	"{""email"":""suzuki7193@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-1005""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":15473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15473,""status"":""settled""}"	tablet
C104244	2025-01-10T13:05:55Z	"{""email"":""tanaka9968@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-1882""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":28234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56468,""status"":""settled""}"	desktop
C101335	2025-01-10T02:50:15Z	"{""email"":""kim4786@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-1912""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":8564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42820,""status"":""completed""}"	tablet
C96592	2025-01-10T19:45:40Z	"{""email"":""kim4065@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-5727""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":34962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139848,""status"":""completed""}"	tablet
C105067	2025-01-10T07:15:59Z	"{""email"":""tanaka4015@example.jp"",""country"":""JP"",""phone"":""+81-90-6714-3707""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":28500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114000,""status"":""settled""}"	mobile
C103515	2025-01-10T15:10:57Z	"{""email"":""park8599@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-8834""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":26910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26910,""status"":""pending""}"	tablet
C97382	2025-01-10T21:30:39Z	"{""email"":""park2407@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-3134""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":8724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17448,""status"":""settled""}"	tablet
C96468	2025-01-10T17:10:11Z	"{""email"":""park2846@example.jp"",""country"":""JP"",""phone"":""+81-90-8133-2807""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":4459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22295,""status"":""settled""}"	desktop
C98526	2025-01-10T23:25:50Z	"{""email"":""tanaka7006@example.jp"",""country"":""JP"",""phone"":""+81-90-4501-4643""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":20727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103635,""status"":""settled""}"	desktop
C101889	2025-01-10T13:15:45Z	"{""email"":""tanaka6225@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-4021""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":258360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775080,""status"":""settled""}"	desktop
C101311	2025-01-10T19:10:03Z	"{""email"":""kim2903@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-4206""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":173633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520899,""status"":""settled""}"	mobile
C103032	2025-01-10T22:40:54Z	"{""email"":""lee599@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-8472""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":21204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106020,""status"":""settled""}"	desktop
C101742	2025-01-10T20:25:45Z	"{""email"":""yamada407@example.kr"",""country"":""KR"",""phone"":""+82-10-1346-5056""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":41475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82950,""status"":""completed""}"	mobile
C103401	2025-01-10T20:40:50Z	"{""email"":""kim8104@example.kr"",""country"":""KR"",""phone"":""+82-10-3078-8959""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":66949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133898,""status"":""settled""}"	mobile
C95551	2025-01-10T07:50:40Z	"{""email"":""park6085@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-7206""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":14254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42762,""status"":""settled""}"	mobile
C100641	2025-01-10T13:50:02Z	"{""email"":""lee8360@example.jp"",""country"":""JP"",""phone"":""+81-90-7694-1738""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":15303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30606,""status"":""settled""}"	desktop
C97528	2025-01-10T04:50:30Z	"{""email"":""yamada8010@example.jp"",""country"":""JP"",""phone"":""+81-90-3602-3495""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":5279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5279,""status"":""settled""}"	desktop
C100945	2025-01-10T02:00:08Z	"{""email"":""lee7554@example.kr"",""country"":""KR"",""phone"":""+82-10-2599-1485""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":53589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107178,""status"":""settled""}"	desktop
C105101	2025-01-10T02:25:49Z	"{""email"":""park2436@example.kr"",""country"":""KR"",""phone"":""+82-10-8370-5084""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":89844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449220,""status"":""settled""}"	tablet
C101768	2025-01-10T11:50:29Z	"{""email"":""tanaka954@example.jp"",""country"":""JP"",""phone"":""+81-90-8301-3632""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":18669}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93345,""status"":""completed""}"	mobile
C100731	2025-01-10T12:15:11Z	"{""email"":""park3211@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-3781""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":20265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101325,""status"":""settled""}"	desktop
C97048	2025-01-10T02:30:48Z	"{""email"":""suzuki3639@example.kr"",""country"":""KR"",""phone"":""+82-10-3649-3305""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":255812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511624,""status"":""completed""}"	mobile
C103945	2025-01-10T00:40:08Z	"{""email"":""suzuki6566@example.kr"",""country"":""KR"",""phone"":""+82-10-3718-2571""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":139216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696080,""status"":""settled""}"	mobile
C96755	2025-01-10T14:30:43Z	"{""email"":""tanaka757@example.jp"",""country"":""JP"",""phone"":""+81-90-8784-2398""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":24001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96004,""status"":""settled""}"	tablet
C97031	2025-01-10T06:50:18Z	"{""email"":""suzuki3951@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-4042""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":7923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39615,""status"":""settled""}"	desktop
C103175	2025-01-10T00:30:38Z	"{""email"":""tanaka9739@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-7232""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":29939}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149695,""status"":""settled""}"	desktop
C98802	2025-01-10T21:00:32Z	"{""email"":""tanaka5005@example.jp"",""country"":""JP"",""phone"":""+81-90-6807-1395""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":6781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20343,""status"":""settled""}"	tablet
C98997	2025-01-10T18:50:48Z	"{""email"":""lee4914@example.kr"",""country"":""KR"",""phone"":""+82-10-1913-1565""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":118653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355959,""status"":""settled""}"	tablet
C103919	2025-01-10T07:50:35Z	"{""email"":""kim5317@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-6726""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":52779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52779,""status"":""settled""}"	tablet
C103840	2025-01-10T08:00:46Z	"{""email"":""yamada702@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-2573""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":218266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218266,""status"":""settled""}"	desktop
C105364	2025-01-10T08:35:08Z	"{""email"":""tanaka1823@example.kr"",""country"":""KR"",""phone"":""+82-10-3496-4764""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":63126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63126,""status"":""settled""}"	mobile
C102656	2025-01-10T15:35:04Z	"{""email"":""lee7459@example.jp"",""country"":""JP"",""phone"":""+81-90-7772-2322""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":1262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1262,""status"":""settled""}"	desktop
C99496	2025-01-10T19:10:51Z	"{""email"":""lee1164@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-3274""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":16979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67916,""status"":""completed""}"	desktop
C102911	2025-01-10T01:05:22Z	"{""email"":""yamada1072@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-6639""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":60612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303060,""status"":""completed""}"	desktop
C99906	2025-01-10T03:20:31Z	"{""email"":""lee8825@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":7097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14194,""status"":""settled""}"	tablet
C100025	2025-01-10T23:10:08Z	"{""email"":""yamada736@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-2852""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":20682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103410,""status"":""completed""}"	desktop
C103662	2025-01-10T22:15:46Z	"{""email"":""tanaka2598@example.kr"",""country"":""KR"",""phone"":""+82-10-3947-7770""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":113705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454820,""status"":""settled""}"	desktop
C98983	2025-01-10T00:10:43Z	"{""email"":""yamada5440@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-7330""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":67246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":336230,""status"":""settled""}"	mobile
C95681	2025-01-10T07:15:33Z	"{""email"":""kim6434@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-8565""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":262772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051088,""status"":""settled""}"	tablet
