order_number	created_at	customer_info	line_items	payment_details	device_type
C711786	2025-03-09T09:40:39Z	"{""email"":""tanaka4752@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-3848""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":1308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5232,""status"":""completed""}"	desktop
C715166	2025-03-09T23:15:49Z	"{""email"":""tanaka4598@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-7924""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":146970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293940,""status"":""settled""}"	tablet
C709692	2025-03-09T06:25:15Z	"{""email"":""tanaka5700@example.kr"",""country"":""KR"",""phone"":""+82-10-2263-1257""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":228425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456850,""status"":""settled""}"	mobile
C714138	2025-03-09T19:40:18Z	"{""email"":""yamada7854@example.jp"",""country"":""JP"",""phone"":""+81-90-8495-7673""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":4013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20065,""status"":""settled""}"	desktop
C707835	2025-03-09T22:10:20Z	"{""email"":""park4957@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-1690""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":96158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384632,""status"":""completed""}"	desktop
C711908	2025-03-09T11:50:39Z	"{""email"":""yamada5801@example.kr"",""country"":""KR"",""phone"":""+82-10-4368-3478""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":239257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1196285,""status"":""settled""}"	tablet
C708531	2025-03-09T05:20:33Z	"{""email"":""lee1486@example.kr"",""country"":""KR"",""phone"":""+82-10-7965-8633""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":62328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186984,""status"":""pending""}"	tablet
C713641	2025-03-09T13:25:26Z	"{""email"":""lee5707@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-8108""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":51204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102408,""status"":""settled""}"	desktop
C709844	2025-03-09T19:35:16Z	"{""email"":""lee2072@example.kr"",""country"":""KR"",""phone"":""+82-10-4977-8258""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":44879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44879,""status"":""settled""}"	tablet
C709963	2025-03-09T06:20:34Z	"{""email"":""kim4110@example.jp"",""country"":""JP"",""phone"":""+81-90-4954-3731""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":27718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55436,""status"":""settled""}"	mobile
C711764	2025-03-09T22:45:28Z	"{""email"":""tanaka5924@example.jp"",""country"":""JP"",""phone"":""+81-90-2311-8938""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":16858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33716,""status"":""completed""}"	mobile
C716578	2025-03-09T22:05:13Z	"{""email"":""yamada1507@example.kr"",""country"":""KR"",""phone"":""+82-10-9643-8154""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":151589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303178,""status"":""settled""}"	desktop
C715598	2025-03-09T17:25:11Z	"{""email"":""yamada9137@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-7883""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":139075}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278150,""status"":""settled""}"	mobile
C711306	2025-03-09T10:50:25Z	"{""email"":""suzuki8159@example.jp"",""country"":""JP"",""phone"":""+81-90-6875-2608""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":19437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58311,""status"":""settled""}"	tablet
C712959	2025-03-09T20:25:27Z	"{""email"":""yamada2325@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-2611""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":27603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55206,""status"":""settled""}"	tablet
C714860	2025-03-09T01:00:08Z	"{""email"":""park8464@example.jp"",""country"":""JP"",""phone"":""+81-90-2172-4628""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":13057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52228,""status"":""settled""}"	tablet
C708948	2025-03-09T00:35:54Z	"{""email"":""tanaka6648@example.jp"",""country"":""JP"",""phone"":""+81-90-2378-8106""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":28087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28087,""status"":""settled""}"	desktop
C717477	2025-03-09T08:30:52Z	"{""email"":""yamada2144@example.jp"",""country"":""JP"",""phone"":""+81-90-6192-9477""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":18141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36282,""status"":""settled""}"	desktop
C710327	2025-03-09T18:05:39Z	"{""email"":""lee4093@example.kr"",""country"":""KR"",""phone"":""+82-10-3414-2325""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":57836}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289180,""status"":""pending""}"	mobile
C708282	2025-03-09T15:20:42Z	"{""email"":""kim4900@example.kr"",""country"":""KR"",""phone"":""+82-10-7199-1306""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":129145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258290,""status"":""completed""}"	tablet
C710443	2025-03-09T09:40:01Z	"{""email"":""lee5987@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-4449""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":20259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20259,""status"":""settled""}"	desktop
C714186	2025-03-09T07:40:59Z	"{""email"":""suzuki5166@example.kr"",""country"":""KR"",""phone"":""+82-10-9136-6654""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":42788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42788,""status"":""pending""}"	tablet
C709570	2025-03-09T19:00:01Z	"{""email"":""suzuki3503@example.jp"",""country"":""JP"",""phone"":""+81-90-8735-4761""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":4316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4316,""status"":""completed""}"	mobile
C712764	2025-03-09T09:35:25Z	"{""email"":""kim5164@example.jp"",""country"":""JP"",""phone"":""+81-90-7119-8140""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":3990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15960,""status"":""settled""}"	mobile
C713115	2025-03-09T22:40:49Z	"{""email"":""kim8275@example.jp"",""country"":""JP"",""phone"":""+81-90-8322-9695""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":20515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61545,""status"":""settled""}"	desktop
C714250	2025-03-09T04:20:23Z	"{""email"":""suzuki4763@example.jp"",""country"":""JP"",""phone"":""+81-90-1803-3399""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":12447}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37341,""status"":""settled""}"	tablet
C712262	2025-03-09T02:30:11Z	"{""email"":""park6427@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-7319""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":88067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264201,""status"":""settled""}"	mobile
C710334	2025-03-09T16:20:55Z	"{""email"":""lee1984@example.kr"",""country"":""KR"",""phone"":""+82-10-7997-4942""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":190155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570465,""status"":""settled""}"	tablet
C715003	2025-03-09T03:40:14Z	"{""email"":""lee5504@example.jp"",""country"":""JP"",""phone"":""+81-90-4777-5666""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":22842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68526,""status"":""settled""}"	mobile
C715046	2025-03-09T21:35:25Z	"{""email"":""park8010@example.kr"",""country"":""KR"",""phone"":""+82-10-9786-4163""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":148416}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593664,""status"":""completed""}"	mobile
C709605	2025-03-09T17:20:33Z	"{""email"":""suzuki4995@example.jp"",""country"":""JP"",""phone"":""+81-90-3440-3802""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":3818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19090,""status"":""settled""}"	desktop
C710675	2025-03-09T20:50:43Z	"{""email"":""suzuki8883@example.kr"",""country"":""KR"",""phone"":""+82-10-4024-3799""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":150673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452019,""status"":""settled""}"	desktop
C713738	2025-03-09T22:45:08Z	"{""email"":""lee765@example.jp"",""country"":""JP"",""phone"":""+81-90-8671-3442""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":5856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11712,""status"":""completed""}"	tablet
C708364	2025-03-09T20:00:37Z	"{""email"":""park717@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-3872""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":12840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64200,""status"":""settled""}"	mobile
C708399	2025-03-09T18:15:11Z	"{""email"":""park8381@example.jp"",""country"":""JP"",""phone"":""+81-90-4417-3299""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":4333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12999,""status"":""completed""}"	desktop
C716811	2025-03-09T03:45:27Z	"{""email"":""yamada4671@example.kr"",""country"":""KR"",""phone"":""+82-10-7066-4019""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":177659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":532977,""status"":""settled""}"	tablet
C715611	2025-03-09T08:35:45Z	"{""email"":""tanaka9865@example.jp"",""country"":""JP"",""phone"":""+81-90-5941-7043""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2901,""status"":""settled""}"	desktop
C709136	2025-03-09T03:00:23Z	"{""email"":""tanaka4153@example.jp"",""country"":""JP"",""phone"":""+81-90-4712-8627""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":18577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37154,""status"":""completed""}"	mobile
C712184	2025-03-09T21:15:32Z	"{""email"":""kim3015@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-2669""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":8503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42515,""status"":""settled""}"	mobile
C714981	2025-03-09T01:05:28Z	"{""email"":""yamada9898@example.jp"",""country"":""JP"",""phone"":""+81-90-9606-5929""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":27231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27231,""status"":""settled""}"	mobile
C709633	2025-03-09T14:35:26Z	"{""email"":""tanaka3547@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-4814""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":170455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340910,""status"":""settled""}"	desktop
C717086	2025-03-09T06:40:02Z	"{""email"":""tanaka3968@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-6361""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":35748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35748,""status"":""settled""}"	mobile
C711021	2025-03-09T08:15:22Z	"{""email"":""kim574@example.kr"",""country"":""KR"",""phone"":""+82-10-1980-6203""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":123689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247378,""status"":""settled""}"	tablet
C713792	2025-03-09T13:45:41Z	"{""email"":""suzuki8785@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-4562""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":243260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973040,""status"":""pending""}"	desktop
C707914	2025-03-09T22:50:01Z	"{""email"":""kim9268@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-7313""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":1470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7350,""status"":""settled""}"	desktop
C709158	2025-03-09T15:55:29Z	"{""email"":""lee3978@example.kr"",""country"":""KR"",""phone"":""+82-10-3612-4710""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":103346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413384,""status"":""settled""}"	tablet
C717284	2025-03-09T02:50:01Z	"{""email"":""tanaka7634@example.jp"",""country"":""JP"",""phone"":""+81-90-1499-2502""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":22770}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113850,""status"":""pending""}"	desktop
C707579	2025-03-09T09:45:43Z	"{""email"":""tanaka4270@example.jp"",""country"":""JP"",""phone"":""+81-90-3443-7281""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":25848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77544,""status"":""completed""}"	mobile
C707630	2025-03-09T16:40:48Z	"{""email"":""suzuki7582@example.kr"",""country"":""KR"",""phone"":""+82-10-2025-8655""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":84546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422730,""status"":""settled""}"	desktop
C708617	2025-03-09T08:10:16Z	"{""email"":""kim9606@example.kr"",""country"":""KR"",""phone"":""+82-10-7410-5837""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":207555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830220,""status"":""settled""}"	desktop
C709086	2025-03-09T17:00:04Z	"{""email"":""suzuki3881@example.jp"",""country"":""JP"",""phone"":""+81-90-6635-3114""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":11488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22976,""status"":""pending""}"	desktop
C708319	2025-03-09T14:50:13Z	"{""email"":""tanaka7306@example.jp"",""country"":""JP"",""phone"":""+81-90-3694-8215""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":26106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52212,""status"":""settled""}"	tablet
C709374	2025-03-09T17:45:17Z	"{""email"":""kim7077@example.jp"",""country"":""JP"",""phone"":""+81-90-6539-3417""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":13704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27408,""status"":""settled""}"	desktop
C716575	2025-03-09T08:50:44Z	"{""email"":""park6053@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-1531""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":11710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58550,""status"":""settled""}"	tablet
C710169	2025-03-09T08:20:37Z	"{""email"":""kim289@example.jp"",""country"":""JP"",""phone"":""+81-90-6389-3525""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":12401}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49604,""status"":""settled""}"	mobile
C708116	2025-03-09T03:05:28Z	"{""email"":""tanaka8957@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-8226""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":158980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476940,""status"":""settled""}"	tablet
C712781	2025-03-09T12:20:57Z	"{""email"":""yamada8509@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-3812""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":50913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50913,""status"":""settled""}"	mobile
C712208	2025-03-09T04:20:49Z	"{""email"":""kim4430@example.kr"",""country"":""KR"",""phone"":""+82-10-5886-6118""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":34443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172215,""status"":""settled""}"	tablet
C717327	2025-03-09T22:40:21Z	"{""email"":""park5954@example.kr"",""country"":""KR"",""phone"":""+82-10-3191-1754""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":72705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72705,""status"":""pending""}"	mobile
C708187	2025-03-09T18:10:10Z	"{""email"":""park7554@example.kr"",""country"":""KR"",""phone"":""+82-10-5864-6250""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":27358}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82074,""status"":""settled""}"	desktop
C709409	2025-03-09T16:30:58Z	"{""email"":""tanaka8981@example.kr"",""country"":""KR"",""phone"":""+82-10-2603-2996""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":152748}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":305496,""status"":""completed""}"	desktop
C715234	2025-03-09T12:35:27Z	"{""email"":""tanaka9604@example.jp"",""country"":""JP"",""phone"":""+81-90-6372-9086""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":17643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35286,""status"":""settled""}"	desktop
C707837	2025-03-09T20:25:35Z	"{""email"":""suzuki763@example.kr"",""country"":""KR"",""phone"":""+82-10-8991-2934""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":172739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":863695,""status"":""settled""}"	mobile
C709770	2025-03-09T14:25:38Z	"{""email"":""tanaka3420@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-4766""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":185637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556911,""status"":""settled""}"	tablet
C716050	2025-03-09T00:30:03Z	"{""email"":""kim6320@example.kr"",""country"":""KR"",""phone"":""+82-10-8327-5597""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":159374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":637496,""status"":""completed""}"	tablet
C708776	2025-03-09T12:40:00Z	"{""email"":""suzuki8644@example.kr"",""country"":""KR"",""phone"":""+82-10-3515-3457""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":215188}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1075940,""status"":""pending""}"	desktop
C715903	2025-03-09T04:15:26Z	"{""email"":""park1626@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-5549""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":114029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342087,""status"":""completed""}"	desktop
C712851	2025-03-09T06:50:21Z	"{""email"":""yamada3251@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-6266""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":225532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451064,""status"":""settled""}"	mobile
C708853	2025-03-09T08:10:25Z	"{""email"":""tanaka4240@example.kr"",""country"":""KR"",""phone"":""+82-10-2362-4192""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":248643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745929,""status"":""completed""}"	mobile
C716176	2025-03-09T04:10:26Z	"{""email"":""suzuki8039@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":111604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558020,""status"":""settled""}"	mobile
C717980	2025-03-09T02:35:19Z	"{""email"":""yamada2215@example.kr"",""country"":""KR"",""phone"":""+82-10-3428-9373""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":39474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118422,""status"":""pending""}"	mobile
C708460	2025-03-09T00:10:56Z	"{""email"":""kim1246@example.jp"",""country"":""JP"",""phone"":""+81-90-3186-1386""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":11927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35781,""status"":""completed""}"	desktop
C712805	2025-03-09T21:05:09Z	"{""email"":""kim6537@example.jp"",""country"":""JP"",""phone"":""+81-90-9118-7534""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":5151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10302,""status"":""settled""}"	desktop
C709610	2025-03-09T05:15:44Z	"{""email"":""suzuki3286@example.jp"",""country"":""JP"",""phone"":""+81-90-5950-8798""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":26306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131530,""status"":""completed""}"	tablet
C709217	2025-03-09T14:00:13Z	"{""email"":""tanaka2039@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-7027""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":11579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23158,""status"":""completed""}"	mobile
C709227	2025-03-09T08:50:44Z	"{""email"":""park4494@example.jp"",""country"":""JP"",""phone"":""+81-90-5644-8915""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":26474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79422,""status"":""pending""}"	tablet
C713256	2025-03-09T02:30:16Z	"{""email"":""kim7170@example.jp"",""country"":""JP"",""phone"":""+81-90-4886-2826""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":28370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141850,""status"":""settled""}"	tablet
C714279	2025-03-09T09:35:38Z	"{""email"":""kim6423@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-9953""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":9772}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48860,""status"":""settled""}"	mobile
C716705	2025-03-09T12:30:53Z	"{""email"":""kim8769@example.kr"",""country"":""KR"",""phone"":""+82-10-8393-2231""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":49146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98292,""status"":""settled""}"	desktop
C713007	2025-03-09T10:15:31Z	"{""email"":""park386@example.kr"",""country"":""KR"",""phone"":""+82-10-9248-9985""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":61341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245364,""status"":""settled""}"	desktop
C709444	2025-03-09T06:45:13Z	"{""email"":""suzuki2877@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-4559""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":209421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418842,""status"":""settled""}"	mobile
C715866	2025-03-09T10:35:24Z	"{""email"":""yamada8760@example.jp"",""country"":""JP"",""phone"":""+81-90-7717-9426""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":1626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4878,""status"":""settled""}"	mobile
