order_number	created_at	customer_info	line_items	payment_details	device_type
C20032	2025-01-02T23:55:17Z	"{""email"":""suzuki2164@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-4536""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":245105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980420,""status"":""pending""}"	tablet
C18340	2025-01-02T19:00:52Z	"{""email"":""tanaka416@example.kr"",""country"":""KR"",""phone"":""+82-10-9854-4384""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":43685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131055,""status"":""completed""}"	desktop
C13834	2025-01-02T06:30:48Z	"{""email"":""tanaka3296@example.kr"",""country"":""KR"",""phone"":""+82-10-7518-7052""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":219510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658530,""status"":""settled""}"	tablet
C19051	2025-01-02T05:45:50Z	"{""email"":""lee6350@example.jp"",""country"":""JP"",""phone"":""+81-90-3614-9315""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":20500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102500,""status"":""completed""}"	mobile
C11277	2025-01-02T20:55:09Z	"{""email"":""yamada3578@example.jp"",""country"":""JP"",""phone"":""+81-90-5846-2488""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":19238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76952,""status"":""completed""}"	mobile
C15139	2025-01-02T08:15:09Z	"{""email"":""kim1673@example.jp"",""country"":""JP"",""phone"":""+81-90-2453-6322""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":29955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29955,""status"":""completed""}"	tablet
C19183	2025-01-02T16:45:56Z	"{""email"":""tanaka89@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-1091""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":21937}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109685,""status"":""settled""}"	mobile
C15682	2025-01-02T08:40:39Z	"{""email"":""lee8394@example.jp"",""country"":""JP"",""phone"":""+81-90-6944-5549""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":22373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111865,""status"":""pending""}"	mobile
C13706	2025-01-02T21:15:17Z	"{""email"":""suzuki8411@example.kr"",""country"":""KR"",""phone"":""+82-10-5761-2210""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":70297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140594,""status"":""settled""}"	mobile
C13106	2025-01-02T06:00:05Z	"{""email"":""tanaka5150@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-3016""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":197068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591204,""status"":""settled""}"	tablet
C16305	2025-01-02T23:35:26Z	"{""email"":""kim1286@example.jp"",""country"":""JP"",""phone"":""+81-90-9313-9148""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":4590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4590,""status"":""settled""}"	mobile
C18346	2025-01-02T11:30:08Z	"{""email"":""park5740@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-1791""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":23997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119985,""status"":""settled""}"	desktop
C11474	2025-01-02T11:45:51Z	"{""email"":""yamada1447@example.jp"",""country"":""JP"",""phone"":""+81-90-9916-5252""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":23099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23099,""status"":""settled""}"	desktop
C17493	2025-01-02T18:00:53Z	"{""email"":""park1421@example.jp"",""country"":""JP"",""phone"":""+81-90-2080-8508""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":5607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22428,""status"":""settled""}"	tablet
C18802	2025-01-02T08:05:57Z	"{""email"":""park4089@example.jp"",""country"":""JP"",""phone"":""+81-90-2412-9905""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":17949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89745,""status"":""pending""}"	desktop
C10946	2025-01-02T22:35:14Z	"{""email"":""park3555@example.jp"",""country"":""JP"",""phone"":""+81-90-3315-6239""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":13593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27186,""status"":""completed""}"	desktop
C12833	2025-01-02T00:55:02Z	"{""email"":""lee9854@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-9288""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":8111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16222,""status"":""completed""}"	desktop
C15038	2025-01-02T11:15:18Z	"{""email"":""yamada525@example.kr"",""country"":""KR"",""phone"":""+82-10-1577-4167""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":60791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121582,""status"":""settled""}"	mobile
C18306	2025-01-02T22:40:58Z	"{""email"":""suzuki9108@example.kr"",""country"":""KR"",""phone"":""+82-10-9885-1709""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":209156}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418312,""status"":""completed""}"	mobile
C15793	2025-01-02T23:45:42Z	"{""email"":""lee5770@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-7673""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":90333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361332,""status"":""settled""}"	mobile
C17521	2025-01-02T11:25:28Z	"{""email"":""park3747@example.kr"",""country"":""KR"",""phone"":""+82-10-1979-2981""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":103613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310839,""status"":""completed""}"	desktop
C14490	2025-01-02T09:55:22Z	"{""email"":""yamada5721@example.jp"",""country"":""JP"",""phone"":""+81-90-2054-5758""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":20668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82672,""status"":""pending""}"	tablet
C11718	2025-01-02T19:10:39Z	"{""email"":""park7754@example.jp"",""country"":""JP"",""phone"":""+81-90-8816-1667""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":1597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1597,""status"":""settled""}"	mobile
C18000	2025-01-02T11:50:35Z	"{""email"":""tanaka6816@example.kr"",""country"":""KR"",""phone"":""+82-10-8759-2119""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":145159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580636,""status"":""completed""}"	tablet
C13240	2025-01-02T17:35:47Z	"{""email"":""kim3532@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-1389""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":28382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141910,""status"":""settled""}"	tablet
C19490	2025-01-02T23:20:08Z	"{""email"":""lee4140@example.jp"",""country"":""JP"",""phone"":""+81-90-7096-9263""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":5759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11518,""status"":""completed""}"	mobile
C15422	2025-01-02T11:25:00Z	"{""email"":""lee7585@example.jp"",""country"":""JP"",""phone"":""+81-90-6447-5732""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":3714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7428,""status"":""completed""}"	mobile
C12512	2025-01-02T10:55:57Z	"{""email"":""park859@example.kr"",""country"":""KR"",""phone"":""+82-10-8035-7058""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":86874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86874,""status"":""completed""}"	desktop
C19270	2025-01-02T14:30:46Z	"{""email"":""park8619@example.jp"",""country"":""JP"",""phone"":""+81-90-6608-6875""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":3902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7804,""status"":""settled""}"	desktop
C19409	2025-01-02T01:30:29Z	"{""email"":""park5831@example.jp"",""country"":""JP"",""phone"":""+81-90-5251-6133""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":21029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105145,""status"":""completed""}"	desktop
C13298	2025-01-02T16:50:45Z	"{""email"":""tanaka4165@example.jp"",""country"":""JP"",""phone"":""+81-90-2756-8140""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":29002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29002,""status"":""settled""}"	desktop
C13004	2025-01-02T03:50:21Z	"{""email"":""kim8839@example.kr"",""country"":""KR"",""phone"":""+82-10-6663-5979""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":18074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18074,""status"":""completed""}"	desktop
C15229	2025-01-02T21:25:03Z	"{""email"":""yamada2578@example.jp"",""country"":""JP"",""phone"":""+81-90-6677-8812""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":22544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22544,""status"":""completed""}"	mobile
C17865	2025-01-02T22:50:57Z	"{""email"":""tanaka238@example.kr"",""country"":""KR"",""phone"":""+82-10-9699-8062""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":47584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190336,""status"":""settled""}"	tablet
C12551	2025-01-02T22:50:10Z	"{""email"":""tanaka861@example.kr"",""country"":""KR"",""phone"":""+82-10-9346-3323""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":146551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146551,""status"":""settled""}"	mobile
C17571	2025-01-02T00:35:33Z	"{""email"":""kim7690@example.kr"",""country"":""KR"",""phone"":""+82-10-7567-7089""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":234515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1172575,""status"":""pending""}"	tablet
C12592	2025-01-02T17:30:14Z	"{""email"":""lee2791@example.jp"",""country"":""JP"",""phone"":""+81-90-7855-9534""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":29387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117548,""status"":""completed""}"	desktop
C15112	2025-01-02T00:35:57Z	"{""email"":""suzuki1740@example.kr"",""country"":""KR"",""phone"":""+82-10-4046-5876""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":126144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126144,""status"":""settled""}"	mobile
C11325	2025-01-02T17:40:05Z	"{""email"":""kim8788@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-7439""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":2740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8220,""status"":""settled""}"	desktop
C20566	2025-01-02T17:05:22Z	"{""email"":""tanaka7090@example.jp"",""country"":""JP"",""phone"":""+81-90-5508-6669""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":25071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100284,""status"":""completed""}"	mobile
C21023	2025-01-02T16:50:21Z	"{""email"":""tanaka7474@example.jp"",""country"":""JP"",""phone"":""+81-90-6055-5568""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":5213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5213,""status"":""settled""}"	desktop
C11440	2025-01-02T15:15:44Z	"{""email"":""kim558@example.jp"",""country"":""JP"",""phone"":""+81-90-5484-5514""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":13834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13834,""status"":""settled""}"	tablet
C11349	2025-01-02T14:05:05Z	"{""email"":""tanaka9939@example.jp"",""country"":""JP"",""phone"":""+81-90-2110-9435""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":5772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23088,""status"":""pending""}"	desktop
C14804	2025-01-02T22:00:26Z	"{""email"":""lee4391@example.jp"",""country"":""JP"",""phone"":""+81-90-7465-9921""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":21935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21935,""status"":""completed""}"	desktop
C17735	2025-01-02T04:25:41Z	"{""email"":""tanaka3604@example.jp"",""country"":""JP"",""phone"":""+81-90-6713-9007""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":26348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131740,""status"":""settled""}"	tablet
C14509	2025-01-02T17:40:37Z	"{""email"":""suzuki5693@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-3866""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":118963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594815,""status"":""settled""}"	mobile
C20561	2025-01-02T21:10:03Z	"{""email"":""park2439@example.kr"",""country"":""KR"",""phone"":""+82-10-8017-3458""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":72835}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291340,""status"":""settled""}"	tablet
C11699	2025-01-02T12:05:20Z	"{""email"":""kim1220@example.jp"",""country"":""JP"",""phone"":""+81-90-2470-9115""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":27727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83181,""status"":""settled""}"	desktop
C16691	2025-01-02T15:45:11Z	"{""email"":""kim1524@example.kr"",""country"":""KR"",""phone"":""+82-10-6160-9192""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":201144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":402288,""status"":""settled""}"	mobile
C12411	2025-01-02T12:25:20Z	"{""email"":""yamada1301@example.jp"",""country"":""JP"",""phone"":""+81-90-9392-5262""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":26897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26897,""status"":""settled""}"	mobile
C11514	2025-01-02T00:20:11Z	"{""email"":""yamada2347@example.kr"",""country"":""KR"",""phone"":""+82-10-3182-7018""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":122357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611785,""status"":""settled""}"	tablet
C13549	2025-01-02T11:05:48Z	"{""email"":""kim6306@example.jp"",""country"":""JP"",""phone"":""+81-90-2526-3425""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":1347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5388,""status"":""settled""}"	desktop
C16317	2025-01-02T07:05:03Z	"{""email"":""kim3510@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-8450""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":19489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97445,""status"":""completed""}"	desktop
C16407	2025-01-02T10:40:15Z	"{""email"":""kim7850@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":258431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775293,""status"":""settled""}"	tablet
C11432	2025-01-02T14:35:02Z	"{""email"":""lee4088@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-8408""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":5149}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15447,""status"":""settled""}"	desktop
C17004	2025-01-02T17:10:55Z	"{""email"":""suzuki5294@example.kr"",""country"":""KR"",""phone"":""+82-10-2200-8764""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":48730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194920,""status"":""settled""}"	mobile
C14177	2025-01-02T07:00:49Z	"{""email"":""kim8420@example.jp"",""country"":""JP"",""phone"":""+81-90-2302-1623""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":22963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68889,""status"":""settled""}"	tablet
C12587	2025-01-02T08:55:11Z	"{""email"":""suzuki8112@example.kr"",""country"":""KR"",""phone"":""+82-10-1646-4770""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":157580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787900,""status"":""settled""}"	mobile
C20860	2025-01-02T18:05:34Z	"{""email"":""park2620@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-7809""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":61861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247444,""status"":""completed""}"	tablet
C14681	2025-01-02T00:30:07Z	"{""email"":""park4264@example.kr"",""country"":""KR"",""phone"":""+82-10-6324-3646""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":173771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":695084,""status"":""completed""}"	tablet
C18124	2025-01-02T13:25:28Z	"{""email"":""lee2385@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-2718""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":3903}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11709,""status"":""settled""}"	tablet
C14012	2025-01-02T06:55:21Z	"{""email"":""lee9356@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-2020""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":28423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142115,""status"":""pending""}"	tablet
C11369	2025-01-02T04:10:14Z	"{""email"":""lee4766@example.kr"",""country"":""KR"",""phone"":""+82-10-7957-1693""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":148555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":445665,""status"":""settled""}"	mobile
C12311	2025-01-02T09:45:28Z	"{""email"":""kim9699@example.jp"",""country"":""JP"",""phone"":""+81-90-7113-3457""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":2030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8120,""status"":""completed""}"	mobile
C16811	2025-01-02T19:20:19Z	"{""email"":""park2134@example.kr"",""country"":""KR"",""phone"":""+82-10-2260-2463""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":14061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70305,""status"":""settled""}"	desktop
C20414	2025-01-02T21:50:46Z	"{""email"":""lee4767@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-5784""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":28923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144615,""status"":""settled""}"	desktop
C12045	2025-01-02T22:55:24Z	"{""email"":""park2352@example.kr"",""country"":""KR"",""phone"":""+82-10-8251-5075""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":119108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595540,""status"":""settled""}"	tablet
C20121	2025-01-02T20:20:31Z	"{""email"":""kim9982@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-8584""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":228289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684867,""status"":""settled""}"	mobile
C12030	2025-01-02T00:15:01Z	"{""email"":""lee393@example.kr"",""country"":""KR"",""phone"":""+82-10-5343-8258""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":233068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466136,""status"":""settled""}"	desktop
C12885	2025-01-02T19:55:14Z	"{""email"":""tanaka1331@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-5950""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":250274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250274,""status"":""completed""}"	tablet
C18640	2025-01-02T16:05:07Z	"{""email"":""lee9127@example.kr"",""country"":""KR"",""phone"":""+82-10-5144-9404""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":146854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293708,""status"":""settled""}"	desktop
