order_number	created_at	customer_info	line_items	payment_details	device_type
C533352	2025-02-20T03:30:09Z	"{""email"":""yamada5618@example.kr"",""country"":""KR"",""phone"":""+82-10-7738-4412""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":140954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":704770,""status"":""pending""}"	desktop
C537545	2025-02-20T05:55:09Z	"{""email"":""suzuki1442@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-9799""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":23976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95904,""status"":""completed""}"	tablet
C536357	2025-02-20T21:05:07Z	"{""email"":""tanaka6533@example.jp"",""country"":""JP"",""phone"":""+81-90-2117-9604""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":16986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50958,""status"":""settled""}"	tablet
C532879	2025-02-20T01:30:41Z	"{""email"":""tanaka7095@example.kr"",""country"":""KR"",""phone"":""+82-10-9792-9654""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":147268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589072,""status"":""completed""}"	mobile
C533268	2025-02-20T13:45:11Z	"{""email"":""kim8657@example.jp"",""country"":""JP"",""phone"":""+81-90-4783-8145""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":18902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37804,""status"":""settled""}"	tablet
C536966	2025-02-20T02:00:00Z	"{""email"":""yamada4778@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-9389""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":15794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15794,""status"":""completed""}"	desktop
C538281	2025-02-20T02:50:36Z	"{""email"":""kim3306@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-4329""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":23110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23110,""status"":""settled""}"	desktop
C530310	2025-02-20T19:30:38Z	"{""email"":""yamada815@example.jp"",""country"":""JP"",""phone"":""+81-90-5089-7061""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":23093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115465,""status"":""settled""}"	desktop
C529593	2025-02-20T14:00:43Z	"{""email"":""tanaka4687@example.kr"",""country"":""KR"",""phone"":""+82-10-5878-4553""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":161266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483798,""status"":""settled""}"	mobile
C533982	2025-02-20T01:50:49Z	"{""email"":""suzuki2640@example.kr"",""country"":""KR"",""phone"":""+82-10-6824-5861""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":133809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669045,""status"":""completed""}"	tablet
C537204	2025-02-20T09:00:48Z	"{""email"":""yamada5782@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-1963""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":19641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58923,""status"":""settled""}"	desktop
C536166	2025-02-20T07:05:16Z	"{""email"":""tanaka6381@example.jp"",""country"":""JP"",""phone"":""+81-90-3075-4808""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":9074}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36296,""status"":""completed""}"	mobile
C535477	2025-02-20T06:20:44Z	"{""email"":""lee2087@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-9853""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":12793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51172,""status"":""completed""}"	mobile
C531169	2025-02-20T08:45:37Z	"{""email"":""park1343@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-2065""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":67274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134548,""status"":""completed""}"	tablet
C531387	2025-02-20T05:05:29Z	"{""email"":""kim1753@example.jp"",""country"":""JP"",""phone"":""+81-90-9218-4802""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":28891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115564,""status"":""completed""}"	tablet
C532569	2025-02-20T09:15:39Z	"{""email"":""kim5298@example.jp"",""country"":""JP"",""phone"":""+81-90-2752-8803""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":7155}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28620,""status"":""completed""}"	desktop
C529667	2025-02-20T09:25:11Z	"{""email"":""park7804@example.jp"",""country"":""JP"",""phone"":""+81-90-1302-7561""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":11241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44964,""status"":""settled""}"	mobile
C532309	2025-02-20T21:05:53Z	"{""email"":""yamada6191@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-3610""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":10082}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20164,""status"":""settled""}"	tablet
C534944	2025-02-20T22:50:44Z	"{""email"":""park372@example.kr"",""country"":""KR"",""phone"":""+82-10-2718-9935""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":221142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442284,""status"":""settled""}"	tablet
C536566	2025-02-20T22:35:23Z	"{""email"":""suzuki4458@example.jp"",""country"":""JP"",""phone"":""+81-90-9723-2447""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":20111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40222,""status"":""pending""}"	mobile
C531836	2025-02-20T20:10:18Z	"{""email"":""yamada5557@example.kr"",""country"":""KR"",""phone"":""+82-10-2951-7245""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":135604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":542416,""status"":""completed""}"	tablet
C531750	2025-02-20T23:35:29Z	"{""email"":""kim818@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-7295""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":258086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774258,""status"":""pending""}"	desktop
C536240	2025-02-20T05:25:10Z	"{""email"":""yamada8177@example.kr"",""country"":""KR"",""phone"":""+82-10-4334-7968""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":81241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324964,""status"":""settled""}"	tablet
C531744	2025-02-20T07:05:05Z	"{""email"":""kim2182@example.jp"",""country"":""JP"",""phone"":""+81-90-1868-2010""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":12465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49860,""status"":""settled""}"	tablet
C538429	2025-02-20T10:10:32Z	"{""email"":""tanaka2837@example.jp"",""country"":""JP"",""phone"":""+81-90-8604-6213""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":19975}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39950,""status"":""settled""}"	desktop
C530366	2025-02-20T13:05:38Z	"{""email"":""park2975@example.kr"",""country"":""KR"",""phone"":""+82-10-4657-9483""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":77531}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387655,""status"":""settled""}"	mobile
C534972	2025-02-20T00:35:34Z	"{""email"":""kim3970@example.jp"",""country"":""JP"",""phone"":""+81-90-8000-1763""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":9629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28887,""status"":""pending""}"	tablet
C528347	2025-02-20T08:30:00Z	"{""email"":""yamada2610@example.kr"",""country"":""KR"",""phone"":""+82-10-6637-5136""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":77004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385020,""status"":""completed""}"	desktop
C532368	2025-02-20T20:55:26Z	"{""email"":""tanaka9643@example.jp"",""country"":""JP"",""phone"":""+81-90-8450-2267""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":21011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84044,""status"":""settled""}"	desktop
C535052	2025-02-20T19:00:33Z	"{""email"":""tanaka4080@example.kr"",""country"":""KR"",""phone"":""+82-10-1771-9136""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":216106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216106,""status"":""completed""}"	mobile
C531762	2025-02-20T18:15:57Z	"{""email"":""yamada5510@example.jp"",""country"":""JP"",""phone"":""+81-90-7669-5968""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":12060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60300,""status"":""settled""}"	desktop
C531477	2025-02-20T16:35:45Z	"{""email"":""tanaka6589@example.kr"",""country"":""KR"",""phone"":""+82-10-3273-9586""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":228907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1144535,""status"":""pending""}"	desktop
C528705	2025-02-20T21:15:02Z	"{""email"":""lee2608@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-8639""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":29739}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118956,""status"":""settled""}"	mobile
C531723	2025-02-20T18:05:09Z	"{""email"":""kim9398@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-2391""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":168446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":842230,""status"":""settled""}"	desktop
C528077	2025-02-20T03:20:09Z	"{""email"":""suzuki6526@example.kr"",""country"":""KR"",""phone"":""+82-10-2276-9554""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":131762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":658810,""status"":""settled""}"	tablet
C534372	2025-02-20T08:15:32Z	"{""email"":""kim4848@example.jp"",""country"":""JP"",""phone"":""+81-90-1276-4223""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":10936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54680,""status"":""completed""}"	tablet
C529511	2025-02-20T14:35:00Z	"{""email"":""kim1652@example.jp"",""country"":""JP"",""phone"":""+81-90-6987-7721""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":8781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17562,""status"":""settled""}"	tablet
C531506	2025-02-20T07:10:06Z	"{""email"":""tanaka2199@example.kr"",""country"":""KR"",""phone"":""+82-10-8036-5899""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":144984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289968,""status"":""settled""}"	mobile
C529082	2025-02-20T20:25:34Z	"{""email"":""kim272@example.jp"",""country"":""JP"",""phone"":""+81-90-2918-2427""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":9427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9427,""status"":""settled""}"	mobile
C529610	2025-02-20T06:45:00Z	"{""email"":""yamada7778@example.kr"",""country"":""KR"",""phone"":""+82-10-7432-2470""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":244266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244266,""status"":""completed""}"	desktop
C528765	2025-02-20T18:05:07Z	"{""email"":""park2152@example.jp"",""country"":""JP"",""phone"":""+81-90-6313-5954""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":28138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28138,""status"":""settled""}"	mobile
C528551	2025-02-20T08:40:16Z	"{""email"":""tanaka3677@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-1595""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":102941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205882,""status"":""settled""}"	desktop
C532959	2025-02-20T19:15:15Z	"{""email"":""lee1723@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-2945""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":108257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541285,""status"":""completed""}"	mobile
C535075	2025-02-20T18:25:14Z	"{""email"":""suzuki3175@example.kr"",""country"":""KR"",""phone"":""+82-10-9664-4222""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":47858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143574,""status"":""settled""}"	mobile
C530711	2025-02-20T15:05:48Z	"{""email"":""park2424@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-6799""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":243854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487708,""status"":""completed""}"	tablet
C528326	2025-02-20T20:15:19Z	"{""email"":""suzuki6660@example.jp"",""country"":""JP"",""phone"":""+81-90-2545-8377""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":9954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9954,""status"":""settled""}"	mobile
C530076	2025-02-20T01:50:34Z	"{""email"":""yamada8983@example.kr"",""country"":""KR"",""phone"":""+82-10-7120-4977""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":56492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112984,""status"":""settled""}"	tablet
C532273	2025-02-20T12:55:53Z	"{""email"":""kim6661@example.kr"",""country"":""KR"",""phone"":""+82-10-3104-5610""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":241336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724008,""status"":""settled""}"	tablet
C538009	2025-02-20T07:45:56Z	"{""email"":""suzuki2851@example.kr"",""country"":""KR"",""phone"":""+82-10-8244-5467""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":134637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269274,""status"":""pending""}"	desktop
C535227	2025-02-20T07:20:47Z	"{""email"":""kim2542@example.jp"",""country"":""JP"",""phone"":""+81-90-1651-9741""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":3811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15244,""status"":""settled""}"	mobile
C532591	2025-02-20T00:10:58Z	"{""email"":""suzuki4817@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-3211""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":130958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261916,""status"":""completed""}"	tablet
C532061	2025-02-20T06:05:14Z	"{""email"":""lee8064@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-9575""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":92089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184178,""status"":""pending""}"	tablet
C529163	2025-02-20T03:20:36Z	"{""email"":""suzuki5743@example.jp"",""country"":""JP"",""phone"":""+81-90-7518-6998""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":14571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29142,""status"":""settled""}"	tablet
C532836	2025-02-20T23:50:31Z	"{""email"":""suzuki4475@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-2916""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":12158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60790,""status"":""settled""}"	desktop
C532417	2025-02-20T04:10:58Z	"{""email"":""kim2734@example.kr"",""country"":""KR"",""phone"":""+82-10-1411-6642""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":78281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234843,""status"":""completed""}"	desktop
C528475	2025-02-20T13:35:02Z	"{""email"":""tanaka3145@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-7837""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":12644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12644,""status"":""settled""}"	tablet
C531995	2025-02-20T12:35:35Z	"{""email"":""park6590@example.kr"",""country"":""KR"",""phone"":""+82-10-3131-3780""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":184405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":737620,""status"":""settled""}"	mobile
C528813	2025-02-20T19:05:00Z	"{""email"":""tanaka294@example.kr"",""country"":""KR"",""phone"":""+82-10-4999-4842""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":146650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733250,""status"":""settled""}"	desktop
C536316	2025-02-20T16:35:38Z	"{""email"":""kim5683@example.kr"",""country"":""KR"",""phone"":""+82-10-2934-3293""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":71545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214635,""status"":""completed""}"	desktop
C529326	2025-02-20T01:15:44Z	"{""email"":""yamada9502@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-1157""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":25165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50330,""status"":""completed""}"	tablet
C529633	2025-02-20T16:10:12Z	"{""email"":""kim2023@example.kr"",""country"":""KR"",""phone"":""+82-10-5113-3636""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":46802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46802,""status"":""completed""}"	tablet
C534959	2025-02-20T12:45:03Z	"{""email"":""tanaka4620@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-5724""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":164586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164586,""status"":""settled""}"	desktop
C528420	2025-02-20T16:45:17Z	"{""email"":""lee9379@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-9409""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":123223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369669,""status"":""completed""}"	desktop
C536551	2025-02-20T00:15:32Z	"{""email"":""tanaka5958@example.jp"",""country"":""JP"",""phone"":""+81-90-4784-5999""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":2311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4622,""status"":""settled""}"	mobile
C528341	2025-02-20T11:45:50Z	"{""email"":""park7901@example.jp"",""country"":""JP"",""phone"":""+81-90-4919-3592""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":11610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46440,""status"":""settled""}"	desktop
