order_number	created_at	customer_info	line_items	payment_details	device_type
C375451	2025-02-05T15:20:23Z	"{""email"":""suzuki4796@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-7270""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":27291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27291,""status"":""settled""}"	tablet
C379270	2025-02-05T19:35:10Z	"{""email"":""tanaka1115@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-2568""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":184451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737804,""status"":""pending""}"	desktop
C379811	2025-02-05T15:40:39Z	"{""email"":""kim5131@example.kr"",""country"":""KR"",""phone"":""+82-10-6716-8055""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":259325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1296625,""status"":""pending""}"	mobile
C376835	2025-02-05T15:35:34Z	"{""email"":""suzuki8521@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-2614""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":152544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762720,""status"":""settled""}"	tablet
C371791	2025-02-05T07:10:38Z	"{""email"":""suzuki1771@example.jp"",""country"":""JP"",""phone"":""+81-90-4358-3267""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":8670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34680,""status"":""completed""}"	tablet
C379962	2025-02-05T05:20:02Z	"{""email"":""kim6787@example.kr"",""country"":""KR"",""phone"":""+82-10-9932-2147""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":95623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478115,""status"":""settled""}"	tablet
C374317	2025-02-05T08:30:45Z	"{""email"":""yamada8900@example.jp"",""country"":""JP"",""phone"":""+81-90-7669-9599""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":25108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100432,""status"":""settled""}"	tablet
C374978	2025-02-05T10:45:07Z	"{""email"":""yamada820@example.jp"",""country"":""JP"",""phone"":""+81-90-3872-3932""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":21500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107500,""status"":""pending""}"	mobile
C371086	2025-02-05T08:50:05Z	"{""email"":""tanaka5021@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-1270""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":6234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18702,""status"":""settled""}"	mobile
C373529	2025-02-05T10:50:35Z	"{""email"":""lee4303@example.kr"",""country"":""KR"",""phone"":""+82-10-1744-3525""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":60170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240680,""status"":""completed""}"	tablet
C371438	2025-02-05T15:20:16Z	"{""email"":""yamada3828@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-6243""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":138655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138655,""status"":""completed""}"	desktop
C374251	2025-02-05T11:10:24Z	"{""email"":""yamada2312@example.kr"",""country"":""KR"",""phone"":""+82-10-7148-7588""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":241100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1205500,""status"":""pending""}"	tablet
C374388	2025-02-05T04:30:49Z	"{""email"":""yamada4866@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-6048""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":222900}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222900,""status"":""completed""}"	desktop
C374760	2025-02-05T01:50:29Z	"{""email"":""park9462@example.jp"",""country"":""JP"",""phone"":""+81-90-9542-1051""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":22118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66354,""status"":""settled""}"	desktop
C373698	2025-02-05T15:40:22Z	"{""email"":""yamada4917@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-9907""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":160685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321370,""status"":""settled""}"	tablet
C378739	2025-02-05T21:00:26Z	"{""email"":""tanaka7928@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-6378""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":25459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50918,""status"":""settled""}"	tablet
C371031	2025-02-05T17:25:00Z	"{""email"":""park5022@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-9217""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":5866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17598,""status"":""settled""}"	desktop
C377989	2025-02-05T12:55:48Z	"{""email"":""lee6793@example.kr"",""country"":""KR"",""phone"":""+82-10-6569-7782""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":9173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27519,""status"":""settled""}"	desktop
C373272	2025-02-05T20:20:26Z	"{""email"":""tanaka7955@example.kr"",""country"":""KR"",""phone"":""+82-10-6935-3095""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":228137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456274,""status"":""settled""}"	desktop
C377559	2025-02-05T21:10:38Z	"{""email"":""park9380@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-6187""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":39823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79646,""status"":""settled""}"	tablet
C377941	2025-02-05T09:20:12Z	"{""email"":""tanaka7937@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-7885""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":157357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629428,""status"":""completed""}"	tablet
C375369	2025-02-05T18:05:42Z	"{""email"":""tanaka8982@example.kr"",""country"":""KR"",""phone"":""+82-10-3717-4330""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":86701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346804,""status"":""completed""}"	mobile
C379432	2025-02-05T21:00:04Z	"{""email"":""kim7854@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-4813""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":46474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92948,""status"":""completed""}"	desktop
C371107	2025-02-05T00:30:24Z	"{""email"":""tanaka9617@example.jp"",""country"":""JP"",""phone"":""+81-90-8322-1588""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":8422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8422,""status"":""settled""}"	desktop
C373135	2025-02-05T07:10:22Z	"{""email"":""lee841@example.jp"",""country"":""JP"",""phone"":""+81-90-7096-4631""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":18230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54690,""status"":""completed""}"	mobile
C372133	2025-02-05T06:45:55Z	"{""email"":""yamada6964@example.jp"",""country"":""JP"",""phone"":""+81-90-6083-2788""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":24886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24886,""status"":""settled""}"	mobile
C374063	2025-02-05T18:05:30Z	"{""email"":""yamada7703@example.kr"",""country"":""KR"",""phone"":""+82-10-3370-7886""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":246453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246453,""status"":""completed""}"	mobile
C374913	2025-02-05T11:40:03Z	"{""email"":""suzuki7048@example.kr"",""country"":""KR"",""phone"":""+82-10-9421-5497""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":52197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260985,""status"":""settled""}"	desktop
C377047	2025-02-05T05:30:55Z	"{""email"":""suzuki2831@example.jp"",""country"":""JP"",""phone"":""+81-90-9814-5840""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":16475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32950,""status"":""settled""}"	desktop
C376377	2025-02-05T20:45:18Z	"{""email"":""kim9502@example.kr"",""country"":""KR"",""phone"":""+82-10-1850-4965""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":158327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316654,""status"":""completed""}"	tablet
C377660	2025-02-05T11:25:50Z	"{""email"":""lee833@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-3234""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":150893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754465,""status"":""settled""}"	mobile
C378397	2025-02-05T20:50:17Z	"{""email"":""park2886@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-8295""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":20497}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40994,""status"":""completed""}"	tablet
C376159	2025-02-05T20:50:23Z	"{""email"":""tanaka7033@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-2530""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":229623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":688869,""status"":""completed""}"	mobile
C371960	2025-02-05T21:20:10Z	"{""email"":""tanaka5228@example.jp"",""country"":""JP"",""phone"":""+81-90-1363-1098""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":25045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50090,""status"":""settled""}"	desktop
C379642	2025-02-05T22:30:43Z	"{""email"":""yamada8941@example.jp"",""country"":""JP"",""phone"":""+81-90-7940-2584""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":22778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91112,""status"":""pending""}"	tablet
C374390	2025-02-05T23:25:20Z	"{""email"":""kim787@example.jp"",""country"":""JP"",""phone"":""+81-90-5064-4183""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":12270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36810,""status"":""completed""}"	desktop
C378822	2025-02-05T04:30:49Z	"{""email"":""park2318@example.kr"",""country"":""KR"",""phone"":""+82-10-7224-6415""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":28956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86868,""status"":""pending""}"	tablet
C377362	2025-02-05T10:45:21Z	"{""email"":""kim8211@example.kr"",""country"":""KR"",""phone"":""+82-10-1845-3768""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":113514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227028,""status"":""completed""}"	mobile
C379173	2025-02-05T10:40:19Z	"{""email"":""yamada6611@example.jp"",""country"":""JP"",""phone"":""+81-90-5162-2458""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":26032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78096,""status"":""pending""}"	desktop
C375253	2025-02-05T05:05:40Z	"{""email"":""kim8801@example.jp"",""country"":""JP"",""phone"":""+81-90-4151-9190""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":17988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53964,""status"":""completed""}"	mobile
C376488	2025-02-05T23:40:57Z	"{""email"":""kim4859@example.kr"",""country"":""KR"",""phone"":""+82-10-7481-9094""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":70508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352540,""status"":""completed""}"	tablet
C377589	2025-02-05T05:30:18Z	"{""email"":""lee5887@example.jp"",""country"":""JP"",""phone"":""+81-90-3667-4088""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":13231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13231,""status"":""settled""}"	mobile
C378292	2025-02-05T09:55:27Z	"{""email"":""tanaka6992@example.jp"",""country"":""JP"",""phone"":""+81-90-1111-4581""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":14356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14356,""status"":""completed""}"	mobile
C378110	2025-02-05T01:30:30Z	"{""email"":""tanaka8863@example.jp"",""country"":""JP"",""phone"":""+81-90-4113-2821""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":16697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50091,""status"":""completed""}"	desktop
C379906	2025-02-05T16:50:24Z	"{""email"":""lee9708@example.jp"",""country"":""JP"",""phone"":""+81-90-5107-4417""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":20931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41862,""status"":""settled""}"	mobile
C378343	2025-02-05T08:35:51Z	"{""email"":""lee5367@example.jp"",""country"":""JP"",""phone"":""+81-90-9982-9008""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":18490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73960,""status"":""settled""}"	tablet
C373812	2025-02-05T21:45:37Z	"{""email"":""kim1064@example.jp"",""country"":""JP"",""phone"":""+81-90-8719-9722""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":16289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65156,""status"":""settled""}"	desktop
C375164	2025-02-05T18:15:37Z	"{""email"":""suzuki9761@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-2978""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":1433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1433,""status"":""completed""}"	mobile
C378762	2025-02-05T19:05:30Z	"{""email"":""yamada4067@example.kr"",""country"":""KR"",""phone"":""+82-10-6382-3289""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":212767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":638301,""status"":""settled""}"	desktop
C376562	2025-02-05T23:25:28Z	"{""email"":""lee4583@example.jp"",""country"":""JP"",""phone"":""+81-90-6220-1873""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":20576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102880,""status"":""settled""}"	desktop
C376298	2025-02-05T03:35:55Z	"{""email"":""park5460@example.kr"",""country"":""KR"",""phone"":""+82-10-1297-7620""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":208380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416760,""status"":""settled""}"	desktop
C378162	2025-02-05T17:15:04Z	"{""email"":""tanaka2627@example.jp"",""country"":""JP"",""phone"":""+81-90-2648-3556""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":17630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17630,""status"":""settled""}"	desktop
C376853	2025-02-05T21:15:28Z	"{""email"":""tanaka9640@example.jp"",""country"":""JP"",""phone"":""+81-90-9645-6840""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":23864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47728,""status"":""completed""}"	tablet
C376399	2025-02-05T06:00:13Z	"{""email"":""park8855@example.jp"",""country"":""JP"",""phone"":""+81-90-6460-2828""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":22767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45534,""status"":""completed""}"	mobile
C374033	2025-02-05T00:05:03Z	"{""email"":""suzuki1203@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-2040""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":21785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65355,""status"":""settled""}"	mobile
C376285	2025-02-05T07:05:25Z	"{""email"":""tanaka8574@example.jp"",""country"":""JP"",""phone"":""+81-90-8721-6334""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":4127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20635,""status"":""settled""}"	mobile
C377696	2025-02-05T13:20:57Z	"{""email"":""yamada693@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-7820""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":33763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33763,""status"":""settled""}"	desktop
C373863	2025-02-05T05:25:35Z	"{""email"":""suzuki3899@example.kr"",""country"":""KR"",""phone"":""+82-10-8052-8646""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":193407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773628,""status"":""completed""}"	desktop
C377781	2025-02-05T09:05:15Z	"{""email"":""park9652@example.kr"",""country"":""KR"",""phone"":""+82-10-1414-5086""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":75045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75045,""status"":""settled""}"	desktop
C372940	2025-02-05T14:05:20Z	"{""email"":""yamada3872@example.jp"",""country"":""JP"",""phone"":""+81-90-9424-8022""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":11555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23110,""status"":""settled""}"	tablet
C375817	2025-02-05T05:20:59Z	"{""email"":""lee4909@example.jp"",""country"":""JP"",""phone"":""+81-90-1472-3286""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":1351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6755,""status"":""settled""}"	tablet
C371822	2025-02-05T13:10:55Z	"{""email"":""suzuki5803@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-2159""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":121738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121738,""status"":""settled""}"	mobile
C374869	2025-02-05T04:15:19Z	"{""email"":""lee9813@example.kr"",""country"":""KR"",""phone"":""+82-10-8804-8590""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":230522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230522,""status"":""completed""}"	tablet
C373676	2025-02-05T04:10:49Z	"{""email"":""kim3620@example.jp"",""country"":""JP"",""phone"":""+81-90-7705-8483""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":20033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80132,""status"":""completed""}"	mobile
C378376	2025-02-05T08:05:41Z	"{""email"":""yamada5490@example.kr"",""country"":""KR"",""phone"":""+82-10-6631-1761""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":244914}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734742,""status"":""settled""}"	mobile
C370843	2025-02-05T12:50:13Z	"{""email"":""suzuki471@example.kr"",""country"":""KR"",""phone"":""+82-10-1974-7613""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":170362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170362,""status"":""settled""}"	desktop
C378136	2025-02-05T23:45:09Z	"{""email"":""tanaka7802@example.kr"",""country"":""KR"",""phone"":""+82-10-3881-2394""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":220319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":881276,""status"":""settled""}"	tablet
C376821	2025-02-05T13:15:41Z	"{""email"":""suzuki8806@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-5601""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":21250}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106250,""status"":""settled""}"	desktop
C369751	2025-02-05T11:15:29Z	"{""email"":""suzuki9199@example.jp"",""country"":""JP"",""phone"":""+81-90-9027-5026""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":20397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101985,""status"":""settled""}"	desktop
C372454	2025-02-05T11:05:29Z	"{""email"":""yamada122@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-3472""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":108710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217420,""status"":""settled""}"	mobile
C378736	2025-02-05T06:45:20Z	"{""email"":""yamada7713@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-6049""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":147976}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739880,""status"":""pending""}"	mobile
C377659	2025-02-05T06:45:38Z	"{""email"":""lee6153@example.kr"",""country"":""KR"",""phone"":""+82-10-3136-9939""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":25500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51000,""status"":""pending""}"	tablet
C375283	2025-02-05T21:30:27Z	"{""email"":""tanaka8876@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-4320""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":29210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87630,""status"":""settled""}"	tablet
C376738	2025-02-05T23:15:41Z	"{""email"":""park3239@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-4726""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":114988}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":344964,""status"":""completed""}"	mobile
C378895	2025-02-05T14:15:08Z	"{""email"":""yamada7888@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-2569""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":20521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41042,""status"":""settled""}"	desktop
C372879	2025-02-05T05:20:33Z	"{""email"":""park5610@example.kr"",""country"":""KR"",""phone"":""+82-10-2399-6291""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":126224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631120,""status"":""settled""}"	desktop
