order_number	created_at	customer_info	line_items	payment_details	device_type
C696260	2025-03-07T15:20:16Z	"{""email"":""lee6527@example.kr"",""country"":""KR"",""phone"":""+82-10-4330-1787""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":187927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751708,""status"":""completed""}"	mobile
C686803	2025-03-07T04:25:36Z	"{""email"":""tanaka4754@example.jp"",""country"":""JP"",""phone"":""+81-90-8192-5459""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":6311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6311,""status"":""settled""}"	mobile
C689861	2025-03-07T18:10:26Z	"{""email"":""yamada368@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-4479""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":6362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25448,""status"":""settled""}"	mobile
C691797	2025-03-07T05:35:39Z	"{""email"":""park4834@example.jp"",""country"":""JP"",""phone"":""+81-90-6325-8940""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":7865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15730,""status"":""settled""}"	mobile
C695690	2025-03-07T08:05:51Z	"{""email"":""suzuki5432@example.kr"",""country"":""KR"",""phone"":""+82-10-8167-2859""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":242454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":727362,""status"":""settled""}"	tablet
C692865	2025-03-07T10:30:49Z	"{""email"":""park8495@example.kr"",""country"":""KR"",""phone"":""+82-10-7527-4848""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":191951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575853,""status"":""completed""}"	desktop
C694403	2025-03-07T18:30:21Z	"{""email"":""yamada9698@example.kr"",""country"":""KR"",""phone"":""+82-10-1295-8543""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":8125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8125,""status"":""settled""}"	mobile
C690805	2025-03-07T19:50:52Z	"{""email"":""suzuki6036@example.jp"",""country"":""JP"",""phone"":""+81-90-8009-4101""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":23683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118415,""status"":""settled""}"	tablet
C694840	2025-03-07T01:05:50Z	"{""email"":""yamada2514@example.jp"",""country"":""JP"",""phone"":""+81-90-4439-5105""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":12680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12680,""status"":""settled""}"	mobile
C688079	2025-03-07T22:45:00Z	"{""email"":""suzuki9087@example.kr"",""country"":""KR"",""phone"":""+82-10-3543-3210""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":138446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138446,""status"":""settled""}"	desktop
C687911	2025-03-07T17:15:40Z	"{""email"":""park7639@example.kr"",""country"":""KR"",""phone"":""+82-10-5708-3547""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":227533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1137665,""status"":""settled""}"	mobile
C691351	2025-03-07T06:50:16Z	"{""email"":""kim2172@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-8257""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":103031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103031,""status"":""pending""}"	mobile
C690461	2025-03-07T07:35:28Z	"{""email"":""suzuki8724@example.jp"",""country"":""JP"",""phone"":""+81-90-3198-6814""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":25093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100372,""status"":""completed""}"	mobile
C691693	2025-03-07T17:15:30Z	"{""email"":""lee3533@example.jp"",""country"":""JP"",""phone"":""+81-90-6787-7757""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":7845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7845,""status"":""settled""}"	tablet
C693928	2025-03-07T17:50:13Z	"{""email"":""tanaka7166@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-3373""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":170524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170524,""status"":""completed""}"	tablet
C692978	2025-03-07T04:00:27Z	"{""email"":""tanaka5737@example.jp"",""country"":""JP"",""phone"":""+81-90-7934-8173""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":22254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66762,""status"":""completed""}"	tablet
C689778	2025-03-07T20:00:45Z	"{""email"":""lee684@example.jp"",""country"":""JP"",""phone"":""+81-90-1480-4421""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":17164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17164,""status"":""completed""}"	mobile
C689840	2025-03-07T18:40:39Z	"{""email"":""park3858@example.kr"",""country"":""KR"",""phone"":""+82-10-8881-7688""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":96880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290640,""status"":""settled""}"	tablet
C688884	2025-03-07T08:50:10Z	"{""email"":""kim7544@example.jp"",""country"":""JP"",""phone"":""+81-90-3392-7995""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":14975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44925,""status"":""completed""}"	mobile
C691216	2025-03-07T11:35:55Z	"{""email"":""suzuki4208@example.jp"",""country"":""JP"",""phone"":""+81-90-4938-3944""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":23446}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93784,""status"":""completed""}"	tablet
C692501	2025-03-07T05:20:56Z	"{""email"":""kim735@example.jp"",""country"":""JP"",""phone"":""+81-90-2710-3168""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":29808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119232,""status"":""settled""}"	mobile
C688449	2025-03-07T11:10:29Z	"{""email"":""park7549@example.kr"",""country"":""KR"",""phone"":""+82-10-8533-8632""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":23269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46538,""status"":""completed""}"	mobile
C691219	2025-03-07T21:40:49Z	"{""email"":""yamada138@example.jp"",""country"":""JP"",""phone"":""+81-90-3673-5124""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":29590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88770,""status"":""pending""}"	mobile
C694073	2025-03-07T11:00:15Z	"{""email"":""tanaka4256@example.jp"",""country"":""JP"",""phone"":""+81-90-6947-6841""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":16225}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64900,""status"":""settled""}"	desktop
C695781	2025-03-07T11:20:45Z	"{""email"":""suzuki7049@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-4433""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":12099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48396,""status"":""settled""}"	desktop
C696799	2025-03-07T22:10:11Z	"{""email"":""lee2157@example.kr"",""country"":""KR"",""phone"":""+82-10-3085-5165""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":179184}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358368,""status"":""pending""}"	desktop
C691508	2025-03-07T19:10:07Z	"{""email"":""lee8766@example.jp"",""country"":""JP"",""phone"":""+81-90-3017-4676""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":11632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58160,""status"":""settled""}"	desktop
C690768	2025-03-07T14:10:14Z	"{""email"":""park3974@example.jp"",""country"":""JP"",""phone"":""+81-90-1274-4096""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":20966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83864,""status"":""settled""}"	tablet
C690728	2025-03-07T13:25:15Z	"{""email"":""tanaka851@example.jp"",""country"":""JP"",""phone"":""+81-90-5418-4848""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":2992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5984,""status"":""pending""}"	desktop
C687422	2025-03-07T12:45:33Z	"{""email"":""park3154@example.jp"",""country"":""JP"",""phone"":""+81-90-9161-2282""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":17116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51348,""status"":""pending""}"	tablet
C688973	2025-03-07T16:20:13Z	"{""email"":""yamada7921@example.jp"",""country"":""JP"",""phone"":""+81-90-4770-4438""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":27849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139245,""status"":""completed""}"	mobile
C688978	2025-03-07T22:45:02Z	"{""email"":""lee8594@example.kr"",""country"":""KR"",""phone"":""+82-10-4419-9982""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":60114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120228,""status"":""settled""}"	mobile
C694614	2025-03-07T04:05:34Z	"{""email"":""lee565@example.kr"",""country"":""KR"",""phone"":""+82-10-7686-7716""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":7909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23727,""status"":""completed""}"	tablet
C696561	2025-03-07T03:55:57Z	"{""email"":""tanaka6352@example.kr"",""country"":""KR"",""phone"":""+82-10-9650-1143""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":125219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250438,""status"":""pending""}"	mobile
C692261	2025-03-07T02:15:17Z	"{""email"":""kim7929@example.jp"",""country"":""JP"",""phone"":""+81-90-9314-6582""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":28726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86178,""status"":""completed""}"	mobile
C693358	2025-03-07T00:00:03Z	"{""email"":""yamada4635@example.jp"",""country"":""JP"",""phone"":""+81-90-9144-5890""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":17055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68220,""status"":""settled""}"	tablet
C691212	2025-03-07T06:45:35Z	"{""email"":""yamada8896@example.jp"",""country"":""JP"",""phone"":""+81-90-3821-9548""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":13413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40239,""status"":""settled""}"	mobile
C693616	2025-03-07T20:45:43Z	"{""email"":""yamada5541@example.jp"",""country"":""JP"",""phone"":""+81-90-5892-2955""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":3743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3743,""status"":""settled""}"	desktop
C692222	2025-03-07T11:45:20Z	"{""email"":""lee3172@example.jp"",""country"":""JP"",""phone"":""+81-90-8952-9267""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":9301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9301,""status"":""settled""}"	mobile
C690391	2025-03-07T00:15:59Z	"{""email"":""tanaka4960@example.kr"",""country"":""KR"",""phone"":""+82-10-7908-6509""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":241306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723918,""status"":""completed""}"	desktop
C686705	2025-03-07T19:10:34Z	"{""email"":""park4485@example.jp"",""country"":""JP"",""phone"":""+81-90-4586-8126""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":1417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2834,""status"":""completed""}"	desktop
C691394	2025-03-07T01:05:34Z	"{""email"":""tanaka9614@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-5617""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":5759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17277,""status"":""settled""}"	desktop
C686594	2025-03-07T06:15:51Z	"{""email"":""park9358@example.jp"",""country"":""JP"",""phone"":""+81-90-2059-6746""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":6799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27196,""status"":""completed""}"	mobile
C686973	2025-03-07T01:45:58Z	"{""email"":""park8621@example.jp"",""country"":""JP"",""phone"":""+81-90-8661-2420""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":11601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46404,""status"":""settled""}"	desktop
C691044	2025-03-07T17:15:10Z	"{""email"":""suzuki8259@example.kr"",""country"":""KR"",""phone"":""+82-10-2068-5678""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":230061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690183,""status"":""settled""}"	desktop
C694133	2025-03-07T01:15:29Z	"{""email"":""lee2668@example.kr"",""country"":""KR"",""phone"":""+82-10-5294-2494""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":243967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":975868,""status"":""settled""}"	tablet
C687491	2025-03-07T13:00:23Z	"{""email"":""kim9999@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-7518""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":17727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17727,""status"":""settled""}"	tablet
C690443	2025-03-07T12:05:00Z	"{""email"":""tanaka6147@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-8728""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":17760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53280,""status"":""settled""}"	tablet
C690777	2025-03-07T23:30:46Z	"{""email"":""lee9001@example.kr"",""country"":""KR"",""phone"":""+82-10-4026-1249""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":79032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395160,""status"":""pending""}"	desktop
C687358	2025-03-07T14:30:54Z	"{""email"":""park6445@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-8974""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":199658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":798632,""status"":""completed""}"	desktop
C695644	2025-03-07T04:00:01Z	"{""email"":""lee8419@example.jp"",""country"":""JP"",""phone"":""+81-90-9170-6534""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":27094}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27094,""status"":""settled""}"	desktop
C691472	2025-03-07T09:25:43Z	"{""email"":""park2913@example.kr"",""country"":""KR"",""phone"":""+82-10-6727-5857""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":132648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663240,""status"":""settled""}"	desktop
C693388	2025-03-07T11:35:25Z	"{""email"":""suzuki343@example.jp"",""country"":""JP"",""phone"":""+81-90-8370-6556""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":9428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18856,""status"":""completed""}"	desktop
C690175	2025-03-07T17:20:11Z	"{""email"":""tanaka2464@example.kr"",""country"":""KR"",""phone"":""+82-10-3148-2440""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":69179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69179,""status"":""settled""}"	tablet
C688385	2025-03-07T13:05:12Z	"{""email"":""suzuki9915@example.jp"",""country"":""JP"",""phone"":""+81-90-1960-6215""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":8042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8042,""status"":""settled""}"	mobile
C691598	2025-03-07T19:40:10Z	"{""email"":""tanaka9348@example.kr"",""country"":""KR"",""phone"":""+82-10-9420-9901""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":69326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277304,""status"":""completed""}"	desktop
C692891	2025-03-07T09:25:19Z	"{""email"":""yamada6101@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-4997""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":169192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338384,""status"":""settled""}"	tablet
C692408	2025-03-07T05:30:10Z	"{""email"":""kim3602@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-8770""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":227953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455906,""status"":""completed""}"	tablet
C696105	2025-03-07T18:45:00Z	"{""email"":""lee7297@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-6685""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":29624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59248,""status"":""settled""}"	desktop
C689386	2025-03-07T02:35:59Z	"{""email"":""yamada6789@example.jp"",""country"":""JP"",""phone"":""+81-90-5241-8790""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":26446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26446,""status"":""pending""}"	desktop
C688076	2025-03-07T01:05:14Z	"{""email"":""tanaka2445@example.kr"",""country"":""KR"",""phone"":""+82-10-6992-3623""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":63125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63125,""status"":""settled""}"	desktop
C689660	2025-03-07T18:10:08Z	"{""email"":""park1116@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-7444""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":10761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43044,""status"":""completed""}"	desktop
C696724	2025-03-07T07:20:20Z	"{""email"":""tanaka537@example.kr"",""country"":""KR"",""phone"":""+82-10-2509-1029""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":125177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375531,""status"":""settled""}"	desktop
C696387	2025-03-07T17:35:25Z	"{""email"":""park3498@example.kr"",""country"":""KR"",""phone"":""+82-10-1414-4187""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":41558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124674,""status"":""completed""}"	desktop
C696645	2025-03-07T07:00:06Z	"{""email"":""tanaka8279@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-6935""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":120218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240436,""status"":""settled""}"	tablet
C693816	2025-03-07T20:55:58Z	"{""email"":""kim4544@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":10801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10801,""status"":""settled""}"	tablet
C691323	2025-03-07T08:35:12Z	"{""email"":""kim5403@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-9677""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":246802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":987208,""status"":""settled""}"	desktop
C693464	2025-03-07T07:05:33Z	"{""email"":""park9052@example.jp"",""country"":""JP"",""phone"":""+81-90-7050-3410""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":9899}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39596,""status"":""settled""}"	mobile
C694220	2025-03-07T20:55:39Z	"{""email"":""lee4100@example.kr"",""country"":""KR"",""phone"":""+82-10-1675-3946""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":153482}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":460446,""status"":""settled""}"	tablet
C688769	2025-03-07T13:35:41Z	"{""email"":""lee166@example.jp"",""country"":""JP"",""phone"":""+81-90-6395-3221""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":28249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28249,""status"":""settled""}"	mobile
C692173	2025-03-07T23:30:57Z	"{""email"":""tanaka1561@example.kr"",""country"":""KR"",""phone"":""+82-10-8058-3249""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":21298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63894,""status"":""completed""}"	mobile
C688297	2025-03-07T03:00:37Z	"{""email"":""kim3056@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-3979""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":18185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90925,""status"":""settled""}"	desktop
C686617	2025-03-07T23:10:27Z	"{""email"":""yamada3943@example.kr"",""country"":""KR"",""phone"":""+82-10-7515-7569""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":207323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":207323,""status"":""settled""}"	tablet
C690913	2025-03-07T10:25:15Z	"{""email"":""tanaka1641@example.jp"",""country"":""JP"",""phone"":""+81-90-2327-1206""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":27625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110500,""status"":""completed""}"	desktop
C688740	2025-03-07T12:10:22Z	"{""email"":""lee6865@example.jp"",""country"":""JP"",""phone"":""+81-90-7215-2209""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":24246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72738,""status"":""pending""}"	mobile
C695746	2025-03-07T05:55:06Z	"{""email"":""suzuki5575@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-2919""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":27368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82104,""status"":""settled""}"	desktop
C690897	2025-03-07T21:05:48Z	"{""email"":""yamada9614@example.jp"",""country"":""JP"",""phone"":""+81-90-6488-4669""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":18393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55179,""status"":""settled""}"	desktop
