order_number	created_at	customer_info	line_items	payment_details	device_type
C514764	2025-02-18T19:15:41Z	"{""email"":""park7092@example.kr"",""country"":""KR"",""phone"":""+82-10-9397-4625""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":150904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452712,""status"":""completed""}"	tablet
C513475	2025-02-18T06:05:13Z	"{""email"":""kim2698@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-6129""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":16977}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16977,""status"":""settled""}"	desktop
C511605	2025-02-18T06:20:02Z	"{""email"":""tanaka5026@example.jp"",""country"":""JP"",""phone"":""+81-90-9844-6721""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":19977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19977,""status"":""completed""}"	mobile
C513043	2025-02-18T10:00:22Z	"{""email"":""park5891@example.kr"",""country"":""KR"",""phone"":""+82-10-6909-1418""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":249306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":747918,""status"":""settled""}"	desktop
C511771	2025-02-18T10:25:09Z	"{""email"":""yamada3108@example.kr"",""country"":""KR"",""phone"":""+82-10-6690-5205""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":49616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248080,""status"":""settled""}"	tablet
C509700	2025-02-18T02:55:43Z	"{""email"":""park5794@example.kr"",""country"":""KR"",""phone"":""+82-10-2706-1213""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":21886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87544,""status"":""completed""}"	mobile
C512121	2025-02-18T05:20:19Z	"{""email"":""park7655@example.jp"",""country"":""JP"",""phone"":""+81-90-9621-3779""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":20372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20372,""status"":""settled""}"	mobile
C508692	2025-02-18T13:55:07Z	"{""email"":""park4634@example.kr"",""country"":""KR"",""phone"":""+82-10-1442-4891""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":188286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564858,""status"":""settled""}"	mobile
C511390	2025-02-18T03:35:16Z	"{""email"":""park5133@example.jp"",""country"":""JP"",""phone"":""+81-90-9106-6194""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":18175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36350,""status"":""completed""}"	desktop
C517263	2025-02-18T03:55:33Z	"{""email"":""yamada9690@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-3308""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":87802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351208,""status"":""completed""}"	tablet
C508798	2025-02-18T11:50:04Z	"{""email"":""yamada538@example.jp"",""country"":""JP"",""phone"":""+81-90-5809-1906""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":13545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13545,""status"":""settled""}"	mobile
C516857	2025-02-18T23:40:34Z	"{""email"":""lee880@example.jp"",""country"":""JP"",""phone"":""+81-90-4860-8094""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":14750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29500,""status"":""settled""}"	tablet
C509965	2025-02-18T05:25:44Z	"{""email"":""park6876@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-1024""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":178061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534183,""status"":""settled""}"	mobile
C510660	2025-02-18T10:40:42Z	"{""email"":""park6164@example.kr"",""country"":""KR"",""phone"":""+82-10-4112-6983""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":53343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213372,""status"":""completed""}"	tablet
C508361	2025-02-18T01:45:21Z	"{""email"":""yamada7557@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-2378""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":12778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12778,""status"":""settled""}"	tablet
C510920	2025-02-18T04:45:17Z	"{""email"":""park6662@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-9485""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":114031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228062,""status"":""settled""}"	mobile
C513270	2025-02-18T06:20:27Z	"{""email"":""yamada8993@example.jp"",""country"":""JP"",""phone"":""+81-90-2101-8530""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":28471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85413,""status"":""settled""}"	tablet
C510366	2025-02-18T19:55:01Z	"{""email"":""tanaka7631@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-5418""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":21848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21848,""status"":""completed""}"	tablet
C512217	2025-02-18T04:30:49Z	"{""email"":""yamada4788@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-1218""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":158426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":792130,""status"":""settled""}"	tablet
C513877	2025-02-18T18:20:07Z	"{""email"":""suzuki8814@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-4815""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":259017}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777051,""status"":""settled""}"	mobile
C511736	2025-02-18T01:55:57Z	"{""email"":""tanaka3293@example.jp"",""country"":""JP"",""phone"":""+81-90-1778-5191""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":25373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25373,""status"":""completed""}"	mobile
C512315	2025-02-18T06:10:30Z	"{""email"":""suzuki5559@example.jp"",""country"":""JP"",""phone"":""+81-90-2061-5596""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":4944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19776,""status"":""settled""}"	tablet
C513230	2025-02-18T22:20:23Z	"{""email"":""yamada8235@example.jp"",""country"":""JP"",""phone"":""+81-90-3159-4642""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":27661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138305,""status"":""settled""}"	tablet
C516472	2025-02-18T00:45:54Z	"{""email"":""tanaka4542@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-9180""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":52160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156480,""status"":""settled""}"	tablet
C511715	2025-02-18T00:10:22Z	"{""email"":""suzuki7706@example.kr"",""country"":""KR"",""phone"":""+82-10-2251-1623""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":186061}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":930305,""status"":""completed""}"	mobile
C509773	2025-02-18T13:55:39Z	"{""email"":""kim2047@example.jp"",""country"":""JP"",""phone"":""+81-90-1836-5528""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":13619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54476,""status"":""settled""}"	desktop
C512089	2025-02-18T12:25:24Z	"{""email"":""park7286@example.kr"",""country"":""KR"",""phone"":""+82-10-5601-7552""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":245293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245293,""status"":""settled""}"	mobile
C509545	2025-02-18T00:15:05Z	"{""email"":""lee2027@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-4039""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":252335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757005,""status"":""settled""}"	desktop
C513782	2025-02-18T19:25:22Z	"{""email"":""kim8228@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-2596""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":52322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104644,""status"":""settled""}"	tablet
C506984	2025-02-18T09:35:33Z	"{""email"":""park6740@example.kr"",""country"":""KR"",""phone"":""+82-10-5657-9633""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":140318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":701590,""status"":""settled""}"	desktop
C515315	2025-02-18T06:35:45Z	"{""email"":""yamada1784@example.jp"",""country"":""JP"",""phone"":""+81-90-7553-1325""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":11067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11067,""status"":""completed""}"	tablet
C516671	2025-02-18T08:45:29Z	"{""email"":""tanaka5806@example.jp"",""country"":""JP"",""phone"":""+81-90-1691-7933""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":5905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11810,""status"":""completed""}"	tablet
C514481	2025-02-18T08:20:34Z	"{""email"":""yamada1351@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-9281""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":23755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23755,""status"":""completed""}"	mobile
C512488	2025-02-18T20:30:46Z	"{""email"":""yamada4850@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-9164""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":16739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50217,""status"":""settled""}"	mobile
C516945	2025-02-18T13:35:50Z	"{""email"":""lee513@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-8327""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":214750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429500,""status"":""pending""}"	tablet
C512019	2025-02-18T09:10:45Z	"{""email"":""park438@example.kr"",""country"":""KR"",""phone"":""+82-10-6791-4856""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":34504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172520,""status"":""settled""}"	tablet
C511295	2025-02-18T23:40:00Z	"{""email"":""yamada4118@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-9740""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":208386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":833544,""status"":""completed""}"	desktop
C508029	2025-02-18T17:50:18Z	"{""email"":""yamada5800@example.jp"",""country"":""JP"",""phone"":""+81-90-4749-9103""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1902,""status"":""completed""}"	tablet
C509548	2025-02-18T12:25:23Z	"{""email"":""park7486@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":7216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36080,""status"":""completed""}"	mobile
C507289	2025-02-18T11:55:43Z	"{""email"":""kim909@example.jp"",""country"":""JP"",""phone"":""+81-90-9742-8878""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":18222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72888,""status"":""settled""}"	desktop
C507891	2025-02-18T13:35:54Z	"{""email"":""park6658@example.jp"",""country"":""JP"",""phone"":""+81-90-5269-5865""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":11190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11190,""status"":""settled""}"	desktop
C508519	2025-02-18T06:40:54Z	"{""email"":""suzuki2808@example.jp"",""country"":""JP"",""phone"":""+81-90-6857-3095""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":14098}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14098,""status"":""settled""}"	tablet
C515700	2025-02-18T15:15:09Z	"{""email"":""suzuki5010@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-7485""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":41958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167832,""status"":""completed""}"	tablet
C511413	2025-02-18T22:55:24Z	"{""email"":""yamada1325@example.jp"",""country"":""JP"",""phone"":""+81-90-2108-1344""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":25942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25942,""status"":""completed""}"	mobile
C510167	2025-02-18T18:00:44Z	"{""email"":""yamada1029@example.jp"",""country"":""JP"",""phone"":""+81-90-3524-7980""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":29045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29045,""status"":""settled""}"	mobile
C512579	2025-02-18T09:15:41Z	"{""email"":""tanaka4545@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":7021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28084,""status"":""completed""}"	desktop
C516710	2025-02-18T10:05:27Z	"{""email"":""suzuki9552@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":171942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687768,""status"":""settled""}"	tablet
C515545	2025-02-18T03:25:50Z	"{""email"":""kim2571@example.jp"",""country"":""JP"",""phone"":""+81-90-1613-2925""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":29959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149795,""status"":""settled""}"	desktop
C510530	2025-02-18T07:35:28Z	"{""email"":""yamada2360@example.kr"",""country"":""KR"",""phone"":""+82-10-3672-3904""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":175900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351800,""status"":""settled""}"	desktop
C508797	2025-02-18T19:00:28Z	"{""email"":""yamada1712@example.jp"",""country"":""JP"",""phone"":""+81-90-8367-5669""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":16729}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83645,""status"":""settled""}"	tablet
C516538	2025-02-18T10:45:13Z	"{""email"":""tanaka8569@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-2803""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":51172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51172,""status"":""settled""}"	tablet
C513531	2025-02-18T14:55:27Z	"{""email"":""park6161@example.kr"",""country"":""KR"",""phone"":""+82-10-3810-9935""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":9616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9616,""status"":""settled""}"	desktop
C516270	2025-02-18T14:10:44Z	"{""email"":""yamada7844@example.kr"",""country"":""KR"",""phone"":""+82-10-1282-6205""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":114908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574540,""status"":""completed""}"	desktop
C512858	2025-02-18T13:30:59Z	"{""email"":""lee5173@example.jp"",""country"":""JP"",""phone"":""+81-90-5234-2523""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":3099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9297,""status"":""completed""}"	desktop
C513139	2025-02-18T03:35:32Z	"{""email"":""suzuki4105@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":16422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65688,""status"":""settled""}"	tablet
C508608	2025-02-18T22:30:08Z	"{""email"":""kim7861@example.jp"",""country"":""JP"",""phone"":""+81-90-3127-6941""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":26829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53658,""status"":""settled""}"	mobile
C509069	2025-02-18T17:00:11Z	"{""email"":""kim9668@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-7445""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":123217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246434,""status"":""completed""}"	mobile
C508812	2025-02-18T11:20:51Z	"{""email"":""suzuki2113@example.kr"",""country"":""KR"",""phone"":""+82-10-1208-7275""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":40120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120360,""status"":""settled""}"	tablet
C508438	2025-02-18T09:10:36Z	"{""email"":""yamada9003@example.kr"",""country"":""KR"",""phone"":""+82-10-2662-5985""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":18138}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90690,""status"":""completed""}"	tablet
C509692	2025-02-18T22:30:31Z	"{""email"":""yamada5313@example.kr"",""country"":""KR"",""phone"":""+82-10-1825-5284""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":68017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204051,""status"":""settled""}"	mobile
C513499	2025-02-18T15:55:10Z	"{""email"":""kim5264@example.kr"",""country"":""KR"",""phone"":""+82-10-3329-2912""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":8751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35004,""status"":""settled""}"	desktop
C510648	2025-02-18T21:20:24Z	"{""email"":""lee1477@example.kr"",""country"":""KR"",""phone"":""+82-10-1174-3878""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":160271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320542,""status"":""completed""}"	mobile
C508960	2025-02-18T05:25:09Z	"{""email"":""kim5410@example.jp"",""country"":""JP"",""phone"":""+81-90-7571-9325""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":27653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138265,""status"":""completed""}"	mobile
C511427	2025-02-18T09:15:58Z	"{""email"":""suzuki4865@example.kr"",""country"":""KR"",""phone"":""+82-10-3538-8783""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":97982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97982,""status"":""settled""}"	desktop
C507908	2025-02-18T09:15:19Z	"{""email"":""tanaka774@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-1326""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":20847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83388,""status"":""completed""}"	desktop
C511841	2025-02-18T15:15:39Z	"{""email"":""yamada2559@example.kr"",""country"":""KR"",""phone"":""+82-10-5549-2128""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":205889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":823556,""status"":""completed""}"	mobile
C511757	2025-02-18T19:35:12Z	"{""email"":""tanaka724@example.jp"",""country"":""JP"",""phone"":""+81-90-5776-6354""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":26054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130270,""status"":""settled""}"	mobile
C514218	2025-02-18T02:20:57Z	"{""email"":""tanaka955@example.jp"",""country"":""JP"",""phone"":""+81-90-5367-9487""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":5769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5769,""status"":""pending""}"	desktop
