order_number	created_at	customer_info	line_items	payment_details	device_type
C459082	2025-02-13T23:40:43Z	"{""email"":""lee5743@example.kr"",""country"":""KR"",""phone"":""+82-10-2958-1409""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":97957}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391828,""status"":""completed""}"	mobile
C461065	2025-02-13T05:35:24Z	"{""email"":""lee4788@example.jp"",""country"":""JP"",""phone"":""+81-90-8437-3485""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":28687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143435,""status"":""settled""}"	tablet
C463323	2025-02-13T07:40:35Z	"{""email"":""lee4447@example.jp"",""country"":""JP"",""phone"":""+81-90-3885-6337""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":13352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26704,""status"":""completed""}"	mobile
C456883	2025-02-13T19:15:56Z	"{""email"":""lee4752@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-9672""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":231012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1155060,""status"":""completed""}"	tablet
C462615	2025-02-13T12:45:13Z	"{""email"":""kim1449@example.jp"",""country"":""JP"",""phone"":""+81-90-7747-1667""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":6124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18372,""status"":""settled""}"	desktop
C459244	2025-02-13T21:35:34Z	"{""email"":""kim3674@example.jp"",""country"":""JP"",""phone"":""+81-90-8978-8266""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":7195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14390,""status"":""completed""}"	tablet
C458566	2025-02-13T04:10:08Z	"{""email"":""tanaka1408@example.jp"",""country"":""JP"",""phone"":""+81-90-5678-8561""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":2382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11910,""status"":""settled""}"	desktop
C461935	2025-02-13T08:45:04Z	"{""email"":""lee4654@example.jp"",""country"":""JP"",""phone"":""+81-90-9034-1159""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":28479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28479,""status"":""completed""}"	desktop
C460387	2025-02-13T04:35:09Z	"{""email"":""tanaka6129@example.kr"",""country"":""KR"",""phone"":""+82-10-8171-8320""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":207421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":829684,""status"":""settled""}"	tablet
C456607	2025-02-13T00:30:05Z	"{""email"":""park6789@example.jp"",""country"":""JP"",""phone"":""+81-90-3849-2483""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":28325}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84975,""status"":""completed""}"	tablet
C458202	2025-02-13T03:45:36Z	"{""email"":""park3718@example.kr"",""country"":""KR"",""phone"":""+82-10-1576-5282""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":27523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55046,""status"":""completed""}"	desktop
C462355	2025-02-13T06:30:44Z	"{""email"":""suzuki120@example.jp"",""country"":""JP"",""phone"":""+81-90-3027-7242""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":8920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17840,""status"":""completed""}"	mobile
C456292	2025-02-13T23:40:27Z	"{""email"":""lee9433@example.kr"",""country"":""KR"",""phone"":""+82-10-1436-2547""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":252911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505822,""status"":""pending""}"	desktop
C460444	2025-02-13T09:35:18Z	"{""email"":""lee6346@example.kr"",""country"":""KR"",""phone"":""+82-10-7289-4971""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":187910}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563730,""status"":""settled""}"	mobile
C461807	2025-02-13T07:25:28Z	"{""email"":""lee8605@example.jp"",""country"":""JP"",""phone"":""+81-90-2225-6635""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":16886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16886,""status"":""settled""}"	mobile
C457951	2025-02-13T21:25:48Z	"{""email"":""lee5658@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-6556""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":259883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519766,""status"":""settled""}"	desktop
C459790	2025-02-13T08:10:47Z	"{""email"":""kim2125@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-6872""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":16367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81835,""status"":""settled""}"	mobile
C456151	2025-02-13T17:00:26Z	"{""email"":""tanaka3228@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-5900""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":3253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6506,""status"":""settled""}"	tablet
C458532	2025-02-13T10:00:33Z	"{""email"":""park830@example.kr"",""country"":""KR"",""phone"":""+82-10-7004-8363""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":128197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":512788,""status"":""settled""}"	desktop
C458649	2025-02-13T11:35:31Z	"{""email"":""park1358@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-2037""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":1255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3765,""status"":""settled""}"	mobile
C455208	2025-02-13T05:15:30Z	"{""email"":""park4445@example.jp"",""country"":""JP"",""phone"":""+81-90-6036-5747""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":1553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4659,""status"":""completed""}"	desktop
C454661	2025-02-13T07:40:18Z	"{""email"":""lee9145@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-8200""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":104896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419584,""status"":""settled""}"	tablet
C464332	2025-02-13T14:35:37Z	"{""email"":""kim1836@example.kr"",""country"":""KR"",""phone"":""+82-10-1583-1793""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":63575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":317875,""status"":""pending""}"	desktop
C456450	2025-02-13T21:40:10Z	"{""email"":""kim3661@example.kr"",""country"":""KR"",""phone"":""+82-10-6099-3648""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":241833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725499,""status"":""settled""}"	mobile
C457826	2025-02-13T22:40:43Z	"{""email"":""tanaka7923@example.kr"",""country"":""KR"",""phone"":""+82-10-2897-5208""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":71296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285184,""status"":""settled""}"	tablet
C455014	2025-02-13T11:55:27Z	"{""email"":""park2461@example.kr"",""country"":""KR"",""phone"":""+82-10-8074-4551""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":70452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70452,""status"":""completed""}"	desktop
C457940	2025-02-13T16:10:19Z	"{""email"":""suzuki4830@example.kr"",""country"":""KR"",""phone"":""+82-10-3849-5093""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":132581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132581,""status"":""pending""}"	tablet
C457338	2025-02-13T19:15:42Z	"{""email"":""lee1767@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-8508""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":28078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28078,""status"":""settled""}"	desktop
C455790	2025-02-13T13:35:49Z	"{""email"":""park6045@example.kr"",""country"":""KR"",""phone"":""+82-10-6787-1951""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":210526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210526,""status"":""completed""}"	tablet
C461404	2025-02-13T02:20:20Z	"{""email"":""suzuki7657@example.jp"",""country"":""JP"",""phone"":""+81-90-1121-4309""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":9229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27687,""status"":""completed""}"	desktop
C457703	2025-02-13T02:50:20Z	"{""email"":""lee4098@example.kr"",""country"":""KR"",""phone"":""+82-10-1651-5984""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":22087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88348,""status"":""completed""}"	tablet
C458289	2025-02-13T09:00:47Z	"{""email"":""yamada121@example.jp"",""country"":""JP"",""phone"":""+81-90-5223-3286""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":3146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3146,""status"":""settled""}"	mobile
C463970	2025-02-13T02:30:54Z	"{""email"":""lee2169@example.jp"",""country"":""JP"",""phone"":""+81-90-9044-8026""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":5662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16986,""status"":""completed""}"	mobile
C463836	2025-02-13T01:15:07Z	"{""email"":""tanaka4531@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-9418""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":173285}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693140,""status"":""pending""}"	desktop
C459580	2025-02-13T20:00:23Z	"{""email"":""park5773@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-4768""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":234435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1172175,""status"":""settled""}"	desktop
C455682	2025-02-13T17:00:05Z	"{""email"":""tanaka2028@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-7785""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":98926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395704,""status"":""pending""}"	desktop
C455516	2025-02-13T15:00:07Z	"{""email"":""lee1949@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-5084""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":29434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58868,""status"":""settled""}"	mobile
C458413	2025-02-13T14:30:45Z	"{""email"":""kim2672@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-8327""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":85468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341872,""status"":""settled""}"	tablet
C462684	2025-02-13T12:15:44Z	"{""email"":""suzuki8853@example.kr"",""country"":""KR"",""phone"":""+82-10-5157-7205""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":206684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620052,""status"":""settled""}"	mobile
C457908	2025-02-13T16:15:34Z	"{""email"":""lee6459@example.jp"",""country"":""JP"",""phone"":""+81-90-1853-4262""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":19105}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76420,""status"":""settled""}"	tablet
C460481	2025-02-13T21:05:14Z	"{""email"":""yamada6406@example.jp"",""country"":""JP"",""phone"":""+81-90-4092-6914""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":22481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89924,""status"":""settled""}"	mobile
C459865	2025-02-13T13:15:17Z	"{""email"":""kim8809@example.kr"",""country"":""KR"",""phone"":""+82-10-5496-4923""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":94605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378420,""status"":""completed""}"	tablet
C461149	2025-02-13T18:00:54Z	"{""email"":""yamada4009@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-7358""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":29056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87168,""status"":""settled""}"	desktop
C460229	2025-02-13T16:00:27Z	"{""email"":""yamada8803@example.jp"",""country"":""JP"",""phone"":""+81-90-7098-7707""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":21177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63531,""status"":""settled""}"	tablet
C463492	2025-02-13T06:30:47Z	"{""email"":""kim5371@example.jp"",""country"":""JP"",""phone"":""+81-90-7937-8979""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":13811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13811,""status"":""settled""}"	mobile
C458153	2025-02-13T07:00:53Z	"{""email"":""lee699@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-6466""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":159697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638788,""status"":""settled""}"	tablet
C458294	2025-02-13T06:05:12Z	"{""email"":""suzuki378@example.kr"",""country"":""KR"",""phone"":""+82-10-3203-4318""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":108221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541105,""status"":""completed""}"	desktop
C457579	2025-02-13T19:00:59Z	"{""email"":""suzuki3196@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-8564""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":185126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555378,""status"":""settled""}"	mobile
C455280	2025-02-13T00:40:30Z	"{""email"":""tanaka6612@example.kr"",""country"":""KR"",""phone"":""+82-10-7523-5475""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":108414}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108414,""status"":""settled""}"	desktop
C459253	2025-02-13T21:45:38Z	"{""email"":""park1004@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-9233""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":85247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340988,""status"":""settled""}"	desktop
C456715	2025-02-13T12:15:25Z	"{""email"":""suzuki4270@example.jp"",""country"":""JP"",""phone"":""+81-90-7967-6513""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":26593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132965,""status"":""settled""}"	mobile
C463342	2025-02-13T19:40:33Z	"{""email"":""kim5615@example.kr"",""country"":""KR"",""phone"":""+82-10-1472-3907""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":39239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117717,""status"":""pending""}"	desktop
C459024	2025-02-13T03:35:48Z	"{""email"":""tanaka5018@example.jp"",""country"":""JP"",""phone"":""+81-90-8043-6382""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":25242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126210,""status"":""completed""}"	desktop
C462611	2025-02-13T16:20:02Z	"{""email"":""tanaka2707@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-5954""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":84710}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423550,""status"":""settled""}"	desktop
C460074	2025-02-13T21:30:53Z	"{""email"":""kim6898@example.kr"",""country"":""KR"",""phone"":""+82-10-8309-7344""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":186459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932295,""status"":""settled""}"	desktop
C454635	2025-02-13T10:10:24Z	"{""email"":""tanaka3331@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-1568""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2265,""status"":""settled""}"	desktop
C463895	2025-02-13T11:45:17Z	"{""email"":""park3861@example.kr"",""country"":""KR"",""phone"":""+82-10-5486-2827""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":111870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223740,""status"":""completed""}"	mobile
C457036	2025-02-13T18:15:16Z	"{""email"":""lee1090@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-7622""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":8214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32856,""status"":""completed""}"	tablet
C456419	2025-02-13T08:45:39Z	"{""email"":""suzuki7879@example.kr"",""country"":""KR"",""phone"":""+82-10-2390-6522""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":261951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":785853,""status"":""settled""}"	mobile
C459661	2025-02-13T21:20:28Z	"{""email"":""suzuki8665@example.jp"",""country"":""JP"",""phone"":""+81-90-4406-8698""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":1437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4311,""status"":""completed""}"	tablet
C463376	2025-02-13T21:15:39Z	"{""email"":""yamada5369@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-7263""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":1263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3789,""status"":""settled""}"	mobile
C460094	2025-02-13T14:25:48Z	"{""email"":""tanaka2082@example.kr"",""country"":""KR"",""phone"":""+82-10-9185-3324""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":103249}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103249,""status"":""settled""}"	tablet
C462193	2025-02-13T13:25:55Z	"{""email"":""lee989@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-6919""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":220679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882716,""status"":""completed""}"	tablet
C463318	2025-02-13T09:05:16Z	"{""email"":""kim5660@example.jp"",""country"":""JP"",""phone"":""+81-90-4392-1508""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":10714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53570,""status"":""settled""}"	mobile
C461391	2025-02-13T03:10:14Z	"{""email"":""suzuki3153@example.jp"",""country"":""JP"",""phone"":""+81-90-1173-2946""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":6676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20028,""status"":""completed""}"	mobile
C455535	2025-02-13T04:50:36Z	"{""email"":""park6780@example.jp"",""country"":""JP"",""phone"":""+81-90-8488-2813""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":10572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31716,""status"":""settled""}"	desktop
C463932	2025-02-13T00:05:35Z	"{""email"":""yamada2048@example.jp"",""country"":""JP"",""phone"":""+81-90-6983-7855""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":7013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7013,""status"":""settled""}"	desktop
C455399	2025-02-13T07:20:19Z	"{""email"":""suzuki3622@example.kr"",""country"":""KR"",""phone"":""+82-10-6491-6420""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":168551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674204,""status"":""settled""}"	mobile
C460852	2025-02-13T03:35:58Z	"{""email"":""park4026@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-9311""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":64636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193908,""status"":""settled""}"	desktop
C458361	2025-02-13T20:05:29Z	"{""email"":""yamada6764@example.kr"",""country"":""KR"",""phone"":""+82-10-2448-7883""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":153160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612640,""status"":""settled""}"	tablet
C459004	2025-02-13T20:40:55Z	"{""email"":""suzuki3415@example.kr"",""country"":""KR"",""phone"":""+82-10-7951-8012""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":194479}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194479,""status"":""settled""}"	desktop
C456569	2025-02-13T21:40:58Z	"{""email"":""yamada8592@example.kr"",""country"":""KR"",""phone"":""+82-10-1349-1039""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":139250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417750,""status"":""completed""}"	mobile
C463199	2025-02-13T05:10:42Z	"{""email"":""yamada9347@example.kr"",""country"":""KR"",""phone"":""+82-10-2434-2759""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":55516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222064,""status"":""completed""}"	desktop
C458175	2025-02-13T08:15:16Z	"{""email"":""yamada6202@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-4920""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":29083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145415,""status"":""settled""}"	tablet
