order_number	created_at	customer_info	line_items	payment_details	device_type
C418028	2025-02-09T12:50:31Z	"{""email"":""park2694@example.kr"",""country"":""KR"",""phone"":""+82-10-9159-7334""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":27188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81564,""status"":""settled""}"	desktop
C411964	2025-02-09T19:40:41Z	"{""email"":""park4868@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-4109""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":21039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63117,""status"":""completed""}"	tablet
C417127	2025-02-09T10:25:14Z	"{""email"":""suzuki5643@example.jp"",""country"":""JP"",""phone"":""+81-90-7584-7319""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":12352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24704,""status"":""pending""}"	desktop
C413795	2025-02-09T10:00:45Z	"{""email"":""tanaka4483@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-9261""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":4925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19700,""status"":""settled""}"	desktop
C414899	2025-02-09T11:45:55Z	"{""email"":""kim8667@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-7055""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":80619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403095,""status"":""completed""}"	desktop
C414090	2025-02-09T22:10:00Z	"{""email"":""kim4590@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-4110""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":3882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15528,""status"":""settled""}"	tablet
C414537	2025-02-09T20:55:30Z	"{""email"":""yamada2751@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-4824""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":27342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109368,""status"":""completed""}"	desktop
C417996	2025-02-09T09:15:56Z	"{""email"":""yamada3023@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-3797""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":11624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23248,""status"":""settled""}"	mobile
C413038	2025-02-09T22:05:57Z	"{""email"":""yamada8024@example.kr"",""country"":""KR"",""phone"":""+82-10-5763-8031""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":89651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179302,""status"":""completed""}"	tablet
C416119	2025-02-09T07:20:52Z	"{""email"":""park1475@example.kr"",""country"":""KR"",""phone"":""+82-10-5254-3783""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":122501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122501,""status"":""settled""}"	desktop
C414439	2025-02-09T11:50:10Z	"{""email"":""lee7801@example.kr"",""country"":""KR"",""phone"":""+82-10-7836-4758""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":26344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105376,""status"":""settled""}"	tablet
C415953	2025-02-09T20:55:14Z	"{""email"":""tanaka4833@example.kr"",""country"":""KR"",""phone"":""+82-10-5337-8393""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":215068}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215068,""status"":""completed""}"	mobile
C411848	2025-02-09T13:30:56Z	"{""email"":""kim3476@example.jp"",""country"":""JP"",""phone"":""+81-90-7675-9463""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":14749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44247,""status"":""settled""}"	desktop
C412639	2025-02-09T09:30:16Z	"{""email"":""kim3063@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-1280""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":29175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116700,""status"":""completed""}"	mobile
C421011	2025-02-09T08:30:33Z	"{""email"":""lee1927@example.kr"",""country"":""KR"",""phone"":""+82-10-5530-4193""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":225769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677307,""status"":""settled""}"	mobile
C418309	2025-02-09T08:45:45Z	"{""email"":""yamada8660@example.jp"",""country"":""JP"",""phone"":""+81-90-5914-7593""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":20636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61908,""status"":""completed""}"	desktop
C418085	2025-02-09T04:25:56Z	"{""email"":""yamada7671@example.kr"",""country"":""KR"",""phone"":""+82-10-8894-7392""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":14366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57464,""status"":""completed""}"	tablet
C415819	2025-02-09T14:25:12Z	"{""email"":""lee7785@example.jp"",""country"":""JP"",""phone"":""+81-90-1156-9970""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":29506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59012,""status"":""pending""}"	tablet
C416076	2025-02-09T20:50:33Z	"{""email"":""tanaka6566@example.kr"",""country"":""KR"",""phone"":""+82-10-5080-8968""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":194775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389550,""status"":""settled""}"	mobile
C414093	2025-02-09T18:10:59Z	"{""email"":""kim5835@example.jp"",""country"":""JP"",""phone"":""+81-90-9417-5470""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":26334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26334,""status"":""completed""}"	mobile
C414542	2025-02-09T00:10:46Z	"{""email"":""yamada8839@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-9073""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":12256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12256,""status"":""pending""}"	tablet
C412900	2025-02-09T06:15:31Z	"{""email"":""kim6652@example.jp"",""country"":""JP"",""phone"":""+81-90-3810-3501""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":19268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19268,""status"":""settled""}"	mobile
C420731	2025-02-09T19:35:06Z	"{""email"":""yamada3811@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-3586""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":36711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146844,""status"":""completed""}"	tablet
C416687	2025-02-09T11:25:14Z	"{""email"":""tanaka8088@example.jp"",""country"":""JP"",""phone"":""+81-90-3672-7367""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":11424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22848,""status"":""settled""}"	desktop
C413097	2025-02-09T19:30:25Z	"{""email"":""park1861@example.jp"",""country"":""JP"",""phone"":""+81-90-4734-4197""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":17846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35692,""status"":""settled""}"	tablet
C416991	2025-02-09T17:55:10Z	"{""email"":""lee1606@example.jp"",""country"":""JP"",""phone"":""+81-90-4646-5364""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":16448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82240,""status"":""completed""}"	tablet
C416996	2025-02-09T23:15:39Z	"{""email"":""kim8491@example.jp"",""country"":""JP"",""phone"":""+81-90-9955-5506""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":9533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38132,""status"":""settled""}"	tablet
C419792	2025-02-09T17:25:47Z	"{""email"":""kim921@example.kr"",""country"":""KR"",""phone"":""+82-10-1502-4000""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":138050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414150,""status"":""settled""}"	mobile
C416478	2025-02-09T10:20:29Z	"{""email"":""tanaka5853@example.kr"",""country"":""KR"",""phone"":""+82-10-8482-4843""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":97904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195808,""status"":""settled""}"	tablet
C413322	2025-02-09T23:35:24Z	"{""email"":""lee768@example.jp"",""country"":""JP"",""phone"":""+81-90-6546-1684""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":23223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92892,""status"":""settled""}"	mobile
C415595	2025-02-09T19:15:39Z	"{""email"":""suzuki4924@example.kr"",""country"":""KR"",""phone"":""+82-10-8099-5332""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":30856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30856,""status"":""settled""}"	mobile
C419611	2025-02-09T18:45:09Z	"{""email"":""yamada9735@example.jp"",""country"":""JP"",""phone"":""+81-90-9295-3769""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":12505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37515,""status"":""completed""}"	tablet
C419630	2025-02-09T10:15:33Z	"{""email"":""yamada7448@example.jp"",""country"":""JP"",""phone"":""+81-90-3601-8726""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":7087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7087,""status"":""completed""}"	tablet
C418355	2025-02-09T14:05:45Z	"{""email"":""park4345@example.kr"",""country"":""KR"",""phone"":""+82-10-9550-3292""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":209649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209649,""status"":""settled""}"	tablet
C413139	2025-02-09T14:00:25Z	"{""email"":""lee8864@example.kr"",""country"":""KR"",""phone"":""+82-10-9265-6792""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":180452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360904,""status"":""settled""}"	desktop
C418649	2025-02-09T00:40:40Z	"{""email"":""yamada7402@example.kr"",""country"":""KR"",""phone"":""+82-10-8272-1901""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":258925}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258925,""status"":""settled""}"	desktop
C418116	2025-02-09T11:45:02Z	"{""email"":""yamada2527@example.jp"",""country"":""JP"",""phone"":""+81-90-5855-9833""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":16091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80455,""status"":""settled""}"	mobile
C417253	2025-02-09T08:55:44Z	"{""email"":""lee3174@example.jp"",""country"":""JP"",""phone"":""+81-90-5276-8191""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":15130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75650,""status"":""settled""}"	mobile
C412462	2025-02-09T12:20:19Z	"{""email"":""yamada561@example.kr"",""country"":""KR"",""phone"":""+82-10-3117-6119""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":190979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":954895,""status"":""settled""}"	tablet
C415990	2025-02-09T14:55:41Z	"{""email"":""park6117@example.jp"",""country"":""JP"",""phone"":""+81-90-5186-6745""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":8467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16934,""status"":""pending""}"	desktop
C414037	2025-02-09T03:25:56Z	"{""email"":""kim3322@example.kr"",""country"":""KR"",""phone"":""+82-10-4179-1907""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":117235}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351705,""status"":""pending""}"	desktop
C420150	2025-02-09T14:00:08Z	"{""email"":""yamada9700@example.kr"",""country"":""KR"",""phone"":""+82-10-4812-8926""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":254848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509696,""status"":""settled""}"	tablet
C414271	2025-02-09T22:25:13Z	"{""email"":""suzuki8511@example.jp"",""country"":""JP"",""phone"":""+81-90-5877-3309""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":7724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38620,""status"":""settled""}"	desktop
C419727	2025-02-09T22:55:18Z	"{""email"":""lee8798@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-1243""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":6817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13634,""status"":""settled""}"	mobile
C414054	2025-02-09T23:00:09Z	"{""email"":""kim9455@example.kr"",""country"":""KR"",""phone"":""+82-10-8827-4243""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":49334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98668,""status"":""completed""}"	desktop
C418026	2025-02-09T02:45:35Z	"{""email"":""kim1652@example.jp"",""country"":""JP"",""phone"":""+81-90-8337-3377""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":24399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121995,""status"":""settled""}"	mobile
C416549	2025-02-09T03:45:28Z	"{""email"":""yamada2177@example.kr"",""country"":""KR"",""phone"":""+82-10-6610-3501""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":117107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351321,""status"":""completed""}"	desktop
C421476	2025-02-09T06:10:42Z	"{""email"":""yamada978@example.jp"",""country"":""JP"",""phone"":""+81-90-1565-5652""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":1486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4458,""status"":""settled""}"	mobile
C414280	2025-02-09T09:25:05Z	"{""email"":""tanaka46@example.jp"",""country"":""JP"",""phone"":""+81-90-2061-9531""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":14147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70735,""status"":""completed""}"	tablet
C422236	2025-02-09T18:50:51Z	"{""email"":""lee4148@example.kr"",""country"":""KR"",""phone"":""+82-10-4053-2431""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":136434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136434,""status"":""completed""}"	tablet
C413133	2025-02-09T09:30:26Z	"{""email"":""park2045@example.jp"",""country"":""JP"",""phone"":""+81-90-2128-6602""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":20196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20196,""status"":""completed""}"	desktop
C417638	2025-02-09T11:15:37Z	"{""email"":""park5464@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-8026""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":258878}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517756,""status"":""settled""}"	tablet
C420214	2025-02-09T02:35:28Z	"{""email"":""park9687@example.kr"",""country"":""KR"",""phone"":""+82-10-5573-8064""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":190821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":572463,""status"":""completed""}"	desktop
C415403	2025-02-09T01:25:45Z	"{""email"":""yamada3006@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-2999""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":14258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42774,""status"":""completed""}"	mobile
C421694	2025-02-09T03:45:17Z	"{""email"":""yamada3022@example.jp"",""country"":""JP"",""phone"":""+81-90-3729-2112""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":26738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53476,""status"":""settled""}"	desktop
C420317	2025-02-09T08:45:30Z	"{""email"":""yamada9737@example.jp"",""country"":""JP"",""phone"":""+81-90-5519-7761""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":13405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26810,""status"":""completed""}"	mobile
C418213	2025-02-09T23:30:16Z	"{""email"":""suzuki9053@example.kr"",""country"":""KR"",""phone"":""+82-10-8643-8009""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":245408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245408,""status"":""settled""}"	tablet
C414943	2025-02-09T11:50:34Z	"{""email"":""suzuki3623@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":20952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62856,""status"":""settled""}"	mobile
C418850	2025-02-09T10:35:20Z	"{""email"":""park1180@example.kr"",""country"":""KR"",""phone"":""+82-10-8010-8478""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":43656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130968,""status"":""settled""}"	desktop
C418728	2025-02-09T01:40:49Z	"{""email"":""suzuki5549@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-2354""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":159311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477933,""status"":""settled""}"	tablet
C414687	2025-02-09T21:05:09Z	"{""email"":""kim403@example.jp"",""country"":""JP"",""phone"":""+81-90-7826-7283""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":20072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60216,""status"":""settled""}"	tablet
C413809	2025-02-09T21:40:16Z	"{""email"":""tanaka143@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-1743""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":239451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239451,""status"":""settled""}"	tablet
C414808	2025-02-09T02:25:19Z	"{""email"":""suzuki1725@example.kr"",""country"":""KR"",""phone"":""+82-10-7430-2937""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":13428}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13428,""status"":""settled""}"	mobile
C415361	2025-02-09T15:20:34Z	"{""email"":""yamada6813@example.jp"",""country"":""JP"",""phone"":""+81-90-2869-2567""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":8490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8490,""status"":""settled""}"	mobile
C415707	2025-02-09T16:55:50Z	"{""email"":""lee1252@example.jp"",""country"":""JP"",""phone"":""+81-90-6124-3343""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":8785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17570,""status"":""settled""}"	desktop
C416556	2025-02-09T18:45:07Z	"{""email"":""kim2809@example.jp"",""country"":""JP"",""phone"":""+81-90-9345-6446""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":23348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70044,""status"":""settled""}"	tablet
C414903	2025-02-09T04:10:42Z	"{""email"":""park2113@example.jp"",""country"":""JP"",""phone"":""+81-90-3582-2398""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":17294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86470,""status"":""settled""}"	desktop
C413413	2025-02-09T15:10:22Z	"{""email"":""lee6436@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":84432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337728,""status"":""completed""}"	desktop
C412509	2025-02-09T15:25:04Z	"{""email"":""lee5533@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-4166""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":21248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21248,""status"":""settled""}"	desktop
C411922	2025-02-09T16:35:07Z	"{""email"":""kim8846@example.kr"",""country"":""KR"",""phone"":""+82-10-6127-1642""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":256148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024592,""status"":""pending""}"	tablet
C414484	2025-02-09T10:00:57Z	"{""email"":""kim4587@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-6780""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":21755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87020,""status"":""completed""}"	mobile
C417989	2025-02-09T04:15:10Z	"{""email"":""suzuki2666@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-9745""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":120624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361872,""status"":""settled""}"	desktop
C420794	2025-02-09T08:00:47Z	"{""email"":""kim9948@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-2567""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":17126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34252,""status"":""completed""}"	mobile
C419032	2025-02-09T04:45:35Z	"{""email"":""suzuki7733@example.jp"",""country"":""JP"",""phone"":""+81-90-2290-1364""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":13658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27316,""status"":""settled""}"	mobile
C421633	2025-02-09T09:20:23Z	"{""email"":""suzuki3611@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-4002""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":11145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33435,""status"":""settled""}"	mobile
C415156	2025-02-09T15:10:17Z	"{""email"":""lee5304@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-7302""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":89294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446470,""status"":""settled""}"	tablet
