order_number	created_at	customer_info	line_items	payment_details	device_type
C850485	2025-03-22T09:25:21Z	"{""email"":""yamada279@example.jp"",""country"":""JP"",""phone"":""+81-90-3898-3790""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":16759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33518,""status"":""completed""}"	tablet
C848097	2025-03-22T23:40:51Z	"{""email"":""park3135@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":195556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391112,""status"":""settled""}"	mobile
C850753	2025-03-22T19:40:08Z	"{""email"":""park7743@example.jp"",""country"":""JP"",""phone"":""+81-90-9155-1264""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":5241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15723,""status"":""settled""}"	tablet
C845775	2025-03-22T06:05:39Z	"{""email"":""suzuki5154@example.jp"",""country"":""JP"",""phone"":""+81-90-2309-9228""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":28818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144090,""status"":""settled""}"	desktop
C845420	2025-03-22T09:45:55Z	"{""email"":""lee593@example.kr"",""country"":""KR"",""phone"":""+82-10-9012-9239""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":112126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224252,""status"":""completed""}"	tablet
C854491	2025-03-22T03:40:38Z	"{""email"":""yamada3173@example.kr"",""country"":""KR"",""phone"":""+82-10-5918-4006""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":111680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223360,""status"":""settled""}"	desktop
C849881	2025-03-22T05:10:48Z	"{""email"":""yamada1699@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-6044""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":23651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118255,""status"":""settled""}"	desktop
C844899	2025-03-22T13:25:19Z	"{""email"":""lee5750@example.kr"",""country"":""KR"",""phone"":""+82-10-9162-6589""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":135595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":271190,""status"":""completed""}"	mobile
C848233	2025-03-22T20:40:25Z	"{""email"":""yamada2724@example.kr"",""country"":""KR"",""phone"":""+82-10-8812-9820""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":11704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46816,""status"":""completed""}"	desktop
C852389	2025-03-22T07:40:52Z	"{""email"":""yamada805@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-9064""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":41789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125367,""status"":""settled""}"	mobile
C851331	2025-03-22T15:25:06Z	"{""email"":""kim2083@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-7879""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":20383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81532,""status"":""completed""}"	desktop
