order_number	created_at	customer_info	line_items	payment_details	device_type
C762502	2025-03-14T06:20:24Z	"{""email"":""yamada3331@example.jp"",""country"":""JP"",""phone"":""+81-90-6311-1045""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":19103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95515,""status"":""settled""}"	tablet
C768029	2025-03-14T23:30:13Z	"{""email"":""yamada8926@example.kr"",""country"":""KR"",""phone"":""+82-10-4221-3755""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":156218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312436,""status"":""settled""}"	mobile
C767282	2025-03-14T15:40:02Z	"{""email"":""tanaka8452@example.kr"",""country"":""KR"",""phone"":""+82-10-2929-8112""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":259529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259529,""status"":""settled""}"	tablet
C767090	2025-03-14T13:20:16Z	"{""email"":""park4003@example.kr"",""country"":""KR"",""phone"":""+82-10-5053-9654""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":159153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795765,""status"":""completed""}"	mobile
C765301	2025-03-14T22:50:51Z	"{""email"":""yamada3965@example.kr"",""country"":""KR"",""phone"":""+82-10-9169-1626""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":170690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512070,""status"":""completed""}"	tablet
C770030	2025-03-14T09:45:31Z	"{""email"":""park7100@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-9423""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":2423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7269,""status"":""settled""}"	desktop
C768143	2025-03-14T08:25:53Z	"{""email"":""tanaka5156@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-7789""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":2613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5226,""status"":""settled""}"	mobile
C765945	2025-03-14T16:45:56Z	"{""email"":""kim100@example.jp"",""country"":""JP"",""phone"":""+81-90-9949-8866""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":26096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52192,""status"":""settled""}"	tablet
C762671	2025-03-14T14:20:14Z	"{""email"":""park3796@example.kr"",""country"":""KR"",""phone"":""+82-10-5099-1066""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":220870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662610,""status"":""settled""}"	desktop
C769904	2025-03-14T03:05:14Z	"{""email"":""suzuki2433@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-6966""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":142409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427227,""status"":""completed""}"	desktop
C770176	2025-03-14T12:20:03Z	"{""email"":""yamada9072@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-4554""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":118587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237174,""status"":""settled""}"	desktop
C764530	2025-03-14T20:40:57Z	"{""email"":""kim1559@example.kr"",""country"":""KR"",""phone"":""+82-10-3006-9511""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":156200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468600,""status"":""completed""}"	desktop
C761229	2025-03-14T11:50:01Z	"{""email"":""kim7238@example.jp"",""country"":""JP"",""phone"":""+81-90-4106-8090""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":11038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33114,""status"":""settled""}"	tablet
C766182	2025-03-14T13:50:16Z	"{""email"":""suzuki8170@example.kr"",""country"":""KR"",""phone"":""+82-10-5605-7408""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":218793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656379,""status"":""settled""}"	tablet
C769274	2025-03-14T08:00:50Z	"{""email"":""suzuki3732@example.jp"",""country"":""JP"",""phone"":""+81-90-7777-6359""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":11621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23242,""status"":""settled""}"	mobile
C768913	2025-03-14T15:50:12Z	"{""email"":""suzuki1320@example.kr"",""country"":""KR"",""phone"":""+82-10-8362-9253""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":127943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383829,""status"":""settled""}"	mobile
C763188	2025-03-14T04:20:32Z	"{""email"":""kim5338@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-9529""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":173431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":867155,""status"":""settled""}"	desktop
C769686	2025-03-14T14:30:27Z	"{""email"":""suzuki8588@example.jp"",""country"":""JP"",""phone"":""+81-90-7040-1512""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":28807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144035,""status"":""settled""}"	desktop
C763158	2025-03-14T15:25:42Z	"{""email"":""kim9071@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-6064""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":103697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518485,""status"":""pending""}"	tablet
C763948	2025-03-14T10:25:37Z	"{""email"":""tanaka230@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-6776""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":3329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9987,""status"":""settled""}"	tablet
C767658	2025-03-14T09:35:55Z	"{""email"":""yamada1856@example.kr"",""country"":""KR"",""phone"":""+82-10-1650-9606""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":141010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141010,""status"":""completed""}"	desktop
C761386	2025-03-14T11:35:36Z	"{""email"":""kim1098@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-5702""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":5394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10788,""status"":""settled""}"	tablet
C760842	2025-03-14T04:50:16Z	"{""email"":""tanaka1087@example.kr"",""country"":""KR"",""phone"":""+82-10-2060-4597""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":16323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48969,""status"":""settled""}"	mobile
C770739	2025-03-14T02:05:43Z	"{""email"":""lee6633@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-6729""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":31840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159200,""status"":""settled""}"	tablet
C761013	2025-03-14T15:45:11Z	"{""email"":""suzuki6000@example.kr"",""country"":""KR"",""phone"":""+82-10-3946-3769""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":252318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252318,""status"":""settled""}"	desktop
C761298	2025-03-14T04:40:53Z	"{""email"":""kim9237@example.jp"",""country"":""JP"",""phone"":""+81-90-7756-4105""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":9251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27753,""status"":""settled""}"	tablet
C768300	2025-03-14T07:30:25Z	"{""email"":""park657@example.jp"",""country"":""JP"",""phone"":""+81-90-4396-7545""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":22863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114315,""status"":""pending""}"	tablet
C764897	2025-03-14T22:15:19Z	"{""email"":""lee5212@example.kr"",""country"":""KR"",""phone"":""+82-10-9125-6995""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":64083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128166,""status"":""settled""}"	desktop
C761465	2025-03-14T22:40:42Z	"{""email"":""kim8329@example.kr"",""country"":""KR"",""phone"":""+82-10-5266-9404""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":114449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":572245,""status"":""completed""}"	desktop
C766134	2025-03-14T12:40:48Z	"{""email"":""suzuki7497@example.jp"",""country"":""JP"",""phone"":""+81-90-7698-9277""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":22162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110810,""status"":""settled""}"	desktop
C770847	2025-03-14T00:15:56Z	"{""email"":""lee5724@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-5927""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":73232}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146464,""status"":""pending""}"	mobile
C766516	2025-03-14T19:50:36Z	"{""email"":""lee5754@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":222830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668490,""status"":""completed""}"	tablet
C766405	2025-03-14T19:25:00Z	"{""email"":""suzuki152@example.jp"",""country"":""JP"",""phone"":""+81-90-7280-3621""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":3229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3229,""status"":""completed""}"	desktop
C761093	2025-03-14T15:25:18Z	"{""email"":""kim7149@example.jp"",""country"":""JP"",""phone"":""+81-90-5168-4450""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":29808}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29808,""status"":""settled""}"	mobile
C765957	2025-03-14T11:10:46Z	"{""email"":""lee5235@example.kr"",""country"":""KR"",""phone"":""+82-10-2947-1073""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":6843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13686,""status"":""settled""}"	mobile
C767158	2025-03-14T18:05:49Z	"{""email"":""tanaka2359@example.kr"",""country"":""KR"",""phone"":""+82-10-2476-8286""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":257343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257343,""status"":""completed""}"	mobile
