order_number	created_at	customer_info	line_items	payment_details	device_type
C12346	2025-01-02T15:00:54Z	"{""email"":""park8950@example.kr"",""country"":""KR"",""phone"":""+82-10-4573-3981""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":58455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175365,""status"":""completed""}"	mobile
C13550	2025-01-02T16:20:10Z	"{""email"":""lee7203@example.jp"",""country"":""JP"",""phone"":""+81-90-7697-3250""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":17509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17509,""status"":""settled""}"	desktop
C11932	2025-01-02T04:05:04Z	"{""email"":""park9870@example.kr"",""country"":""KR"",""phone"":""+82-10-7561-6718""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":119522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239044,""status"":""settled""}"	mobile
C20221	2025-01-02T03:35:28Z	"{""email"":""yamada3307@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-3092""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":22108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110540,""status"":""settled""}"	tablet
C12151	2025-01-02T22:30:38Z	"{""email"":""park754@example.kr"",""country"":""KR"",""phone"":""+82-10-6663-2565""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":206221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824884,""status"":""completed""}"	tablet
C20070	2025-01-02T20:50:50Z	"{""email"":""kim1884@example.kr"",""country"":""KR"",""phone"":""+82-10-9598-6498""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":58025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232100,""status"":""completed""}"	desktop
C14167	2025-01-02T19:45:52Z	"{""email"":""yamada6074@example.jp"",""country"":""JP"",""phone"":""+81-90-4291-9585""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":8541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42705,""status"":""completed""}"	desktop
C11997	2025-01-02T06:05:55Z	"{""email"":""suzuki4692@example.kr"",""country"":""KR"",""phone"":""+82-10-2151-6865""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":127928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383784,""status"":""completed""}"	tablet
C11283	2025-01-02T21:55:18Z	"{""email"":""yamada1180@example.kr"",""country"":""KR"",""phone"":""+82-10-7963-4057""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":28037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112148,""status"":""settled""}"	tablet
C19107	2025-01-02T20:00:24Z	"{""email"":""tanaka3676@example.kr"",""country"":""KR"",""phone"":""+82-10-1868-7349""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":92263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92263,""status"":""settled""}"	mobile
