order_number	created_at	customer_info	line_items	payment_details	device_type
C832036	2025-03-20T05:10:03Z	"{""email"":""tanaka1294@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-9411""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":7850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31400,""status"":""settled""}"	tablet
C832479	2025-03-20T23:50:14Z	"{""email"":""park683@example.kr"",""country"":""KR"",""phone"":""+82-10-4679-4085""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":40143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200715,""status"":""completed""}"	mobile
C825109	2025-03-20T06:10:04Z	"{""email"":""yamada7327@example.kr"",""country"":""KR"",""phone"":""+82-10-6126-3007""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":45168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90336,""status"":""settled""}"	mobile
C832810	2025-03-20T13:05:00Z	"{""email"":""yamada9129@example.kr"",""country"":""KR"",""phone"":""+82-10-4211-9732""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":216379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":865516,""status"":""pending""}"	mobile
C824254	2025-03-20T06:10:36Z	"{""email"":""suzuki188@example.jp"",""country"":""JP"",""phone"":""+81-90-5871-9110""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":20310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60930,""status"":""settled""}"	tablet
C833591	2025-03-20T16:40:14Z	"{""email"":""lee6550@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-4420""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":4120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20600,""status"":""completed""}"	desktop
C825767	2025-03-20T01:55:53Z	"{""email"":""lee799@example.kr"",""country"":""KR"",""phone"":""+82-10-4051-2864""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":249004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249004,""status"":""settled""}"	tablet
C831817	2025-03-20T12:10:34Z	"{""email"":""lee8478@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-7374""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":11054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44216,""status"":""completed""}"	desktop
C831227	2025-03-20T22:30:02Z	"{""email"":""kim2273@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-7324""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":31865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63730,""status"":""completed""}"	tablet
C824724	2025-03-20T02:25:32Z	"{""email"":""yamada568@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-4794""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":1768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3536,""status"":""settled""}"	mobile
C830034	2025-03-20T06:45:58Z	"{""email"":""yamada5185@example.jp"",""country"":""JP"",""phone"":""+81-90-3391-4165""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":29128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58256,""status"":""settled""}"	mobile
C824187	2025-03-20T13:45:14Z	"{""email"":""yamada4209@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-7029""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":8692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26076,""status"":""settled""}"	desktop
C834082	2025-03-20T00:30:38Z	"{""email"":""tanaka757@example.kr"",""country"":""KR"",""phone"":""+82-10-4347-4240""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":261054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783162,""status"":""completed""}"	tablet
C828314	2025-03-20T00:55:44Z	"{""email"":""kim1940@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-5701""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":167322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669288,""status"":""completed""}"	tablet
C830914	2025-03-20T09:30:18Z	"{""email"":""park8642@example.kr"",""country"":""KR"",""phone"":""+82-10-5852-5462""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":112644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225288,""status"":""settled""}"	tablet
C828396	2025-03-20T23:15:51Z	"{""email"":""tanaka5145@example.kr"",""country"":""KR"",""phone"":""+82-10-5521-3713""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":45522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227610,""status"":""completed""}"	tablet
C827315	2025-03-20T22:50:52Z	"{""email"":""park7229@example.jp"",""country"":""JP"",""phone"":""+81-90-7437-5388""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":17768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53304,""status"":""settled""}"	tablet
C832830	2025-03-20T09:40:18Z	"{""email"":""yamada440@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-1375""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":125664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376992,""status"":""settled""}"	mobile
C829858	2025-03-20T16:20:09Z	"{""email"":""tanaka8545@example.jp"",""country"":""JP"",""phone"":""+81-90-1190-6709""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":12223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36669,""status"":""settled""}"	desktop
C824403	2025-03-20T09:20:02Z	"{""email"":""tanaka9253@example.jp"",""country"":""JP"",""phone"":""+81-90-1610-8248""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":12161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60805,""status"":""completed""}"	desktop
C831976	2025-03-20T23:35:17Z	"{""email"":""lee6031@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-2612""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":3852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7704,""status"":""settled""}"	tablet
C828676	2025-03-20T05:05:54Z	"{""email"":""suzuki641@example.kr"",""country"":""KR"",""phone"":""+82-10-8750-3955""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":238723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716169,""status"":""completed""}"	mobile
C825286	2025-03-20T20:00:42Z	"{""email"":""yamada437@example.jp"",""country"":""JP"",""phone"":""+81-90-8424-9596""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":12090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48360,""status"":""settled""}"	desktop
C828614	2025-03-20T14:20:10Z	"{""email"":""suzuki9873@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":39441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118323,""status"":""completed""}"	desktop
C831475	2025-03-20T03:00:42Z	"{""email"":""suzuki2427@example.kr"",""country"":""KR"",""phone"":""+82-10-8440-4569""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":138052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690260,""status"":""completed""}"	desktop
C826827	2025-03-20T08:20:34Z	"{""email"":""lee4822@example.jp"",""country"":""JP"",""phone"":""+81-90-2840-4360""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":22918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68754,""status"":""settled""}"	mobile
C827739	2025-03-20T10:30:56Z	"{""email"":""lee2902@example.kr"",""country"":""KR"",""phone"":""+82-10-3706-1913""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":121534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607670,""status"":""completed""}"	tablet
C832666	2025-03-20T09:05:44Z	"{""email"":""yamada5288@example.kr"",""country"":""KR"",""phone"":""+82-10-9267-3942""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":78307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313228,""status"":""settled""}"	mobile
C832243	2025-03-20T19:10:36Z	"{""email"":""yamada3762@example.kr"",""country"":""KR"",""phone"":""+82-10-1938-7168""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":148822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297644,""status"":""completed""}"	desktop
C826541	2025-03-20T00:10:29Z	"{""email"":""park9999@example.kr"",""country"":""KR"",""phone"":""+82-10-3122-5733""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":225295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225295,""status"":""completed""}"	mobile
C827992	2025-03-20T21:25:50Z	"{""email"":""suzuki7974@example.kr"",""country"":""KR"",""phone"":""+82-10-8129-2398""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":33497}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167485,""status"":""completed""}"	mobile
C827914	2025-03-20T21:55:13Z	"{""email"":""suzuki6534@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-7207""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":232770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465540,""status"":""completed""}"	desktop
C831550	2025-03-20T17:05:33Z	"{""email"":""suzuki8063@example.kr"",""country"":""KR"",""phone"":""+82-10-3220-1798""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":154516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309032,""status"":""pending""}"	mobile
C831142	2025-03-20T05:20:55Z	"{""email"":""park8164@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-1698""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":152833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764165,""status"":""completed""}"	tablet
C824182	2025-03-20T17:40:07Z	"{""email"":""kim9998@example.kr"",""country"":""KR"",""phone"":""+82-10-6626-5860""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":173751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521253,""status"":""completed""}"	tablet
C833870	2025-03-20T00:25:53Z	"{""email"":""lee5350@example.jp"",""country"":""JP"",""phone"":""+81-90-3058-3927""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":10091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50455,""status"":""settled""}"	mobile
C829868	2025-03-20T01:55:55Z	"{""email"":""tanaka2991@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-5284""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":147978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739890,""status"":""settled""}"	mobile
C832318	2025-03-20T06:50:34Z	"{""email"":""kim5605@example.jp"",""country"":""JP"",""phone"":""+81-90-5384-9432""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":9115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45575,""status"":""settled""}"	mobile
C832988	2025-03-20T03:20:56Z	"{""email"":""yamada9533@example.jp"",""country"":""JP"",""phone"":""+81-90-6707-8363""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":10165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50825,""status"":""completed""}"	tablet
C826424	2025-03-20T18:20:20Z	"{""email"":""lee4915@example.jp"",""country"":""JP"",""phone"":""+81-90-9465-5355""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":29328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117312,""status"":""completed""}"	desktop
C825117	2025-03-20T22:20:29Z	"{""email"":""yamada4925@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-8911""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":18396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18396,""status"":""completed""}"	mobile
C826990	2025-03-20T21:20:19Z	"{""email"":""lee1938@example.jp"",""country"":""JP"",""phone"":""+81-90-5791-5550""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":8927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17854,""status"":""completed""}"	mobile
C829469	2025-03-20T21:30:20Z	"{""email"":""lee6791@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-9353""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":21378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64134,""status"":""settled""}"	desktop
C833708	2025-03-20T21:30:49Z	"{""email"":""yamada8651@example.jp"",""country"":""JP"",""phone"":""+81-90-3788-2302""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":29927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29927,""status"":""completed""}"	tablet
C830735	2025-03-20T12:25:43Z	"{""email"":""park4094@example.jp"",""country"":""JP"",""phone"":""+81-90-3618-3237""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":29237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29237,""status"":""settled""}"	desktop
C829450	2025-03-20T13:30:49Z	"{""email"":""kim3880@example.jp"",""country"":""JP"",""phone"":""+81-90-9970-6899""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":15144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30288,""status"":""settled""}"	tablet
C832711	2025-03-20T07:00:37Z	"{""email"":""yamada1527@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-5708""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":200036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400072,""status"":""completed""}"	tablet
C827031	2025-03-20T04:50:48Z	"{""email"":""kim9024@example.jp"",""country"":""JP"",""phone"":""+81-90-2688-4009""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":4466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4466,""status"":""settled""}"	mobile
C829967	2025-03-20T05:45:28Z	"{""email"":""lee8631@example.kr"",""country"":""KR"",""phone"":""+82-10-6565-7246""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":196345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392690,""status"":""settled""}"	tablet
C828665	2025-03-20T15:35:17Z	"{""email"":""park8214@example.kr"",""country"":""KR"",""phone"":""+82-10-5054-4673""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":55175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":55175,""status"":""settled""}"	desktop
C827852	2025-03-20T05:20:06Z	"{""email"":""yamada4749@example.jp"",""country"":""JP"",""phone"":""+81-90-5079-3226""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":23097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92388,""status"":""pending""}"	desktop
C831491	2025-03-20T20:20:15Z	"{""email"":""kim4664@example.kr"",""country"":""KR"",""phone"":""+82-10-7413-1606""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":39481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157924,""status"":""pending""}"	mobile
C828919	2025-03-20T09:55:42Z	"{""email"":""lee9194@example.jp"",""country"":""JP"",""phone"":""+81-90-8423-6911""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":2246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2246,""status"":""settled""}"	tablet
C825765	2025-03-20T07:55:36Z	"{""email"":""yamada1061@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-8890""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":129144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387432,""status"":""settled""}"	mobile
C833106	2025-03-20T01:05:05Z	"{""email"":""tanaka1635@example.jp"",""country"":""JP"",""phone"":""+81-90-2990-8980""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":6848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6848,""status"":""settled""}"	tablet
C830367	2025-03-20T10:10:45Z	"{""email"":""tanaka6378@example.kr"",""country"":""KR"",""phone"":""+82-10-6311-1816""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":254777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1273885,""status"":""settled""}"	desktop
C826110	2025-03-20T09:55:13Z	"{""email"":""yamada8577@example.kr"",""country"":""KR"",""phone"":""+82-10-4247-5546""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":229162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687486,""status"":""settled""}"	mobile
C829466	2025-03-20T19:50:26Z	"{""email"":""park674@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-5084""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":24576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122880,""status"":""completed""}"	tablet
C825440	2025-03-20T07:35:42Z	"{""email"":""tanaka632@example.kr"",""country"":""KR"",""phone"":""+82-10-3552-6307""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":195444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390888,""status"":""pending""}"	mobile
C826412	2025-03-20T14:25:23Z	"{""email"":""tanaka8210@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-9954""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":126592}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253184,""status"":""settled""}"	tablet
C832852	2025-03-20T12:55:28Z	"{""email"":""suzuki9331@example.jp"",""country"":""JP"",""phone"":""+81-90-5980-2160""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":7838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39190,""status"":""settled""}"	desktop
C828926	2025-03-20T07:00:06Z	"{""email"":""lee8758@example.jp"",""country"":""JP"",""phone"":""+81-90-1506-8324""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":1138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5690,""status"":""settled""}"	mobile
C829093	2025-03-20T12:45:59Z	"{""email"":""tanaka2212@example.jp"",""country"":""JP"",""phone"":""+81-90-4650-3808""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":22259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89036,""status"":""settled""}"	desktop
C831955	2025-03-20T19:50:55Z	"{""email"":""park5196@example.jp"",""country"":""JP"",""phone"":""+81-90-2409-9844""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":26730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26730,""status"":""settled""}"	mobile
C828265	2025-03-20T19:40:32Z	"{""email"":""yamada3024@example.kr"",""country"":""KR"",""phone"":""+82-10-6339-4783""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":20067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80268,""status"":""settled""}"	desktop
C826647	2025-03-20T23:05:48Z	"{""email"":""yamada3772@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-9342""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":72135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360675,""status"":""completed""}"	desktop
C824466	2025-03-20T08:25:39Z	"{""email"":""suzuki9851@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-4881""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":185511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742044,""status"":""completed""}"	desktop
C831403	2025-03-20T07:45:54Z	"{""email"":""kim4907@example.jp"",""country"":""JP"",""phone"":""+81-90-9575-5491""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":22548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67644,""status"":""settled""}"	mobile
