order_number	created_at	customer_info	line_items	payment_details	device_type
C240235	2025-01-23T12:10:07Z	"{""email"":""kim7238@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-4847""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":148784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446352,""status"":""completed""}"	desktop
C234411	2025-01-23T17:30:33Z	"{""email"":""yamada2923@example.kr"",""country"":""KR"",""phone"":""+82-10-5654-7569""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":7652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15304,""status"":""settled""}"	mobile
C241388	2025-01-23T19:50:10Z	"{""email"":""tanaka9573@example.kr"",""country"":""KR"",""phone"":""+82-10-3780-8553""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":251437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502874,""status"":""completed""}"	mobile
C237388	2025-01-23T20:05:15Z	"{""email"":""lee5104@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-4890""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":10898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21796,""status"":""completed""}"	mobile
C237519	2025-01-23T07:45:55Z	"{""email"":""yamada4255@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-6983""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":103927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103927,""status"":""completed""}"	mobile
C238227	2025-01-23T03:25:52Z	"{""email"":""kim6386@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-6952""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":20165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80660,""status"":""settled""}"	desktop
C241235	2025-01-23T04:35:17Z	"{""email"":""tanaka2521@example.jp"",""country"":""JP"",""phone"":""+81-90-9478-3241""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":21646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43292,""status"":""settled""}"	mobile
C235456	2025-01-23T04:00:35Z	"{""email"":""park5478@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-9464""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":18998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56994,""status"":""completed""}"	desktop
C235556	2025-01-23T06:15:40Z	"{""email"":""kim1780@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-9681""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":18674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18674,""status"":""settled""}"	mobile
C235345	2025-01-23T23:10:49Z	"{""email"":""tanaka3775@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-1558""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":214134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":856536,""status"":""settled""}"	mobile
C236117	2025-01-23T02:05:25Z	"{""email"":""kim8537@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-4931""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":41422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207110,""status"":""completed""}"	tablet
C239581	2025-01-23T22:20:38Z	"{""email"":""park3315@example.jp"",""country"":""JP"",""phone"":""+81-90-5727-3713""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":23731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47462,""status"":""settled""}"	mobile
C236941	2025-01-23T11:20:55Z	"{""email"":""suzuki4513@example.jp"",""country"":""JP"",""phone"":""+81-90-5949-3013""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":21425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107125,""status"":""completed""}"	desktop
C234010	2025-01-23T18:05:18Z	"{""email"":""yamada288@example.jp"",""country"":""JP"",""phone"":""+81-90-4730-6519""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":24554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":122770,""status"":""completed""}"	desktop
C232437	2025-01-23T23:50:06Z	"{""email"":""yamada6753@example.jp"",""country"":""JP"",""phone"":""+81-90-5880-2070""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":22474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89896,""status"":""completed""}"	tablet
C233037	2025-01-23T18:15:03Z	"{""email"":""yamada1128@example.kr"",""country"":""KR"",""phone"":""+82-10-2049-6825""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":215629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215629,""status"":""settled""}"	mobile
C235515	2025-01-23T04:35:39Z	"{""email"":""yamada3637@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-2256""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":4753}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14259,""status"":""settled""}"	desktop
C234022	2025-01-23T05:00:34Z	"{""email"":""yamada6621@example.kr"",""country"":""KR"",""phone"":""+82-10-6895-8192""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":215318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430636,""status"":""settled""}"	desktop
C233967	2025-01-23T12:30:01Z	"{""email"":""tanaka2848@example.kr"",""country"":""KR"",""phone"":""+82-10-6922-2895""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":18336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18336,""status"":""pending""}"	tablet
C241288	2025-01-23T12:00:44Z	"{""email"":""kim2796@example.kr"",""country"":""KR"",""phone"":""+82-10-4866-7359""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":191952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":767808,""status"":""completed""}"	desktop
C237266	2025-01-23T05:25:19Z	"{""email"":""lee968@example.kr"",""country"":""KR"",""phone"":""+82-10-9394-3430""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":116606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116606,""status"":""settled""}"	tablet
C232353	2025-01-23T19:15:59Z	"{""email"":""park1947@example.jp"",""country"":""JP"",""phone"":""+81-90-2123-5428""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":18611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18611,""status"":""settled""}"	tablet
C240290	2025-01-23T10:55:23Z	"{""email"":""tanaka5467@example.kr"",""country"":""KR"",""phone"":""+82-10-9703-5166""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":194060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":776240,""status"":""settled""}"	mobile
C240179	2025-01-23T03:15:35Z	"{""email"":""kim3619@example.kr"",""country"":""KR"",""phone"":""+82-10-5718-9575""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":162314}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":649256,""status"":""settled""}"	desktop
C238268	2025-01-23T05:15:03Z	"{""email"":""kim6452@example.kr"",""country"":""KR"",""phone"":""+82-10-4998-8665""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":77748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233244,""status"":""completed""}"	tablet
C236264	2025-01-23T04:45:26Z	"{""email"":""lee1263@example.jp"",""country"":""JP"",""phone"":""+81-90-8448-6533""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":3671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18355,""status"":""settled""}"	desktop
C236286	2025-01-23T08:10:04Z	"{""email"":""suzuki8224@example.jp"",""country"":""JP"",""phone"":""+81-90-4035-1882""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":11093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55465,""status"":""pending""}"	desktop
C237775	2025-01-23T23:40:23Z	"{""email"":""kim7174@example.kr"",""country"":""KR"",""phone"":""+82-10-8122-4594""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":171713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686852,""status"":""settled""}"	tablet
C240718	2025-01-23T19:45:15Z	"{""email"":""kim3475@example.jp"",""country"":""JP"",""phone"":""+81-90-5045-3869""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":20830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41660,""status"":""settled""}"	mobile
C234027	2025-01-23T09:05:48Z	"{""email"":""suzuki7784@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-4637""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":2097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2097,""status"":""settled""}"	desktop
C237243	2025-01-23T03:10:11Z	"{""email"":""park3644@example.jp"",""country"":""JP"",""phone"":""+81-90-8539-3076""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":11249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11249,""status"":""settled""}"	tablet
C233501	2025-01-23T10:15:20Z	"{""email"":""suzuki7823@example.jp"",""country"":""JP"",""phone"":""+81-90-7086-8915""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":22118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110590,""status"":""settled""}"	tablet
C234130	2025-01-23T21:40:53Z	"{""email"":""park4369@example.kr"",""country"":""KR"",""phone"":""+82-10-6777-9984""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":189988}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":949940,""status"":""settled""}"	mobile
C233731	2025-01-23T06:45:03Z	"{""email"":""yamada2016@example.kr"",""country"":""KR"",""phone"":""+82-10-7399-7442""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":124719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498876,""status"":""settled""}"	desktop
C233184	2025-01-23T02:00:03Z	"{""email"":""kim6247@example.jp"",""country"":""JP"",""phone"":""+81-90-6069-6099""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":22113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44226,""status"":""settled""}"	tablet
C241095	2025-01-23T07:30:57Z	"{""email"":""lee9324@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-9210""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":22576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45152,""status"":""settled""}"	tablet
C239054	2025-01-23T23:50:25Z	"{""email"":""suzuki4506@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-5064""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":16375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81875,""status"":""settled""}"	desktop
C237959	2025-01-23T07:05:48Z	"{""email"":""kim8169@example.jp"",""country"":""JP"",""phone"":""+81-90-5833-4890""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":16135}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64540,""status"":""completed""}"	tablet
C238804	2025-01-23T19:25:59Z	"{""email"":""lee628@example.jp"",""country"":""JP"",""phone"":""+81-90-1642-2514""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":29619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148095,""status"":""settled""}"	desktop
C233495	2025-01-23T04:40:16Z	"{""email"":""suzuki3645@example.jp"",""country"":""JP"",""phone"":""+81-90-8772-4345""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":12440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62200,""status"":""settled""}"	tablet
C233870	2025-01-23T10:20:53Z	"{""email"":""lee1519@example.kr"",""country"":""KR"",""phone"":""+82-10-6728-9869""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":70773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70773,""status"":""settled""}"	desktop
C232534	2025-01-23T11:55:11Z	"{""email"":""tanaka8692@example.kr"",""country"":""KR"",""phone"":""+82-10-2700-5752""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":229599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918396,""status"":""settled""}"	desktop
C238213	2025-01-23T20:45:08Z	"{""email"":""yamada7727@example.jp"",""country"":""JP"",""phone"":""+81-90-8154-6432""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":1156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1156,""status"":""pending""}"	desktop
C234328	2025-01-23T10:40:42Z	"{""email"":""lee8286@example.jp"",""country"":""JP"",""phone"":""+81-90-8289-8984""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":21293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42586,""status"":""settled""}"	mobile
C234009	2025-01-23T02:35:42Z	"{""email"":""suzuki678@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-5885""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":5524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16572,""status"":""completed""}"	tablet
C235197	2025-01-23T17:50:48Z	"{""email"":""kim6799@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-6971""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":152987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611948,""status"":""settled""}"	desktop
C237449	2025-01-23T01:45:45Z	"{""email"":""suzuki691@example.jp"",""country"":""JP"",""phone"":""+81-90-4287-4124""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":20979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83916,""status"":""settled""}"	mobile
C239726	2025-01-23T20:40:22Z	"{""email"":""tanaka6730@example.jp"",""country"":""JP"",""phone"":""+81-90-4922-2819""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3576,""status"":""settled""}"	tablet
C242627	2025-01-23T10:25:28Z	"{""email"":""suzuki3854@example.kr"",""country"":""KR"",""phone"":""+82-10-8967-6166""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":14267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42801,""status"":""pending""}"	mobile
C235066	2025-01-23T21:20:02Z	"{""email"":""suzuki6323@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-1861""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":24471}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24471,""status"":""pending""}"	mobile
C232639	2025-01-23T19:35:20Z	"{""email"":""suzuki6848@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":99963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299889,""status"":""settled""}"	tablet
C236338	2025-01-23T03:45:20Z	"{""email"":""park2435@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-7880""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":6557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6557,""status"":""settled""}"	desktop
C233656	2025-01-23T00:10:54Z	"{""email"":""lee1171@example.jp"",""country"":""JP"",""phone"":""+81-90-7288-6910""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":13168}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65840,""status"":""completed""}"	mobile
C235711	2025-01-23T04:40:35Z	"{""email"":""park5450@example.kr"",""country"":""KR"",""phone"":""+82-10-5545-4735""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":125067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500268,""status"":""settled""}"	desktop
C238600	2025-01-23T14:55:01Z	"{""email"":""park4708@example.kr"",""country"":""KR"",""phone"":""+82-10-4829-2140""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":184970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184970,""status"":""completed""}"	desktop
C237577	2025-01-23T14:30:50Z	"{""email"":""tanaka4678@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-7226""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":6494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12988,""status"":""settled""}"	mobile
C237046	2025-01-23T04:05:42Z	"{""email"":""suzuki3103@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-7879""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":4197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20985,""status"":""completed""}"	desktop
C241431	2025-01-23T20:40:47Z	"{""email"":""suzuki3526@example.jp"",""country"":""JP"",""phone"":""+81-90-5613-8725""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":25434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127170,""status"":""settled""}"	tablet
C236596	2025-01-23T07:00:50Z	"{""email"":""park4447@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-6432""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":127599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382797,""status"":""completed""}"	mobile
C235920	2025-01-23T15:15:56Z	"{""email"":""lee349@example.jp"",""country"":""JP"",""phone"":""+81-90-5033-2356""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":17298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34596,""status"":""settled""}"	desktop
C240460	2025-01-23T16:20:45Z	"{""email"":""kim4477@example.jp"",""country"":""JP"",""phone"":""+81-90-3150-1259""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":12576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37728,""status"":""settled""}"	tablet
C235160	2025-01-23T11:00:34Z	"{""email"":""lee371@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-2877""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":4312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17248,""status"":""settled""}"	mobile
C242157	2025-01-23T15:00:59Z	"{""email"":""lee2313@example.kr"",""country"":""KR"",""phone"":""+82-10-9954-8512""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":153729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307458,""status"":""settled""}"	mobile
C241909	2025-01-23T02:55:03Z	"{""email"":""suzuki1943@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-2110""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":216433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432866,""status"":""settled""}"	tablet
C232808	2025-01-23T13:10:28Z	"{""email"":""suzuki2753@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-4673""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":120884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120884,""status"":""settled""}"	desktop
C234668	2025-01-23T11:55:59Z	"{""email"":""tanaka5274@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-9966""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":5913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11826,""status"":""completed""}"	desktop
C234229	2025-01-23T04:50:06Z	"{""email"":""yamada2715@example.jp"",""country"":""JP"",""phone"":""+81-90-3483-5665""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":2318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4636,""status"":""completed""}"	desktop
C236584	2025-01-23T23:35:20Z	"{""email"":""yamada2185@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-9059""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":229515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1147575,""status"":""settled""}"	tablet
C241462	2025-01-23T11:10:26Z	"{""email"":""lee9395@example.kr"",""country"":""KR"",""phone"":""+82-10-4316-6363""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":214972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214972,""status"":""completed""}"	desktop
C236870	2025-01-23T13:50:12Z	"{""email"":""lee1009@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-2960""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":116915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467660,""status"":""settled""}"	mobile
C234520	2025-01-23T00:05:46Z	"{""email"":""yamada4039@example.kr"",""country"":""KR"",""phone"":""+82-10-4526-7416""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":43371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216855,""status"":""settled""}"	tablet
C238479	2025-01-23T12:35:34Z	"{""email"":""suzuki7@example.kr"",""country"":""KR"",""phone"":""+82-10-9389-5270""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":222446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222446,""status"":""settled""}"	tablet
C233345	2025-01-23T13:30:29Z	"{""email"":""tanaka2371@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-9474""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":240389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721167,""status"":""completed""}"	mobile
C240540	2025-01-23T13:45:41Z	"{""email"":""yamada923@example.jp"",""country"":""JP"",""phone"":""+81-90-7656-8263""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":3197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3197,""status"":""settled""}"	desktop
C239103	2025-01-23T01:50:26Z	"{""email"":""suzuki6817@example.jp"",""country"":""JP"",""phone"":""+81-90-9230-3531""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":18597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74388,""status"":""completed""}"	tablet
C234127	2025-01-23T08:45:02Z	"{""email"":""kim3365@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-7713""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":21883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87532,""status"":""settled""}"	mobile
