order_number	created_at	customer_info	line_items	payment_details	device_type
C383821	2025-02-06T03:45:45Z	"{""email"":""lee8690@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2265,""status"":""settled""}"	tablet
C386291	2025-02-06T17:30:56Z	"{""email"":""park8025@example.kr"",""country"":""KR"",""phone"":""+82-10-9003-9911""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":179528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":897640,""status"":""settled""}"	desktop
C389276	2025-02-06T20:35:27Z	"{""email"":""park929@example.kr"",""country"":""KR"",""phone"":""+82-10-6457-7801""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":168141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672564,""status"":""settled""}"	desktop
C380388	2025-02-06T08:40:13Z	"{""email"":""park6246@example.jp"",""country"":""JP"",""phone"":""+81-90-8477-7181""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":18536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74144,""status"":""pending""}"	mobile
C387583	2025-02-06T21:50:41Z	"{""email"":""yamada4873@example.jp"",""country"":""JP"",""phone"":""+81-90-2446-5846""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":4670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4670,""status"":""settled""}"	mobile
C385388	2025-02-06T22:05:55Z	"{""email"":""suzuki1192@example.jp"",""country"":""JP"",""phone"":""+81-90-8232-8679""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":23946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23946,""status"":""completed""}"	desktop
C390302	2025-02-06T17:15:29Z	"{""email"":""kim8882@example.jp"",""country"":""JP"",""phone"":""+81-90-7064-2485""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":29091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87273,""status"":""settled""}"	mobile
C387397	2025-02-06T07:35:11Z	"{""email"":""park5712@example.jp"",""country"":""JP"",""phone"":""+81-90-1671-7288""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":17407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69628,""status"":""settled""}"	mobile
C388958	2025-02-06T19:15:34Z	"{""email"":""park1227@example.kr"",""country"":""KR"",""phone"":""+82-10-5565-5842""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":262616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525232,""status"":""pending""}"	mobile
C380591	2025-02-06T16:55:23Z	"{""email"":""yamada4528@example.kr"",""country"":""KR"",""phone"":""+82-10-8473-9873""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":24837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":24837,""status"":""settled""}"	desktop
C384560	2025-02-06T12:55:06Z	"{""email"":""park6497@example.jp"",""country"":""JP"",""phone"":""+81-90-5527-6273""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":21305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85220,""status"":""settled""}"	desktop
C382584	2025-02-06T00:00:02Z	"{""email"":""yamada2331@example.jp"",""country"":""JP"",""phone"":""+81-90-5064-5863""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":15440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30880,""status"":""settled""}"	desktop
C389137	2025-02-06T02:10:07Z	"{""email"":""yamada5630@example.jp"",""country"":""JP"",""phone"":""+81-90-4356-1470""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":8698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43490,""status"":""completed""}"	desktop
C388308	2025-02-06T11:55:26Z	"{""email"":""kim6665@example.jp"",""country"":""JP"",""phone"":""+81-90-7304-3798""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":17926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71704,""status"":""completed""}"	desktop
C386396	2025-02-06T19:15:04Z	"{""email"":""park2687@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-4157""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":72487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289948,""status"":""settled""}"	mobile
C388816	2025-02-06T10:05:57Z	"{""email"":""lee5696@example.kr"",""country"":""KR"",""phone"":""+82-10-9842-8905""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":232536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1162680,""status"":""completed""}"	tablet
C388376	2025-02-06T14:35:37Z	"{""email"":""suzuki1290@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-4108""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":235702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707106,""status"":""settled""}"	desktop
C390212	2025-02-06T17:55:55Z	"{""email"":""lee9601@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-3453""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":11715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58575,""status"":""completed""}"	desktop
C380322	2025-02-06T14:30:40Z	"{""email"":""suzuki8786@example.kr"",""country"":""KR"",""phone"":""+82-10-9526-4270""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":69223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346115,""status"":""settled""}"	tablet
C383687	2025-02-06T17:50:09Z	"{""email"":""tanaka9773@example.jp"",""country"":""JP"",""phone"":""+81-90-2956-2607""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":24821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124105,""status"":""completed""}"	mobile
C389586	2025-02-06T12:50:30Z	"{""email"":""yamada8136@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-6150""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":116902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467608,""status"":""completed""}"	mobile
C382415	2025-02-06T05:05:36Z	"{""email"":""suzuki3793@example.jp"",""country"":""JP"",""phone"":""+81-90-2515-7791""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":12633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50532,""status"":""settled""}"	desktop
C381275	2025-02-06T23:25:41Z	"{""email"":""yamada7669@example.kr"",""country"":""KR"",""phone"":""+82-10-1529-3700""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":78529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78529,""status"":""completed""}"	mobile
C385521	2025-02-06T10:00:48Z	"{""email"":""kim1016@example.jp"",""country"":""JP"",""phone"":""+81-90-5610-5203""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":3667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11001,""status"":""settled""}"	mobile
C388584	2025-02-06T16:50:22Z	"{""email"":""yamada5367@example.jp"",""country"":""JP"",""phone"":""+81-90-4433-2742""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":14996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29992,""status"":""completed""}"	desktop
C388220	2025-02-06T16:40:07Z	"{""email"":""lee8191@example.jp"",""country"":""JP"",""phone"":""+81-90-5817-3932""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":13256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13256,""status"":""settled""}"	tablet
C385502	2025-02-06T18:15:31Z	"{""email"":""kim8174@example.kr"",""country"":""KR"",""phone"":""+82-10-1277-2911""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":137135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685675,""status"":""settled""}"	mobile
C388002	2025-02-06T18:15:03Z	"{""email"":""yamada4568@example.kr"",""country"":""KR"",""phone"":""+82-10-6366-2855""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":71685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215055,""status"":""settled""}"	tablet
C383240	2025-02-06T13:25:55Z	"{""email"":""lee7803@example.jp"",""country"":""JP"",""phone"":""+81-90-3022-3440""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":9162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9162,""status"":""settled""}"	desktop
C388877	2025-02-06T00:50:45Z	"{""email"":""park9693@example.kr"",""country"":""KR"",""phone"":""+82-10-8211-6573""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":55615}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278075,""status"":""pending""}"	tablet
C383651	2025-02-06T13:35:24Z	"{""email"":""yamada2205@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-1931""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":126476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505904,""status"":""completed""}"	tablet
C385568	2025-02-06T13:15:06Z	"{""email"":""lee8143@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":25092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75276,""status"":""completed""}"	desktop
C380639	2025-02-06T22:25:04Z	"{""email"":""yamada291@example.jp"",""country"":""JP"",""phone"":""+81-90-8931-5296""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":6577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6577,""status"":""completed""}"	desktop
C383339	2025-02-06T18:20:18Z	"{""email"":""suzuki736@example.jp"",""country"":""JP"",""phone"":""+81-90-1726-3122""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":14866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59464,""status"":""completed""}"	mobile
C384132	2025-02-06T13:00:24Z	"{""email"":""suzuki4260@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-5936""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":12005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24010,""status"":""completed""}"	desktop
C386623	2025-02-06T06:15:03Z	"{""email"":""park228@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-6946""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":53298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53298,""status"":""completed""}"	tablet
C388979	2025-02-06T15:40:29Z	"{""email"":""lee5241@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-9064""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":7187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28748,""status"":""settled""}"	mobile
C390350	2025-02-06T13:05:05Z	"{""email"":""kim8752@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-9646""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":6264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18792,""status"":""pending""}"	mobile
C389766	2025-02-06T00:15:21Z	"{""email"":""lee7885@example.jp"",""country"":""JP"",""phone"":""+81-90-6147-7830""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":27605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110420,""status"":""completed""}"	desktop
C384299	2025-02-06T17:35:30Z	"{""email"":""yamada2416@example.kr"",""country"":""KR"",""phone"":""+82-10-4772-8885""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":48420}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48420,""status"":""settled""}"	desktop
C380656	2025-02-06T16:00:43Z	"{""email"":""suzuki7411@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-2342""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":188649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":754596,""status"":""settled""}"	mobile
C385213	2025-02-06T02:50:31Z	"{""email"":""tanaka5492@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-5045""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":65541}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65541,""status"":""settled""}"	tablet
C380425	2025-02-06T03:00:04Z	"{""email"":""park1356@example.jp"",""country"":""JP"",""phone"":""+81-90-5625-2364""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":9870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49350,""status"":""settled""}"	mobile
C380416	2025-02-06T23:55:12Z	"{""email"":""tanaka4760@example.jp"",""country"":""JP"",""phone"":""+81-90-9530-1562""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":26687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53374,""status"":""settled""}"	desktop
C382449	2025-02-06T17:50:45Z	"{""email"":""lee9172@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-5745""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":17646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17646,""status"":""pending""}"	tablet
C384061	2025-02-06T01:55:01Z	"{""email"":""park7861@example.kr"",""country"":""KR"",""phone"":""+82-10-4537-5391""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":218534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218534,""status"":""settled""}"	mobile
C385169	2025-02-06T20:10:03Z	"{""email"":""kim1837@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-8921""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":123761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618805,""status"":""completed""}"	mobile
C390456	2025-02-06T11:10:25Z	"{""email"":""kim6953@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-1891""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":29857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59714,""status"":""completed""}"	mobile
C385055	2025-02-06T09:30:48Z	"{""email"":""tanaka2317@example.jp"",""country"":""JP"",""phone"":""+81-90-9065-3866""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":16596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33192,""status"":""pending""}"	desktop
C384528	2025-02-06T02:40:37Z	"{""email"":""kim3411@example.kr"",""country"":""KR"",""phone"":""+82-10-2648-9377""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":15936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79680,""status"":""completed""}"	tablet
C386503	2025-02-06T04:35:30Z	"{""email"":""tanaka1199@example.jp"",""country"":""JP"",""phone"":""+81-90-2653-3452""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":9054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18108,""status"":""settled""}"	mobile
C388153	2025-02-06T05:20:16Z	"{""email"":""yamada6550@example.kr"",""country"":""KR"",""phone"":""+82-10-3716-9610""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":251976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1259880,""status"":""completed""}"	desktop
C386124	2025-02-06T00:20:36Z	"{""email"":""tanaka4860@example.kr"",""country"":""KR"",""phone"":""+82-10-9131-5696""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":172322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516966,""status"":""settled""}"	mobile
C383143	2025-02-06T19:25:07Z	"{""email"":""yamada5826@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-5176""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":99727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199454,""status"":""completed""}"	tablet
C382336	2025-02-06T22:40:32Z	"{""email"":""suzuki3296@example.kr"",""country"":""KR"",""phone"":""+82-10-8047-7357""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":14719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73595,""status"":""completed""}"	desktop
C384446	2025-02-06T08:45:58Z	"{""email"":""yamada4235@example.kr"",""country"":""KR"",""phone"":""+82-10-7320-5622""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":204814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024070,""status"":""settled""}"	desktop
C390387	2025-02-06T23:15:59Z	"{""email"":""kim7494@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-5398""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":8785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26355,""status"":""settled""}"	tablet
C386863	2025-02-06T08:25:42Z	"{""email"":""tanaka4328@example.jp"",""country"":""JP"",""phone"":""+81-90-2763-8319""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":28416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142080,""status"":""settled""}"	mobile
C385373	2025-02-06T23:30:14Z	"{""email"":""tanaka2268@example.jp"",""country"":""JP"",""phone"":""+81-90-6567-8620""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":12087}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36261,""status"":""pending""}"	desktop
C384999	2025-02-06T22:30:19Z	"{""email"":""park7751@example.kr"",""country"":""KR"",""phone"":""+82-10-9938-5563""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":27933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111732,""status"":""settled""}"	tablet
C381101	2025-02-06T18:05:03Z	"{""email"":""tanaka4385@example.kr"",""country"":""KR"",""phone"":""+82-10-5079-4001""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":171609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686436,""status"":""settled""}"	tablet
C382809	2025-02-06T01:45:08Z	"{""email"":""kim4307@example.kr"",""country"":""KR"",""phone"":""+82-10-8425-3461""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":170446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511338,""status"":""settled""}"	mobile
C389797	2025-02-06T01:00:27Z	"{""email"":""kim6547@example.jp"",""country"":""JP"",""phone"":""+81-90-8360-9297""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":5422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10844,""status"":""settled""}"	mobile
C388788	2025-02-06T19:30:53Z	"{""email"":""tanaka5276@example.jp"",""country"":""JP"",""phone"":""+81-90-2640-8953""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":22222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88888,""status"":""pending""}"	desktop
C387675	2025-02-06T08:35:22Z	"{""email"":""tanaka5855@example.jp"",""country"":""JP"",""phone"":""+81-90-1378-7649""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":29869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89607,""status"":""completed""}"	desktop
C381001	2025-02-06T21:40:43Z	"{""email"":""lee4211@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-9229""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":28746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28746,""status"":""settled""}"	mobile
C380297	2025-02-06T10:20:25Z	"{""email"":""suzuki1120@example.kr"",""country"":""KR"",""phone"":""+82-10-7844-1737""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":24135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120675,""status"":""completed""}"	desktop
C386693	2025-02-06T17:05:49Z	"{""email"":""suzuki5516@example.jp"",""country"":""JP"",""phone"":""+81-90-1174-9824""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":29436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58872,""status"":""completed""}"	tablet
C387949	2025-02-06T07:55:06Z	"{""email"":""yamada4259@example.kr"",""country"":""KR"",""phone"":""+82-10-4502-8560""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":65163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325815,""status"":""completed""}"	desktop
C381249	2025-02-06T02:30:49Z	"{""email"":""park414@example.kr"",""country"":""KR"",""phone"":""+82-10-1165-9318""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":119859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119859,""status"":""settled""}"	desktop
C382998	2025-02-06T02:35:53Z	"{""email"":""kim2406@example.kr"",""country"":""KR"",""phone"":""+82-10-5646-3548""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":206369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412738,""status"":""completed""}"	mobile
C387751	2025-02-06T12:50:50Z	"{""email"":""park3212@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-1791""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":14921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74605,""status"":""settled""}"	desktop
C385495	2025-02-06T13:50:42Z	"{""email"":""lee5771@example.kr"",""country"":""KR"",""phone"":""+82-10-8314-6777""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":261923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047692,""status"":""pending""}"	desktop
C382458	2025-02-06T04:45:54Z	"{""email"":""lee4019@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-5392""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":9838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29514,""status"":""pending""}"	tablet
C385750	2025-02-06T14:50:06Z	"{""email"":""park5831@example.jp"",""country"":""JP"",""phone"":""+81-90-2412-5600""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":9338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28014,""status"":""settled""}"	mobile
C389994	2025-02-06T06:20:17Z	"{""email"":""park7183@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-2495""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":74072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148144,""status"":""completed""}"	tablet
C390153	2025-02-06T00:30:26Z	"{""email"":""park1177@example.kr"",""country"":""KR"",""phone"":""+82-10-3118-7566""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":220239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440478,""status"":""completed""}"	mobile
C383188	2025-02-06T23:20:11Z	"{""email"":""tanaka4916@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-4635""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":180186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180186,""status"":""settled""}"	desktop
C388416	2025-02-06T22:00:51Z	"{""email"":""lee2606@example.kr"",""country"":""KR"",""phone"":""+82-10-4141-9094""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":176904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530712,""status"":""pending""}"	tablet
C384986	2025-02-06T19:45:21Z	"{""email"":""suzuki4645@example.jp"",""country"":""JP"",""phone"":""+81-90-8705-2692""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":20246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40492,""status"":""completed""}"	mobile
C389834	2025-02-06T03:05:34Z	"{""email"":""suzuki3022@example.jp"",""country"":""JP"",""phone"":""+81-90-2529-6453""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":9760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9760,""status"":""settled""}"	mobile
C390193	2025-02-06T09:40:06Z	"{""email"":""tanaka8598@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-5195""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":26197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26197,""status"":""completed""}"	mobile
