order_number	created_at	customer_info	line_items	payment_details	device_type
C405722	2025-02-08T17:00:00Z	"{""email"":""lee3422@example.jp"",""country"":""JP"",""phone"":""+81-90-8280-2395""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":4471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8942,""status"":""pending""}"	desktop
C403609	2025-02-08T07:50:04Z	"{""email"":""park8346@example.kr"",""country"":""KR"",""phone"":""+82-10-7008-3678""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":75471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75471,""status"":""settled""}"	mobile
C406789	2025-02-08T11:45:38Z	"{""email"":""kim1794@example.jp"",""country"":""JP"",""phone"":""+81-90-6073-3499""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":9404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47020,""status"":""settled""}"	mobile
C402835	2025-02-08T02:55:00Z	"{""email"":""yamada1832@example.kr"",""country"":""KR"",""phone"":""+82-10-5248-9992""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":213276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639828,""status"":""settled""}"	mobile
C401507	2025-02-08T17:35:56Z	"{""email"":""park7141@example.kr"",""country"":""KR"",""phone"":""+82-10-6749-8515""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":31759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63518,""status"":""settled""}"	desktop
C407522	2025-02-08T19:25:09Z	"{""email"":""tanaka6757@example.jp"",""country"":""JP"",""phone"":""+81-90-3111-5960""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":18881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37762,""status"":""settled""}"	mobile
C401934	2025-02-08T05:25:07Z	"{""email"":""suzuki3613@example.jp"",""country"":""JP"",""phone"":""+81-90-5097-5394""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":4275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4275,""status"":""settled""}"	desktop
C404303	2025-02-08T13:15:50Z	"{""email"":""park9110@example.kr"",""country"":""KR"",""phone"":""+82-10-6128-4350""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":65358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261432,""status"":""settled""}"	mobile
C403147	2025-02-08T21:25:46Z	"{""email"":""yamada9783@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-5876""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":50653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202612,""status"":""settled""}"	tablet
C403495	2025-02-08T09:05:48Z	"{""email"":""kim9955@example.jp"",""country"":""JP"",""phone"":""+81-90-4972-6070""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":6333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12666,""status"":""settled""}"	desktop
C404766	2025-02-08T19:05:47Z	"{""email"":""park6748@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":22951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22951,""status"":""pending""}"	mobile
C402420	2025-02-08T16:45:11Z	"{""email"":""kim5373@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-3418""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":15398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61592,""status"":""pending""}"	mobile
