order_number	created_at	customer_info	line_items	payment_details	device_type
C368664	2025-02-04T13:20:17Z	"{""email"":""yamada1570@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-8645""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":29904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149520,""status"":""settled""}"	desktop
C364424	2025-02-04T13:30:22Z	"{""email"":""tanaka9955@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-6295""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":22657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90628,""status"":""settled""}"	desktop
C360240	2025-02-04T01:55:14Z	"{""email"":""yamada9668@example.jp"",""country"":""JP"",""phone"":""+81-90-6779-2694""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":15998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47994,""status"":""settled""}"	mobile
C366332	2025-02-04T07:45:53Z	"{""email"":""lee2497@example.kr"",""country"":""KR"",""phone"":""+82-10-9474-5489""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":256347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":769041,""status"":""completed""}"	desktop
C368780	2025-02-04T23:25:34Z	"{""email"":""kim3290@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-7975""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":214959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429918,""status"":""settled""}"	tablet
C363631	2025-02-04T05:55:29Z	"{""email"":""park8202@example.jp"",""country"":""JP"",""phone"":""+81-90-1530-1707""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":20838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62514,""status"":""completed""}"	mobile
C368915	2025-02-04T10:50:17Z	"{""email"":""kim3978@example.kr"",""country"":""KR"",""phone"":""+82-10-9685-9710""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":217816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1089080,""status"":""settled""}"	mobile
C367667	2025-02-04T16:55:02Z	"{""email"":""park8593@example.kr"",""country"":""KR"",""phone"":""+82-10-7185-6644""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":107534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430136,""status"":""settled""}"	tablet
C361843	2025-02-04T18:50:49Z	"{""email"":""suzuki4110@example.jp"",""country"":""JP"",""phone"":""+81-90-2254-4395""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":14634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58536,""status"":""settled""}"	tablet
C364429	2025-02-04T09:20:01Z	"{""email"":""tanaka9161@example.kr"",""country"":""KR"",""phone"":""+82-10-8473-9762""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":211792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847168,""status"":""settled""}"	mobile
C363783	2025-02-04T09:45:06Z	"{""email"":""yamada6449@example.kr"",""country"":""KR"",""phone"":""+82-10-8847-8479""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":141146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141146,""status"":""completed""}"	mobile
C360699	2025-02-04T15:40:04Z	"{""email"":""kim9356@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-4774""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":23623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118115,""status"":""settled""}"	tablet
C369522	2025-02-04T20:05:36Z	"{""email"":""yamada1312@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-8728""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":21208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21208,""status"":""pending""}"	desktop
C363825	2025-02-04T05:10:06Z	"{""email"":""yamada1806@example.kr"",""country"":""KR"",""phone"":""+82-10-8967-4638""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":203618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1018090,""status"":""settled""}"	desktop
C368547	2025-02-04T04:00:38Z	"{""email"":""suzuki1756@example.kr"",""country"":""KR"",""phone"":""+82-10-2163-8633""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":206872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1034360,""status"":""completed""}"	tablet
C359176	2025-02-04T17:40:21Z	"{""email"":""lee5419@example.kr"",""country"":""KR"",""phone"":""+82-10-2775-5153""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":126056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126056,""status"":""completed""}"	tablet
C364882	2025-02-04T15:15:39Z	"{""email"":""kim7313@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-2400""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":64494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64494,""status"":""settled""}"	tablet
C367763	2025-02-04T22:35:42Z	"{""email"":""yamada6924@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":22684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68052,""status"":""settled""}"	tablet
C361496	2025-02-04T08:00:12Z	"{""email"":""yamada7079@example.kr"",""country"":""KR"",""phone"":""+82-10-2214-7681""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":121186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":605930,""status"":""completed""}"	mobile
C368589	2025-02-04T13:45:21Z	"{""email"":""tanaka9510@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-7696""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":15116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75580,""status"":""completed""}"	mobile
C362149	2025-02-04T07:50:09Z	"{""email"":""lee4327@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-2032""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":174594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349188,""status"":""settled""}"	desktop
C368697	2025-02-04T21:20:56Z	"{""email"":""tanaka6562@example.jp"",""country"":""JP"",""phone"":""+81-90-9142-2321""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":7194}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7194,""status"":""pending""}"	mobile
C365501	2025-02-04T04:05:18Z	"{""email"":""yamada6975@example.jp"",""country"":""JP"",""phone"":""+81-90-9779-7580""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":27611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138055,""status"":""settled""}"	tablet
C368479	2025-02-04T16:00:05Z	"{""email"":""tanaka9310@example.kr"",""country"":""KR"",""phone"":""+82-10-2869-6782""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":190636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381272,""status"":""settled""}"	tablet
C368755	2025-02-04T03:55:35Z	"{""email"":""kim4064@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":28754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143770,""status"":""settled""}"	tablet
C366299	2025-02-04T20:45:30Z	"{""email"":""kim7448@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-8422""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":127874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383622,""status"":""settled""}"	mobile
C364933	2025-02-04T03:45:16Z	"{""email"":""tanaka9143@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-7269""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":7813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7813,""status"":""settled""}"	tablet
C368857	2025-02-04T04:50:40Z	"{""email"":""suzuki5043@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-6377""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":159794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":479382,""status"":""settled""}"	mobile
C366579	2025-02-04T13:50:25Z	"{""email"":""suzuki3331@example.jp"",""country"":""JP"",""phone"":""+81-90-4964-3663""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":28099}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":140495,""status"":""settled""}"	desktop
C366053	2025-02-04T20:10:53Z	"{""email"":""yamada7472@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-3016""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":238277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1191385,""status"":""completed""}"	desktop
C362638	2025-02-04T02:50:32Z	"{""email"":""kim8178@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-9935""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":9992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29976,""status"":""settled""}"	tablet
C362376	2025-02-04T11:35:18Z	"{""email"":""suzuki2427@example.kr"",""country"":""KR"",""phone"":""+82-10-8800-4799""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":14154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70770,""status"":""settled""}"	tablet
C364817	2025-02-04T16:15:19Z	"{""email"":""tanaka1629@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-7769""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":129516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647580,""status"":""settled""}"	desktop
C360471	2025-02-04T15:35:01Z	"{""email"":""kim1398@example.jp"",""country"":""JP"",""phone"":""+81-90-5169-9936""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":24737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123685,""status"":""completed""}"	tablet
C362524	2025-02-04T06:55:05Z	"{""email"":""kim6644@example.jp"",""country"":""JP"",""phone"":""+81-90-8618-8601""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":7092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28368,""status"":""settled""}"	desktop
C366588	2025-02-04T14:05:09Z	"{""email"":""park927@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-6019""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":14202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14202,""status"":""settled""}"	mobile
C368537	2025-02-04T21:40:09Z	"{""email"":""yamada5291@example.jp"",""country"":""JP"",""phone"":""+81-90-9096-9872""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":29106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29106,""status"":""pending""}"	mobile
C361457	2025-02-04T20:40:37Z	"{""email"":""suzuki1341@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-8451""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":18132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72528,""status"":""completed""}"	tablet
C369575	2025-02-04T17:30:47Z	"{""email"":""tanaka3533@example.jp"",""country"":""JP"",""phone"":""+81-90-1102-4046""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":9530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38120,""status"":""settled""}"	tablet
C363213	2025-02-04T13:35:27Z	"{""email"":""kim1279@example.kr"",""country"":""KR"",""phone"":""+82-10-8928-5619""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":165732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497196,""status"":""settled""}"	mobile
C368632	2025-02-04T20:20:13Z	"{""email"":""yamada3786@example.kr"",""country"":""KR"",""phone"":""+82-10-1818-3116""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":183865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551595,""status"":""settled""}"	desktop
C359601	2025-02-04T20:55:50Z	"{""email"":""kim1212@example.kr"",""country"":""KR"",""phone"":""+82-10-4837-8779""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":108201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324603,""status"":""settled""}"	mobile
C360261	2025-02-04T03:30:02Z	"{""email"":""lee1263@example.jp"",""country"":""JP"",""phone"":""+81-90-3171-1153""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":1733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1733,""status"":""completed""}"	mobile
C362044	2025-02-04T10:05:34Z	"{""email"":""park9141@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-1324""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":159306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318612,""status"":""completed""}"	mobile
C368904	2025-02-04T00:00:08Z	"{""email"":""kim6600@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-4334""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":206065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206065,""status"":""settled""}"	mobile
C364608	2025-02-04T22:50:11Z	"{""email"":""lee5914@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-6314""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":67629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135258,""status"":""completed""}"	desktop
C368897	2025-02-04T13:10:15Z	"{""email"":""park8283@example.jp"",""country"":""JP"",""phone"":""+81-90-9538-8911""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":4836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4836,""status"":""settled""}"	desktop
C368165	2025-02-04T00:50:31Z	"{""email"":""lee3926@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-6684""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":9563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19126,""status"":""settled""}"	desktop
C360848	2025-02-04T19:35:13Z	"{""email"":""tanaka6752@example.jp"",""country"":""JP"",""phone"":""+81-90-6400-9590""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":9579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9579,""status"":""pending""}"	tablet
