order_number	created_at	customer_info	line_items	payment_details	device_type
C283060	2025-01-27T09:55:15Z	"{""email"":""suzuki4501@example.kr"",""country"":""KR"",""phone"":""+82-10-9916-9779""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":53495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106990,""status"":""completed""}"	desktop
C279116	2025-01-27T10:20:26Z	"{""email"":""tanaka7463@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-5833""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":30307}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151535,""status"":""completed""}"	mobile
C275615	2025-01-27T12:35:32Z	"{""email"":""suzuki3176@example.jp"",""country"":""JP"",""phone"":""+81-90-9314-9349""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":5733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5733,""status"":""settled""}"	desktop
C276224	2025-01-27T20:30:58Z	"{""email"":""yamada8035@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-9365""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":15843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79215,""status"":""settled""}"	desktop
C276107	2025-01-27T11:10:42Z	"{""email"":""tanaka9093@example.kr"",""country"":""KR"",""phone"":""+82-10-4296-5493""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":183271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":549813,""status"":""settled""}"	tablet
C283359	2025-01-27T19:00:47Z	"{""email"":""tanaka6038@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-5649""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":234422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703266,""status"":""settled""}"	desktop
C282502	2025-01-27T23:55:19Z	"{""email"":""lee3086@example.jp"",""country"":""JP"",""phone"":""+81-90-6147-4521""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":17026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68104,""status"":""settled""}"	mobile
C275110	2025-01-27T16:40:58Z	"{""email"":""park6736@example.kr"",""country"":""KR"",""phone"":""+82-10-5551-6039""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":71617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286468,""status"":""settled""}"	mobile
C284623	2025-01-27T16:05:51Z	"{""email"":""tanaka6846@example.jp"",""country"":""JP"",""phone"":""+81-90-1213-3803""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":26145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52290,""status"":""settled""}"	tablet
C285116	2025-01-27T05:40:17Z	"{""email"":""lee9285@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-7228""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":199542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":798168,""status"":""settled""}"	tablet
C277863	2025-01-27T14:20:52Z	"{""email"":""kim5456@example.kr"",""country"":""KR"",""phone"":""+82-10-5601-5907""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":130745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392235,""status"":""settled""}"	tablet
C280044	2025-01-27T19:25:12Z	"{""email"":""yamada6403@example.jp"",""country"":""JP"",""phone"":""+81-90-7994-1992""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":14400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28800,""status"":""completed""}"	desktop
C278028	2025-01-27T16:10:52Z	"{""email"":""yamada4065@example.kr"",""country"":""KR"",""phone"":""+82-10-8773-7942""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":255536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511072,""status"":""completed""}"	tablet
C280731	2025-01-27T08:35:55Z	"{""email"":""lee2557@example.jp"",""country"":""JP"",""phone"":""+81-90-5973-3811""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":8186}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32744,""status"":""settled""}"	tablet
C282069	2025-01-27T20:45:03Z	"{""email"":""yamada8542@example.jp"",""country"":""JP"",""phone"":""+81-90-7531-4219""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":11460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34380,""status"":""settled""}"	tablet
C276272	2025-01-27T10:10:49Z	"{""email"":""park3954@example.kr"",""country"":""KR"",""phone"":""+82-10-3234-2919""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":28786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86358,""status"":""settled""}"	tablet
C279305	2025-01-27T21:35:03Z	"{""email"":""lee2841@example.jp"",""country"":""JP"",""phone"":""+81-90-4065-3067""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":22160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88640,""status"":""settled""}"	tablet
C284724	2025-01-27T03:00:45Z	"{""email"":""yamada1559@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-3082""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":185413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741652,""status"":""completed""}"	tablet
C276524	2025-01-27T22:25:16Z	"{""email"":""lee6398@example.kr"",""country"":""KR"",""phone"":""+82-10-9396-4246""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":238824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716472,""status"":""settled""}"	mobile
C281239	2025-01-27T18:15:15Z	"{""email"":""yamada3699@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-4789""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":5301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10602,""status"":""completed""}"	mobile
C282773	2025-01-27T01:35:21Z	"{""email"":""yamada6325@example.kr"",""country"":""KR"",""phone"":""+82-10-4653-4103""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":243730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731190,""status"":""settled""}"	desktop
