order_number	created_at	customer_info	line_items	payment_details	device_type
C694857	2025-03-07T06:00:51Z	"{""email"":""kim4116@example.kr"",""country"":""KR"",""phone"":""+82-10-7884-5691""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":215962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647886,""status"":""settled""}"	tablet
C688855	2025-03-07T09:05:47Z	"{""email"":""tanaka3402@example.kr"",""country"":""KR"",""phone"":""+82-10-1861-9377""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":138541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138541,""status"":""settled""}"	mobile
C692030	2025-03-07T19:35:43Z	"{""email"":""suzuki8098@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-5723""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":16963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67852,""status"":""settled""}"	mobile
C686905	2025-03-07T07:05:22Z	"{""email"":""park7468@example.kr"",""country"":""KR"",""phone"":""+82-10-1165-7209""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":204660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":613980,""status"":""settled""}"	tablet
C693419	2025-03-07T09:05:47Z	"{""email"":""tanaka1911@example.kr"",""country"":""KR"",""phone"":""+82-10-2890-5607""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":78439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313756,""status"":""settled""}"	mobile
C693225	2025-03-07T19:45:00Z	"{""email"":""lee5457@example.jp"",""country"":""JP"",""phone"":""+81-90-2470-1500""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":22246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66738,""status"":""pending""}"	mobile
C695752	2025-03-07T16:45:37Z	"{""email"":""kim6305@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-2807""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":171308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513924,""status"":""completed""}"	tablet
C696492	2025-03-07T09:35:20Z	"{""email"":""lee1916@example.jp"",""country"":""JP"",""phone"":""+81-90-9337-4146""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":12591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50364,""status"":""completed""}"	desktop
C691512	2025-03-07T18:25:35Z	"{""email"":""yamada6461@example.jp"",""country"":""JP"",""phone"":""+81-90-3512-9155""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":16967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16967,""status"":""settled""}"	desktop
C687425	2025-03-07T14:10:40Z	"{""email"":""park6767@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-6612""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":24816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99264,""status"":""completed""}"	tablet
C688187	2025-03-07T11:10:47Z	"{""email"":""yamada2769@example.jp"",""country"":""JP"",""phone"":""+81-90-1407-9348""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":24132}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24132,""status"":""completed""}"	tablet
C688804	2025-03-07T14:25:36Z	"{""email"":""suzuki8287@example.kr"",""country"":""KR"",""phone"":""+82-10-2457-9145""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":91311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91311,""status"":""settled""}"	desktop
C690615	2025-03-07T10:35:56Z	"{""email"":""park6193@example.kr"",""country"":""KR"",""phone"":""+82-10-2340-9303""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":256643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026572,""status"":""completed""}"	mobile
C692442	2025-03-07T15:05:07Z	"{""email"":""tanaka914@example.jp"",""country"":""JP"",""phone"":""+81-90-7541-6129""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":22683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22683,""status"":""completed""}"	desktop
C690255	2025-03-07T02:05:17Z	"{""email"":""tanaka267@example.jp"",""country"":""JP"",""phone"":""+81-90-6646-8145""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":1207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3621,""status"":""pending""}"	tablet
C694446	2025-03-07T16:55:20Z	"{""email"":""tanaka8637@example.kr"",""country"":""KR"",""phone"":""+82-10-6647-3248""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":10637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21274,""status"":""settled""}"	tablet
C693873	2025-03-07T10:30:27Z	"{""email"":""yamada936@example.jp"",""country"":""JP"",""phone"":""+81-90-8628-4179""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":26143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104572,""status"":""settled""}"	mobile
C688439	2025-03-07T05:15:01Z	"{""email"":""kim1147@example.kr"",""country"":""KR"",""phone"":""+82-10-8923-4890""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":64441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193323,""status"":""completed""}"	desktop
C695146	2025-03-07T21:50:56Z	"{""email"":""tanaka5405@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-1680""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":77460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232380,""status"":""settled""}"	tablet
C688476	2025-03-07T20:10:37Z	"{""email"":""tanaka4166@example.jp"",""country"":""JP"",""phone"":""+81-90-1118-9145""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":3157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12628,""status"":""settled""}"	desktop
C691261	2025-03-07T15:30:28Z	"{""email"":""lee5777@example.jp"",""country"":""JP"",""phone"":""+81-90-5076-4059""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":20293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60879,""status"":""settled""}"	tablet
C692194	2025-03-07T22:35:36Z	"{""email"":""lee4916@example.kr"",""country"":""KR"",""phone"":""+82-10-9894-8702""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":28969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57938,""status"":""completed""}"	tablet
C690134	2025-03-07T06:50:00Z	"{""email"":""kim7724@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-6944""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":224649}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":898596,""status"":""settled""}"	desktop
C690673	2025-03-07T16:05:26Z	"{""email"":""suzuki9562@example.kr"",""country"":""KR"",""phone"":""+82-10-5248-1992""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":51372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154116,""status"":""settled""}"	desktop
C688130	2025-03-07T05:20:20Z	"{""email"":""kim5156@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-1742""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":29599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29599,""status"":""completed""}"	desktop
C689816	2025-03-07T22:00:40Z	"{""email"":""tanaka5435@example.jp"",""country"":""JP"",""phone"":""+81-90-3076-2249""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":29327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87981,""status"":""completed""}"	mobile
C688325	2025-03-07T10:10:05Z	"{""email"":""park1899@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-8713""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":154100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462300,""status"":""settled""}"	mobile
C695305	2025-03-07T10:20:11Z	"{""email"":""lee6041@example.kr"",""country"":""KR"",""phone"":""+82-10-7334-2037""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":16126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80630,""status"":""completed""}"	mobile
C689799	2025-03-07T05:25:47Z	"{""email"":""yamada7560@example.kr"",""country"":""KR"",""phone"":""+82-10-9382-8053""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":234361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1171805,""status"":""completed""}"	mobile
C693224	2025-03-07T00:55:22Z	"{""email"":""suzuki6826@example.kr"",""country"":""KR"",""phone"":""+82-10-4980-7989""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":116814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233628,""status"":""completed""}"	tablet
C693990	2025-03-07T23:55:49Z	"{""email"":""kim4743@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-7099""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":28659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57318,""status"":""completed""}"	mobile
C696243	2025-03-07T10:35:11Z	"{""email"":""kim5643@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-1123""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":27218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81654,""status"":""completed""}"	tablet
C687258	2025-03-07T09:25:28Z	"{""email"":""suzuki1975@example.kr"",""country"":""KR"",""phone"":""+82-10-8574-8497""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":129370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517480,""status"":""completed""}"	tablet
C694570	2025-03-07T12:15:45Z	"{""email"":""lee9222@example.jp"",""country"":""JP"",""phone"":""+81-90-8055-1193""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":5224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20896,""status"":""settled""}"	tablet
C692617	2025-03-07T20:30:36Z	"{""email"":""suzuki402@example.kr"",""country"":""KR"",""phone"":""+82-10-1000-4606""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":207286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1036430,""status"":""completed""}"	mobile
C696660	2025-03-07T12:50:46Z	"{""email"":""yamada2057@example.jp"",""country"":""JP"",""phone"":""+81-90-7460-8075""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":23420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93680,""status"":""settled""}"	mobile
C693035	2025-03-07T15:35:06Z	"{""email"":""suzuki2270@example.jp"",""country"":""JP"",""phone"":""+81-90-1020-2838""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":28362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113448,""status"":""completed""}"	desktop
C693179	2025-03-07T19:05:17Z	"{""email"":""yamada7096@example.jp"",""country"":""JP"",""phone"":""+81-90-6774-3522""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":28785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143925,""status"":""settled""}"	desktop
C696217	2025-03-07T23:55:42Z	"{""email"":""lee1760@example.kr"",""country"":""KR"",""phone"":""+82-10-1388-5959""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":19039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38078,""status"":""completed""}"	mobile
C695135	2025-03-07T07:05:49Z	"{""email"":""lee8117@example.kr"",""country"":""KR"",""phone"":""+82-10-6132-9599""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":228448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456896,""status"":""pending""}"	desktop
C693326	2025-03-07T09:00:20Z	"{""email"":""lee934@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-5570""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":149307}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298614,""status"":""completed""}"	tablet
C696659	2025-03-07T23:15:42Z	"{""email"":""kim712@example.jp"",""country"":""JP"",""phone"":""+81-90-1698-8437""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":28852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57704,""status"":""settled""}"	tablet
C692324	2025-03-07T03:40:21Z	"{""email"":""tanaka107@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-2246""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":131114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393342,""status"":""settled""}"	tablet
C690219	2025-03-07T22:55:35Z	"{""email"":""suzuki7198@example.jp"",""country"":""JP"",""phone"":""+81-90-8047-4004""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":1433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1433,""status"":""completed""}"	tablet
C690953	2025-03-07T02:25:04Z	"{""email"":""kim5647@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-2008""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":10562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31686,""status"":""settled""}"	desktop
C689724	2025-03-07T06:00:19Z	"{""email"":""park4294@example.kr"",""country"":""KR"",""phone"":""+82-10-6038-2274""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":66138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132276,""status"":""pending""}"	mobile
C692798	2025-03-07T03:45:55Z	"{""email"":""park7197@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-4573""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":119792}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598960,""status"":""pending""}"	desktop
C695495	2025-03-07T14:45:40Z	"{""email"":""lee9129@example.kr"",""country"":""KR"",""phone"":""+82-10-6916-7430""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":93604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374416,""status"":""completed""}"	desktop
C695757	2025-03-07T19:40:50Z	"{""email"":""tanaka7879@example.kr"",""country"":""KR"",""phone"":""+82-10-4926-5636""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":158803}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635212,""status"":""settled""}"	desktop
C688276	2025-03-07T16:35:01Z	"{""email"":""suzuki7810@example.kr"",""country"":""KR"",""phone"":""+82-10-4243-5845""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":207276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414552,""status"":""completed""}"	mobile
C690518	2025-03-07T11:15:29Z	"{""email"":""tanaka4992@example.kr"",""country"":""KR"",""phone"":""+82-10-5775-9811""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":181780}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545340,""status"":""completed""}"	mobile
C690520	2025-03-07T06:25:03Z	"{""email"":""tanaka5636@example.jp"",""country"":""JP"",""phone"":""+81-90-9877-7435""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":23862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23862,""status"":""settled""}"	tablet
C687974	2025-03-07T05:30:47Z	"{""email"":""tanaka3800@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-6969""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":6203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31015,""status"":""completed""}"	mobile
C692979	2025-03-07T01:20:32Z	"{""email"":""tanaka1021@example.jp"",""country"":""JP"",""phone"":""+81-90-8951-8412""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":21706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21706,""status"":""completed""}"	desktop
C686920	2025-03-07T16:55:57Z	"{""email"":""kim8659@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-9308""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":224273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":897092,""status"":""settled""}"	desktop
C696653	2025-03-07T20:30:03Z	"{""email"":""park728@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-2753""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":3955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7910,""status"":""settled""}"	desktop
C688023	2025-03-07T15:50:28Z	"{""email"":""suzuki5426@example.jp"",""country"":""JP"",""phone"":""+81-90-9150-5449""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":17726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70904,""status"":""settled""}"	mobile
C696584	2025-03-07T13:30:13Z	"{""email"":""kim4954@example.kr"",""country"":""KR"",""phone"":""+82-10-8156-4354""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":82569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82569,""status"":""completed""}"	mobile
C694391	2025-03-07T02:35:21Z	"{""email"":""yamada1830@example.kr"",""country"":""KR"",""phone"":""+82-10-6816-5343""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":93687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281061,""status"":""completed""}"	tablet
C687479	2025-03-07T03:55:15Z	"{""email"":""kim7649@example.jp"",""country"":""JP"",""phone"":""+81-90-2139-5458""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":6117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30585,""status"":""completed""}"	tablet
C693625	2025-03-07T13:15:32Z	"{""email"":""lee2666@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-3873""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":179554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359108,""status"":""completed""}"	mobile
C695633	2025-03-07T22:00:56Z	"{""email"":""tanaka9249@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-4445""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":94403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188806,""status"":""completed""}"	desktop
C690157	2025-03-07T17:50:43Z	"{""email"":""kim9739@example.kr"",""country"":""KR"",""phone"":""+82-10-6930-1740""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":204794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409588,""status"":""completed""}"	desktop
C693886	2025-03-07T01:05:53Z	"{""email"":""park1799@example.jp"",""country"":""JP"",""phone"":""+81-90-3621-6329""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":22991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45982,""status"":""settled""}"	tablet
C686560	2025-03-07T21:50:02Z	"{""email"":""suzuki3014@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-7226""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":9121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36484,""status"":""completed""}"	mobile
C696294	2025-03-07T08:05:54Z	"{""email"":""tanaka1155@example.jp"",""country"":""JP"",""phone"":""+81-90-1427-8343""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":17923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71692,""status"":""completed""}"	tablet
C688682	2025-03-07T18:25:12Z	"{""email"":""lee5524@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-6873""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":76821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230463,""status"":""settled""}"	mobile
C694685	2025-03-07T01:25:23Z	"{""email"":""suzuki8902@example.kr"",""country"":""KR"",""phone"":""+82-10-9525-7982""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":154090}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308180,""status"":""completed""}"	mobile
C695168	2025-03-07T00:10:33Z	"{""email"":""kim5967@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-5515""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":10815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54075,""status"":""settled""}"	tablet
C687134	2025-03-07T06:40:45Z	"{""email"":""lee419@example.kr"",""country"":""KR"",""phone"":""+82-10-8592-9448""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":210327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841308,""status"":""settled""}"	mobile
C689138	2025-03-07T15:20:45Z	"{""email"":""lee5695@example.jp"",""country"":""JP"",""phone"":""+81-90-3274-2756""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":23955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71865,""status"":""completed""}"	desktop
C689122	2025-03-07T02:50:29Z	"{""email"":""tanaka6201@example.jp"",""country"":""JP"",""phone"":""+81-90-3721-1526""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":24744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24744,""status"":""completed""}"	desktop
C686559	2025-03-07T21:40:37Z	"{""email"":""tanaka8739@example.jp"",""country"":""JP"",""phone"":""+81-90-4626-3922""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":17863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17863,""status"":""settled""}"	mobile
C687818	2025-03-07T09:20:34Z	"{""email"":""suzuki4032@example.kr"",""country"":""KR"",""phone"":""+82-10-8249-5131""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":221653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":664959,""status"":""settled""}"	mobile
C691077	2025-03-07T22:55:45Z	"{""email"":""yamada6263@example.jp"",""country"":""JP"",""phone"":""+81-90-4384-4972""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":15002}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15002,""status"":""completed""}"	tablet
C690484	2025-03-07T22:35:54Z	"{""email"":""suzuki1928@example.kr"",""country"":""KR"",""phone"":""+82-10-9735-4665""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":93473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93473,""status"":""settled""}"	desktop
C690750	2025-03-07T07:00:02Z	"{""email"":""yamada4420@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-2354""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":12920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38760,""status"":""settled""}"	mobile
C688198	2025-03-07T17:40:42Z	"{""email"":""kim9645@example.kr"",""country"":""KR"",""phone"":""+82-10-1907-9513""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":17784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17784,""status"":""settled""}"	tablet
C690668	2025-03-07T13:00:36Z	"{""email"":""tanaka3744@example.kr"",""country"":""KR"",""phone"":""+82-10-4298-2789""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":217854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1089270,""status"":""settled""}"	desktop
C695294	2025-03-07T17:20:35Z	"{""email"":""lee9187@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-2874""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":16562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49686,""status"":""settled""}"	tablet
C696720	2025-03-07T12:50:02Z	"{""email"":""tanaka9741@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":11548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34644,""status"":""completed""}"	mobile
C696835	2025-03-07T21:05:15Z	"{""email"":""park8390@example.kr"",""country"":""KR"",""phone"":""+82-10-2827-8200""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":195284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585852,""status"":""completed""}"	tablet
