order_number	created_at	customer_info	line_items	payment_details	device_type
C245122	2025-01-24T17:25:28Z	"{""email"":""suzuki718@example.jp"",""country"":""JP"",""phone"":""+81-90-6158-2545""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":27752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83256,""status"":""settled""}"	desktop
C244039	2025-01-24T16:00:57Z	"{""email"":""kim6656@example.jp"",""country"":""JP"",""phone"":""+81-90-5205-8564""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":10998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21996,""status"":""completed""}"	tablet
C245057	2025-01-24T18:35:04Z	"{""email"":""park3079@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-8030""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":1040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3120,""status"":""settled""}"	tablet
C244784	2025-01-24T14:10:09Z	"{""email"":""tanaka3020@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-2101""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":163600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818000,""status"":""settled""}"	desktop
C244500	2025-01-24T07:30:38Z	"{""email"":""tanaka2390@example.kr"",""country"":""KR"",""phone"":""+82-10-5069-8509""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":164252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492756,""status"":""pending""}"	tablet
C246120	2025-01-24T01:40:06Z	"{""email"":""lee1970@example.kr"",""country"":""KR"",""phone"":""+82-10-4958-7455""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":110216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220432,""status"":""settled""}"	desktop
C250640	2025-01-24T22:30:52Z	"{""email"":""park4147@example.kr"",""country"":""KR"",""phone"":""+82-10-7808-4867""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":33133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33133,""status"":""completed""}"	desktop
C246696	2025-01-24T21:50:37Z	"{""email"":""park4298@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-3562""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":72216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288864,""status"":""completed""}"	mobile
C244894	2025-01-24T03:50:29Z	"{""email"":""lee4313@example.kr"",""country"":""KR"",""phone"":""+82-10-7135-4333""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":158679}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476037,""status"":""completed""}"	mobile
C246315	2025-01-24T05:45:10Z	"{""email"":""tanaka478@example.kr"",""country"":""KR"",""phone"":""+82-10-1360-5343""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":79653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238959,""status"":""settled""}"	tablet
C248449	2025-01-24T00:05:42Z	"{""email"":""park6121@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-2526""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":15164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60656,""status"":""completed""}"	tablet
C250036	2025-01-24T11:45:28Z	"{""email"":""suzuki1401@example.jp"",""country"":""JP"",""phone"":""+81-90-3965-7036""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":8611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43055,""status"":""settled""}"	mobile
C248313	2025-01-24T22:25:32Z	"{""email"":""yamada4888@example.kr"",""country"":""KR"",""phone"":""+82-10-3848-1528""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":196961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196961,""status"":""completed""}"	mobile
C253046	2025-01-24T08:25:14Z	"{""email"":""lee7704@example.jp"",""country"":""JP"",""phone"":""+81-90-4632-8777""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":27647}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27647,""status"":""settled""}"	desktop
C243775	2025-01-24T21:50:40Z	"{""email"":""suzuki2106@example.jp"",""country"":""JP"",""phone"":""+81-90-7897-1501""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":3706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11118,""status"":""settled""}"	mobile
C243029	2025-01-24T06:50:23Z	"{""email"":""lee1833@example.kr"",""country"":""KR"",""phone"":""+82-10-3287-5948""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":106668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":426672,""status"":""settled""}"	tablet
C250664	2025-01-24T19:15:29Z	"{""email"":""park8036@example.kr"",""country"":""KR"",""phone"":""+82-10-5202-7024""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":8415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42075,""status"":""completed""}"	tablet
C252698	2025-01-24T18:10:42Z	"{""email"":""park3809@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-3270""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":118712}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593560,""status"":""settled""}"	desktop
C249575	2025-01-24T16:05:15Z	"{""email"":""kim6828@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-9567""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":164051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656204,""status"":""completed""}"	tablet
C248567	2025-01-24T15:20:30Z	"{""email"":""lee7944@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-3296""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":114402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572010,""status"":""settled""}"	tablet
C246330	2025-01-24T01:40:19Z	"{""email"":""lee8065@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-5603""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":185932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557796,""status"":""completed""}"	tablet
C249460	2025-01-24T00:10:52Z	"{""email"":""tanaka4389@example.kr"",""country"":""KR"",""phone"":""+82-10-6247-1735""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":77692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233076,""status"":""settled""}"	desktop
C249822	2025-01-24T15:20:33Z	"{""email"":""park9579@example.jp"",""country"":""JP"",""phone"":""+81-90-5701-2106""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":1393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5572,""status"":""pending""}"	mobile
C249747	2025-01-24T05:35:02Z	"{""email"":""park7110@example.jp"",""country"":""JP"",""phone"":""+81-90-9825-6467""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":4010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20050,""status"":""settled""}"	tablet
C248668	2025-01-24T09:30:28Z	"{""email"":""suzuki9367@example.kr"",""country"":""KR"",""phone"":""+82-10-4327-3263""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":41452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82904,""status"":""completed""}"	mobile
C243306	2025-01-24T07:45:33Z	"{""email"":""tanaka4159@example.jp"",""country"":""JP"",""phone"":""+81-90-1298-6477""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":12369}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24738,""status"":""settled""}"	mobile
C247937	2025-01-24T10:45:54Z	"{""email"":""lee9146@example.jp"",""country"":""JP"",""phone"":""+81-90-7892-7698""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":3770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7540,""status"":""settled""}"	tablet
C244357	2025-01-24T21:50:37Z	"{""email"":""park474@example.jp"",""country"":""JP"",""phone"":""+81-90-2182-8853""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":6376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6376,""status"":""settled""}"	mobile
C243611	2025-01-24T23:50:47Z	"{""email"":""tanaka2065@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-8037""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":168511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505533,""status"":""completed""}"	tablet
C252681	2025-01-24T22:40:28Z	"{""email"":""lee5532@example.kr"",""country"":""KR"",""phone"":""+82-10-9431-3549""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":247270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1236350,""status"":""completed""}"	desktop
C244827	2025-01-24T11:40:10Z	"{""email"":""yamada2299@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-5831""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":113644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568220,""status"":""settled""}"	mobile
C243827	2025-01-24T07:55:16Z	"{""email"":""park4691@example.kr"",""country"":""KR"",""phone"":""+82-10-7122-5205""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":18488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92440,""status"":""settled""}"	desktop
C244124	2025-01-24T15:00:43Z	"{""email"":""suzuki1922@example.kr"",""country"":""KR"",""phone"":""+82-10-8993-3393""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":241857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241857,""status"":""settled""}"	tablet
C249348	2025-01-24T06:45:11Z	"{""email"":""park4667@example.kr"",""country"":""KR"",""phone"":""+82-10-9242-6030""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":195083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780332,""status"":""settled""}"	tablet
C247369	2025-01-24T00:30:36Z	"{""email"":""tanaka1755@example.jp"",""country"":""JP"",""phone"":""+81-90-2865-9645""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":20150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20150,""status"":""completed""}"	desktop
C251867	2025-01-24T07:20:09Z	"{""email"":""lee1041@example.jp"",""country"":""JP"",""phone"":""+81-90-2209-8127""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":28860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28860,""status"":""settled""}"	desktop
C243596	2025-01-24T14:05:56Z	"{""email"":""tanaka8294@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":16432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16432,""status"":""settled""}"	desktop
C247068	2025-01-24T14:55:08Z	"{""email"":""tanaka2813@example.jp"",""country"":""JP"",""phone"":""+81-90-7097-1280""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":21288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42576,""status"":""completed""}"	mobile
C250193	2025-01-24T20:00:26Z	"{""email"":""park7605@example.kr"",""country"":""KR"",""phone"":""+82-10-9668-4770""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":160127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160127,""status"":""completed""}"	desktop
C246296	2025-01-24T02:15:34Z	"{""email"":""lee8839@example.kr"",""country"":""KR"",""phone"":""+82-10-6927-1489""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":145125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145125,""status"":""settled""}"	mobile
C244717	2025-01-24T11:50:40Z	"{""email"":""suzuki7448@example.kr"",""country"":""KR"",""phone"":""+82-10-6467-9206""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":83473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250419,""status"":""settled""}"	desktop
C250286	2025-01-24T05:20:01Z	"{""email"":""kim1873@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-2264""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":238311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238311,""status"":""settled""}"	mobile
C243492	2025-01-24T03:10:19Z	"{""email"":""lee5243@example.kr"",""country"":""KR"",""phone"":""+82-10-1936-3803""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":66345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66345,""status"":""settled""}"	desktop
C248458	2025-01-24T17:50:07Z	"{""email"":""tanaka3645@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-9294""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":113561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113561,""status"":""settled""}"	desktop
C243560	2025-01-24T11:40:03Z	"{""email"":""lee3103@example.kr"",""country"":""KR"",""phone"":""+82-10-1816-9432""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":64554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64554,""status"":""settled""}"	mobile
C248398	2025-01-24T17:05:15Z	"{""email"":""kim7119@example.jp"",""country"":""JP"",""phone"":""+81-90-5814-4398""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":27502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82506,""status"":""settled""}"	tablet
C249391	2025-01-24T02:00:39Z	"{""email"":""kim5641@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-9810""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":5417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16251,""status"":""settled""}"	mobile
C250133	2025-01-24T08:15:58Z	"{""email"":""suzuki4779@example.jp"",""country"":""JP"",""phone"":""+81-90-5706-4889""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":9917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39668,""status"":""completed""}"	mobile
C246882	2025-01-24T02:55:00Z	"{""email"":""suzuki1319@example.jp"",""country"":""JP"",""phone"":""+81-90-9694-3464""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":21018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84072,""status"":""completed""}"	tablet
C252182	2025-01-24T08:00:28Z	"{""email"":""park9923@example.jp"",""country"":""JP"",""phone"":""+81-90-1416-3551""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":21446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107230,""status"":""settled""}"	desktop
C248745	2025-01-24T14:35:36Z	"{""email"":""kim8644@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-9841""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":160064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160064,""status"":""pending""}"	mobile
C253411	2025-01-24T13:25:05Z	"{""email"":""kim4778@example.kr"",""country"":""KR"",""phone"":""+82-10-6156-5417""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":25576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76728,""status"":""pending""}"	desktop
C244434	2025-01-24T02:25:56Z	"{""email"":""lee3865@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-9141""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":14221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14221,""status"":""settled""}"	mobile
C251455	2025-01-24T21:25:11Z	"{""email"":""park959@example.jp"",""country"":""JP"",""phone"":""+81-90-7720-4114""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":3545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3545,""status"":""pending""}"	desktop
C246986	2025-01-24T17:25:35Z	"{""email"":""suzuki9707@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-5615""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":21512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64536,""status"":""settled""}"	desktop
C248321	2025-01-24T22:10:37Z	"{""email"":""lee1252@example.jp"",""country"":""JP"",""phone"":""+81-90-7998-2781""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":17706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88530,""status"":""settled""}"	tablet
C250428	2025-01-24T11:45:35Z	"{""email"":""kim9087@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-7734""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":16025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80125,""status"":""settled""}"	mobile
C250196	2025-01-24T11:50:04Z	"{""email"":""park2688@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-3089""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":9688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19376,""status"":""settled""}"	mobile
C247440	2025-01-24T03:20:56Z	"{""email"":""suzuki1877@example.jp"",""country"":""JP"",""phone"":""+81-90-4192-6044""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":14166}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56664,""status"":""completed""}"	tablet
C253380	2025-01-24T03:15:12Z	"{""email"":""tanaka6594@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-2985""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":144121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144121,""status"":""completed""}"	desktop
C242916	2025-01-24T23:10:38Z	"{""email"":""park5633@example.jp"",""country"":""JP"",""phone"":""+81-90-2988-5674""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":4139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20695,""status"":""completed""}"	desktop
C250419	2025-01-24T15:15:24Z	"{""email"":""lee8802@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-5740""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":112447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":562235,""status"":""settled""}"	desktop
C245958	2025-01-24T13:50:44Z	"{""email"":""tanaka4277@example.kr"",""country"":""KR"",""phone"":""+82-10-3228-2128""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":237935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":713805,""status"":""settled""}"	mobile
C248535	2025-01-24T16:15:05Z	"{""email"":""suzuki1421@example.kr"",""country"":""KR"",""phone"":""+82-10-1709-1686""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":44127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220635,""status"":""settled""}"	desktop
C252524	2025-01-24T02:30:14Z	"{""email"":""park9298@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":10665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42660,""status"":""completed""}"	desktop
C249131	2025-01-24T18:50:23Z	"{""email"":""lee4982@example.kr"",""country"":""KR"",""phone"":""+82-10-4314-4073""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":219430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438860,""status"":""settled""}"	mobile
C244897	2025-01-24T17:35:56Z	"{""email"":""tanaka1394@example.kr"",""country"":""KR"",""phone"":""+82-10-5386-4102""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":157912}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157912,""status"":""completed""}"	desktop
C251253	2025-01-24T19:30:18Z	"{""email"":""tanaka6918@example.kr"",""country"":""KR"",""phone"":""+82-10-3644-2679""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":61877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123754,""status"":""settled""}"	tablet
C243736	2025-01-24T16:10:09Z	"{""email"":""lee8383@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-5285""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":9316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46580,""status"":""completed""}"	desktop
C252172	2025-01-24T15:30:07Z	"{""email"":""tanaka8729@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-4531""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":179847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359694,""status"":""settled""}"	tablet
C251685	2025-01-24T14:40:39Z	"{""email"":""lee9814@example.jp"",""country"":""JP"",""phone"":""+81-90-9841-6975""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":22587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67761,""status"":""settled""}"	tablet
C250084	2025-01-24T07:50:58Z	"{""email"":""suzuki7699@example.kr"",""country"":""KR"",""phone"":""+82-10-8337-6198""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":147790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443370,""status"":""pending""}"	desktop
C247222	2025-01-24T16:45:58Z	"{""email"":""tanaka9546@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-2791""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":181473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":725892,""status"":""settled""}"	mobile
C248588	2025-01-24T02:30:00Z	"{""email"":""lee5473@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-1024""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":111840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111840,""status"":""completed""}"	desktop
C251711	2025-01-24T16:05:06Z	"{""email"":""kim1716@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-9196""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":13407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40221,""status"":""settled""}"	tablet
C248116	2025-01-24T19:45:16Z	"{""email"":""park5500@example.jp"",""country"":""JP"",""phone"":""+81-90-7990-3601""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":16624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66496,""status"":""settled""}"	mobile
C249438	2025-01-24T08:40:03Z	"{""email"":""kim9525@example.jp"",""country"":""JP"",""phone"":""+81-90-9198-4937""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":29218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87654,""status"":""settled""}"	mobile
C246739	2025-01-24T10:05:21Z	"{""email"":""lee231@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-5194""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":14562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72810,""status"":""settled""}"	desktop
C249967	2025-01-24T23:05:55Z	"{""email"":""suzuki4284@example.jp"",""country"":""JP"",""phone"":""+81-90-5447-2406""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":13320}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26640,""status"":""settled""}"	desktop
C249385	2025-01-24T18:20:27Z	"{""email"":""tanaka5196@example.kr"",""country"":""KR"",""phone"":""+82-10-9056-8895""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":93976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187952,""status"":""settled""}"	desktop
C252409	2025-01-24T13:30:25Z	"{""email"":""lee504@example.jp"",""country"":""JP"",""phone"":""+81-90-7926-9770""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":21119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63357,""status"":""completed""}"	tablet
C251213	2025-01-24T10:10:56Z	"{""email"":""tanaka2642@example.kr"",""country"":""KR"",""phone"":""+82-10-2594-4340""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":202463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012315,""status"":""settled""}"	desktop
C244276	2025-01-24T02:50:24Z	"{""email"":""tanaka5042@example.jp"",""country"":""JP"",""phone"":""+81-90-4571-2771""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":4934}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19736,""status"":""completed""}"	desktop
