order_number	created_at	customer_info	line_items	payment_details	device_type
C171651	2025-01-17T09:00:37Z	"{""email"":""lee7614@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-6927""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":25715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128575,""status"":""completed""}"	desktop
C173788	2025-01-17T05:40:36Z	"{""email"":""lee8610@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-4355""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":10437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20874,""status"":""settled""}"	tablet
C171987	2025-01-17T21:30:37Z	"{""email"":""lee1204@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-5278""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":159655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159655,""status"":""completed""}"	desktop
C177617	2025-01-17T08:15:29Z	"{""email"":""suzuki5169@example.jp"",""country"":""JP"",""phone"":""+81-90-9128-3819""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":3503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10509,""status"":""pending""}"	desktop
C171435	2025-01-17T08:35:59Z	"{""email"":""yamada45@example.kr"",""country"":""KR"",""phone"":""+82-10-6180-5576""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":210765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632295,""status"":""pending""}"	desktop
C178311	2025-01-17T06:25:24Z	"{""email"":""suzuki6519@example.jp"",""country"":""JP"",""phone"":""+81-90-9744-3618""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":13361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66805,""status"":""settled""}"	desktop
C171377	2025-01-17T18:40:01Z	"{""email"":""park2419@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-3997""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":216426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216426,""status"":""settled""}"	desktop
C174407	2025-01-17T21:50:13Z	"{""email"":""yamada6783@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-6360""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":14720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58880,""status"":""completed""}"	desktop
C170766	2025-01-17T21:30:35Z	"{""email"":""kim8841@example.jp"",""country"":""JP"",""phone"":""+81-90-9234-9783""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":18707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37414,""status"":""settled""}"	tablet
C172083	2025-01-17T12:10:46Z	"{""email"":""lee8686@example.kr"",""country"":""KR"",""phone"":""+82-10-9308-7724""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":65477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130954,""status"":""settled""}"	desktop
C173094	2025-01-17T19:30:16Z	"{""email"":""kim7279@example.jp"",""country"":""JP"",""phone"":""+81-90-9351-2168""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":16002}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80010,""status"":""settled""}"	tablet
C170597	2025-01-17T12:15:41Z	"{""email"":""yamada8026@example.kr"",""country"":""KR"",""phone"":""+82-10-3005-2218""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":28829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115316,""status"":""completed""}"	desktop
C175665	2025-01-17T00:45:49Z	"{""email"":""lee4422@example.jp"",""country"":""JP"",""phone"":""+81-90-4793-1980""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":6576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19728,""status"":""completed""}"	tablet
C171932	2025-01-17T12:20:16Z	"{""email"":""suzuki1963@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-5289""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":125240}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500960,""status"":""settled""}"	desktop
C175565	2025-01-17T15:45:28Z	"{""email"":""yamada417@example.kr"",""country"":""KR"",""phone"":""+82-10-7067-7388""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":44961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224805,""status"":""settled""}"	tablet
C172045	2025-01-17T16:10:16Z	"{""email"":""lee7424@example.kr"",""country"":""KR"",""phone"":""+82-10-1314-4187""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":162265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":811325,""status"":""settled""}"	tablet
C178268	2025-01-17T22:20:45Z	"{""email"":""yamada5812@example.kr"",""country"":""KR"",""phone"":""+82-10-3358-7390""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":126489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252978,""status"":""settled""}"	desktop
C177932	2025-01-17T13:50:09Z	"{""email"":""yamada6877@example.kr"",""country"":""KR"",""phone"":""+82-10-7478-4768""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":14277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71385,""status"":""completed""}"	tablet
C178085	2025-01-17T10:00:39Z	"{""email"":""park4668@example.kr"",""country"":""KR"",""phone"":""+82-10-9176-6221""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":144834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144834,""status"":""settled""}"	desktop
C171561	2025-01-17T05:50:10Z	"{""email"":""lee6054@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-2461""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":21045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21045,""status"":""settled""}"	tablet
C178611	2025-01-17T15:05:41Z	"{""email"":""lee9823@example.jp"",""country"":""JP"",""phone"":""+81-90-7528-6905""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3865,""status"":""completed""}"	tablet
C171871	2025-01-17T17:25:51Z	"{""email"":""tanaka642@example.jp"",""country"":""JP"",""phone"":""+81-90-7748-8745""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":12670}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38010,""status"":""pending""}"	desktop
C175968	2025-01-17T14:05:53Z	"{""email"":""suzuki4047@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-5800""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":4834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4834,""status"":""settled""}"	tablet
C178153	2025-01-17T20:05:46Z	"{""email"":""suzuki1789@example.kr"",""country"":""KR"",""phone"":""+82-10-5093-6689""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":172956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":864780,""status"":""settled""}"	tablet
C177767	2025-01-17T15:05:13Z	"{""email"":""yamada5815@example.kr"",""country"":""KR"",""phone"":""+82-10-7818-3043""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":71993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71993,""status"":""settled""}"	tablet
C178627	2025-01-17T17:55:30Z	"{""email"":""suzuki2299@example.jp"",""country"":""JP"",""phone"":""+81-90-9385-6231""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":28253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28253,""status"":""settled""}"	mobile
C178362	2025-01-17T04:40:03Z	"{""email"":""park6942@example.jp"",""country"":""JP"",""phone"":""+81-90-3832-5549""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":17403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69612,""status"":""completed""}"	desktop
C176840	2025-01-17T12:05:25Z	"{""email"":""suzuki8331@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-3983""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":114787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229574,""status"":""completed""}"	mobile
C173496	2025-01-17T10:30:20Z	"{""email"":""lee9484@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-9034""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":26858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134290,""status"":""completed""}"	tablet
C179310	2025-01-17T05:25:48Z	"{""email"":""tanaka997@example.jp"",""country"":""JP"",""phone"":""+81-90-2030-5716""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":25921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25921,""status"":""settled""}"	desktop
C169216	2025-01-17T21:30:44Z	"{""email"":""kim7125@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-1361""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":18301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73204,""status"":""settled""}"	tablet
C168995	2025-01-17T10:05:09Z	"{""email"":""kim2312@example.jp"",""country"":""JP"",""phone"":""+81-90-9199-1951""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":22145}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22145,""status"":""completed""}"	mobile
C169508	2025-01-17T16:05:05Z	"{""email"":""suzuki4693@example.kr"",""country"":""KR"",""phone"":""+82-10-7475-4337""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":195651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586953,""status"":""settled""}"	tablet
C177683	2025-01-17T14:45:39Z	"{""email"":""suzuki9598@example.jp"",""country"":""JP"",""phone"":""+81-90-9655-4811""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":18760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75040,""status"":""settled""}"	desktop
C179422	2025-01-17T15:15:28Z	"{""email"":""kim971@example.kr"",""country"":""KR"",""phone"":""+82-10-6246-4190""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":250267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750801,""status"":""completed""}"	tablet
C173378	2025-01-17T04:10:52Z	"{""email"":""suzuki6260@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-2893""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":111560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557800,""status"":""completed""}"	desktop
C173137	2025-01-17T10:40:32Z	"{""email"":""lee8245@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-3781""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":9705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29115,""status"":""pending""}"	desktop
C170141	2025-01-17T22:05:47Z	"{""email"":""tanaka6895@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-6108""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":12838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25676,""status"":""settled""}"	desktop
C169827	2025-01-17T17:20:23Z	"{""email"":""kim6023@example.kr"",""country"":""KR"",""phone"":""+82-10-9902-6028""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":205463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027315,""status"":""settled""}"	desktop
C170433	2025-01-17T08:10:33Z	"{""email"":""lee6943@example.kr"",""country"":""KR"",""phone"":""+82-10-6190-9205""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":141573}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283146,""status"":""settled""}"	mobile
C172999	2025-01-17T16:00:48Z	"{""email"":""tanaka5907@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-8805""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":17118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68472,""status"":""settled""}"	mobile
C175783	2025-01-17T11:25:08Z	"{""email"":""lee2956@example.kr"",""country"":""KR"",""phone"":""+82-10-8063-5750""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":234857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704571,""status"":""settled""}"	desktop
C172800	2025-01-17T10:00:11Z	"{""email"":""tanaka3109@example.kr"",""country"":""KR"",""phone"":""+82-10-4158-9171""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":174376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348752,""status"":""completed""}"	mobile
C173952	2025-01-17T20:00:18Z	"{""email"":""tanaka9280@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-9438""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":25688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102752,""status"":""settled""}"	mobile
C169230	2025-01-17T01:40:21Z	"{""email"":""lee9142@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-8328""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":158640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317280,""status"":""settled""}"	tablet
C177038	2025-01-17T19:10:19Z	"{""email"":""lee1084@example.jp"",""country"":""JP"",""phone"":""+81-90-7666-9231""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":9707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9707,""status"":""settled""}"	mobile
C170871	2025-01-17T18:35:51Z	"{""email"":""kim7300@example.jp"",""country"":""JP"",""phone"":""+81-90-6418-6977""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":17307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86535,""status"":""completed""}"	mobile
C173257	2025-01-17T05:55:17Z	"{""email"":""lee5780@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-7964""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":88315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441575,""status"":""completed""}"	desktop
C169698	2025-01-17T05:10:49Z	"{""email"":""lee8621@example.jp"",""country"":""JP"",""phone"":""+81-90-9316-2822""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":6559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19677,""status"":""completed""}"	tablet
C171032	2025-01-17T15:20:27Z	"{""email"":""kim5917@example.kr"",""country"":""KR"",""phone"":""+82-10-6324-2251""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":98139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196278,""status"":""settled""}"	desktop
C177949	2025-01-17T17:35:30Z	"{""email"":""park3016@example.jp"",""country"":""JP"",""phone"":""+81-90-3979-9788""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":8047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16094,""status"":""settled""}"	mobile
C176435	2025-01-17T11:45:29Z	"{""email"":""suzuki1721@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-3569""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":11833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23666,""status"":""settled""}"	desktop
C178435	2025-01-17T03:10:33Z	"{""email"":""yamada843@example.kr"",""country"":""KR"",""phone"":""+82-10-8400-7718""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":67160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201480,""status"":""settled""}"	desktop
C169635	2025-01-17T00:25:06Z	"{""email"":""suzuki5177@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-8023""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":260899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1304495,""status"":""completed""}"	tablet
C174313	2025-01-17T13:15:16Z	"{""email"":""park7682@example.kr"",""country"":""KR"",""phone"":""+82-10-2606-7300""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":140420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561680,""status"":""settled""}"	tablet
C176087	2025-01-17T16:35:41Z	"{""email"":""kim7336@example.kr"",""country"":""KR"",""phone"":""+82-10-3081-4156""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":98397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295191,""status"":""settled""}"	tablet
C175676	2025-01-17T09:40:12Z	"{""email"":""tanaka2451@example.jp"",""country"":""JP"",""phone"":""+81-90-6345-3484""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":15680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31360,""status"":""settled""}"	mobile
C174105	2025-01-17T07:10:05Z	"{""email"":""yamada3721@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-6993""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":190696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190696,""status"":""completed""}"	tablet
C169406	2025-01-17T17:55:31Z	"{""email"":""suzuki97@example.kr"",""country"":""KR"",""phone"":""+82-10-4145-1847""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":177880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533640,""status"":""completed""}"	mobile
C172068	2025-01-17T13:45:12Z	"{""email"":""park22@example.kr"",""country"":""KR"",""phone"":""+82-10-2993-4665""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":161647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808235,""status"":""completed""}"	mobile
C173511	2025-01-17T08:50:31Z	"{""email"":""suzuki3933@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":14131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56524,""status"":""pending""}"	desktop
C171264	2025-01-17T23:30:29Z	"{""email"":""tanaka832@example.jp"",""country"":""JP"",""phone"":""+81-90-7894-2759""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":25715}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25715,""status"":""settled""}"	tablet
C178805	2025-01-17T06:50:02Z	"{""email"":""kim5096@example.jp"",""country"":""JP"",""phone"":""+81-90-7001-4822""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":7079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7079,""status"":""settled""}"	tablet
C171928	2025-01-17T13:15:24Z	"{""email"":""suzuki1607@example.jp"",""country"":""JP"",""phone"":""+81-90-1530-7590""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":14891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14891,""status"":""pending""}"	desktop
C175315	2025-01-17T22:25:07Z	"{""email"":""park5088@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-8321""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":13145}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39435,""status"":""settled""}"	desktop
C176549	2025-01-17T12:35:21Z	"{""email"":""tanaka9803@example.jp"",""country"":""JP"",""phone"":""+81-90-6536-6478""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":22599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67797,""status"":""completed""}"	desktop
C174840	2025-01-17T14:55:22Z	"{""email"":""tanaka7386@example.kr"",""country"":""KR"",""phone"":""+82-10-9662-7356""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":159767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639068,""status"":""settled""}"	desktop
C173719	2025-01-17T14:15:22Z	"{""email"":""yamada6579@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-7622""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":60599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181797,""status"":""settled""}"	tablet
C177750	2025-01-17T04:25:03Z	"{""email"":""park3133@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-2289""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":24053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48106,""status"":""settled""}"	mobile
C176484	2025-01-17T16:45:39Z	"{""email"":""lee9316@example.jp"",""country"":""JP"",""phone"":""+81-90-8269-3778""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":9164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18328,""status"":""settled""}"	mobile
C175408	2025-01-17T21:40:33Z	"{""email"":""tanaka4137@example.jp"",""country"":""JP"",""phone"":""+81-90-8505-9977""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":27027}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":135135,""status"":""settled""}"	tablet
C175357	2025-01-17T10:30:13Z	"{""email"":""tanaka4040@example.jp"",""country"":""JP"",""phone"":""+81-90-3373-5817""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":9154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36616,""status"":""settled""}"	tablet
C174795	2025-01-17T06:10:00Z	"{""email"":""tanaka6917@example.jp"",""country"":""JP"",""phone"":""+81-90-4704-8775""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":23440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23440,""status"":""completed""}"	desktop
C178958	2025-01-17T06:00:19Z	"{""email"":""suzuki3560@example.kr"",""country"":""KR"",""phone"":""+82-10-5835-5502""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":96635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289905,""status"":""completed""}"	mobile
C172699	2025-01-17T19:40:38Z	"{""email"":""suzuki5899@example.kr"",""country"":""KR"",""phone"":""+82-10-3120-9846""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":256796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1283980,""status"":""completed""}"	tablet
C171228	2025-01-17T17:15:40Z	"{""email"":""tanaka730@example.kr"",""country"":""KR"",""phone"":""+82-10-6376-4851""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":88556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177112,""status"":""pending""}"	mobile
C172833	2025-01-17T10:25:20Z	"{""email"":""tanaka1233@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-5767""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":28322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28322,""status"":""settled""}"	mobile
C175156	2025-01-17T08:30:39Z	"{""email"":""tanaka9063@example.jp"",""country"":""JP"",""phone"":""+81-90-1397-2383""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":18862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94310,""status"":""pending""}"	desktop
C170705	2025-01-17T09:45:59Z	"{""email"":""yamada8331@example.jp"",""country"":""JP"",""phone"":""+81-90-8418-2616""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":4618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13854,""status"":""settled""}"	mobile
C176925	2025-01-17T15:05:15Z	"{""email"":""suzuki354@example.kr"",""country"":""KR"",""phone"":""+82-10-6238-9680""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":30291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60582,""status"":""completed""}"	tablet
C172579	2025-01-17T01:20:14Z	"{""email"":""lee4896@example.kr"",""country"":""KR"",""phone"":""+82-10-1598-4429""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":98467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492335,""status"":""pending""}"	desktop
C178345	2025-01-17T01:40:44Z	"{""email"":""suzuki9863@example.jp"",""country"":""JP"",""phone"":""+81-90-2608-8392""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":3571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17855,""status"":""completed""}"	desktop
C171874	2025-01-17T07:50:46Z	"{""email"":""suzuki3450@example.jp"",""country"":""JP"",""phone"":""+81-90-1971-9771""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":11819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59095,""status"":""pending""}"	tablet
C177967	2025-01-17T14:20:50Z	"{""email"":""park5052@example.kr"",""country"":""KR"",""phone"":""+82-10-1760-4336""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":116554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582770,""status"":""completed""}"	mobile
C174272	2025-01-17T01:40:48Z	"{""email"":""tanaka8594@example.jp"",""country"":""JP"",""phone"":""+81-90-3958-4256""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":7257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7257,""status"":""pending""}"	mobile
C179248	2025-01-17T12:30:33Z	"{""email"":""lee858@example.kr"",""country"":""KR"",""phone"":""+82-10-2611-7717""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":201056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1005280,""status"":""settled""}"	tablet
C179273	2025-01-17T05:20:42Z	"{""email"":""yamada6857@example.jp"",""country"":""JP"",""phone"":""+81-90-4259-2581""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":20048}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80192,""status"":""settled""}"	mobile
C174528	2025-01-17T14:45:59Z	"{""email"":""lee2831@example.jp"",""country"":""JP"",""phone"":""+81-90-8238-9531""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":29942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29942,""status"":""completed""}"	mobile
C179178	2025-01-17T22:30:05Z	"{""email"":""park7360@example.kr"",""country"":""KR"",""phone"":""+82-10-6708-7311""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":125891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":503564,""status"":""settled""}"	mobile
C173482	2025-01-17T01:45:15Z	"{""email"":""park8092@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-2654""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":4458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4458,""status"":""completed""}"	desktop
C172343	2025-01-17T17:15:40Z	"{""email"":""lee1101@example.kr"",""country"":""KR"",""phone"":""+82-10-1610-4061""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":139218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":696090,""status"":""completed""}"	desktop
C178210	2025-01-17T23:30:45Z	"{""email"":""kim3082@example.kr"",""country"":""KR"",""phone"":""+82-10-1886-7916""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":83003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166006,""status"":""completed""}"	desktop
