order_number	created_at	customer_info	line_items	payment_details	device_type
C295950	2025-01-29T16:20:32Z	"{""email"":""lee4394@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-6860""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":138097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414291,""status"":""settled""}"	desktop
C300118	2025-01-29T23:30:41Z	"{""email"":""yamada7405@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-3953""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":197391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":986955,""status"":""settled""}"	tablet
C300066	2025-01-29T22:20:24Z	"{""email"":""yamada4646@example.jp"",""country"":""JP"",""phone"":""+81-90-1890-6088""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":4147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16588,""status"":""settled""}"	desktop
C303575	2025-01-29T11:20:13Z	"{""email"":""yamada9092@example.jp"",""country"":""JP"",""phone"":""+81-90-9754-6821""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1742,""status"":""completed""}"	mobile
C302963	2025-01-29T20:40:19Z	"{""email"":""lee8678@example.kr"",""country"":""KR"",""phone"":""+82-10-5771-1647""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":137382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412146,""status"":""completed""}"	desktop
C305080	2025-01-29T06:35:30Z	"{""email"":""kim9812@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-6697""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":5885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29425,""status"":""completed""}"	desktop
C297597	2025-01-29T02:05:49Z	"{""email"":""tanaka2940@example.kr"",""country"":""KR"",""phone"":""+82-10-4969-9843""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":95908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":479540,""status"":""completed""}"	tablet
C299025	2025-01-29T21:45:35Z	"{""email"":""suzuki315@example.jp"",""country"":""JP"",""phone"":""+81-90-3693-3824""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":17156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68624,""status"":""completed""}"	mobile
C304117	2025-01-29T13:10:30Z	"{""email"":""park7887@example.kr"",""country"":""KR"",""phone"":""+82-10-8005-8867""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":236781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236781,""status"":""settled""}"	desktop
C299895	2025-01-29T09:00:56Z	"{""email"":""park2130@example.kr"",""country"":""KR"",""phone"":""+82-10-8433-9801""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":179864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359728,""status"":""settled""}"	desktop
C305458	2025-01-29T11:15:58Z	"{""email"":""lee8201@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-2320""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":165723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497169,""status"":""completed""}"	mobile
C303981	2025-01-29T13:00:27Z	"{""email"":""tanaka6499@example.jp"",""country"":""JP"",""phone"":""+81-90-9153-2820""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":3585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10755,""status"":""completed""}"	tablet
C297842	2025-01-29T10:40:22Z	"{""email"":""park5857@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-7533""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":29998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149990,""status"":""pending""}"	mobile
C297717	2025-01-29T17:25:04Z	"{""email"":""yamada7801@example.jp"",""country"":""JP"",""phone"":""+81-90-9685-8020""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":25057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75171,""status"":""settled""}"	mobile
C305643	2025-01-29T02:35:25Z	"{""email"":""lee2239@example.jp"",""country"":""JP"",""phone"":""+81-90-8625-1764""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":3762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11286,""status"":""settled""}"	tablet
C306053	2025-01-29T14:10:10Z	"{""email"":""tanaka9085@example.kr"",""country"":""KR"",""phone"":""+82-10-5502-3042""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":82945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165890,""status"":""settled""}"	mobile
C298601	2025-01-29T00:05:41Z	"{""email"":""suzuki569@example.kr"",""country"":""KR"",""phone"":""+82-10-5798-1849""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":200210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200210,""status"":""settled""}"	mobile
C301908	2025-01-29T14:05:37Z	"{""email"":""tanaka7375@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-3001""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":18345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18345,""status"":""settled""}"	desktop
C301516	2025-01-29T16:25:49Z	"{""email"":""suzuki7748@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":231796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231796,""status"":""completed""}"	tablet
C302882	2025-01-29T17:05:53Z	"{""email"":""tanaka9038@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-1755""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":18936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37872,""status"":""completed""}"	tablet
C305343	2025-01-29T09:05:21Z	"{""email"":""tanaka8422@example.kr"",""country"":""KR"",""phone"":""+82-10-2531-4314""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":7756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31024,""status"":""pending""}"	tablet
C305934	2025-01-29T16:30:19Z	"{""email"":""kim5709@example.kr"",""country"":""KR"",""phone"":""+82-10-9183-1893""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":16146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64584,""status"":""settled""}"	mobile
C303280	2025-01-29T14:00:30Z	"{""email"":""yamada3821@example.jp"",""country"":""JP"",""phone"":""+81-90-4657-1069""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":18281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54843,""status"":""settled""}"	mobile
C298344	2025-01-29T23:25:07Z	"{""email"":""lee5638@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-2747""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":12394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61970,""status"":""settled""}"	mobile
C298549	2025-01-29T19:25:07Z	"{""email"":""suzuki7488@example.jp"",""country"":""JP"",""phone"":""+81-90-5167-6290""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":21420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85680,""status"":""pending""}"	desktop
C300126	2025-01-29T14:20:07Z	"{""email"":""lee5703@example.kr"",""country"":""KR"",""phone"":""+82-10-5475-7104""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":86232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86232,""status"":""settled""}"	mobile
C299283	2025-01-29T05:35:47Z	"{""email"":""kim5187@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-6149""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":254356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254356,""status"":""settled""}"	desktop
C301088	2025-01-29T16:30:02Z	"{""email"":""yamada1505@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-5200""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":17462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87310,""status"":""settled""}"	mobile
C298610	2025-01-29T00:00:06Z	"{""email"":""lee864@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-8407""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":263120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1315600,""status"":""settled""}"	mobile
C301436	2025-01-29T20:15:41Z	"{""email"":""kim1369@example.jp"",""country"":""JP"",""phone"":""+81-90-6867-7107""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":15328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76640,""status"":""settled""}"	tablet
C304989	2025-01-29T09:05:08Z	"{""email"":""park6655@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-3261""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":2484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4968,""status"":""settled""}"	tablet
C295864	2025-01-29T20:05:45Z	"{""email"":""kim5317@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-7043""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":21159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42318,""status"":""settled""}"	desktop
C299269	2025-01-29T16:30:29Z	"{""email"":""park8872@example.kr"",""country"":""KR"",""phone"":""+82-10-9626-3521""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":61401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122802,""status"":""settled""}"	tablet
C301254	2025-01-29T06:20:32Z	"{""email"":""park8101@example.jp"",""country"":""JP"",""phone"":""+81-90-9272-8983""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":1565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4695,""status"":""settled""}"	mobile
C299601	2025-01-29T08:25:40Z	"{""email"":""lee5991@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-1308""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":1976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9880,""status"":""pending""}"	tablet
C301337	2025-01-29T03:00:05Z	"{""email"":""yamada731@example.jp"",""country"":""JP"",""phone"":""+81-90-6168-1740""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":24819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74457,""status"":""pending""}"	desktop
C299844	2025-01-29T17:05:44Z	"{""email"":""yamada8880@example.jp"",""country"":""JP"",""phone"":""+81-90-1651-3160""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":2705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5410,""status"":""settled""}"	mobile
C306094	2025-01-29T16:50:44Z	"{""email"":""lee7471@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-2882""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":4402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4402,""status"":""settled""}"	tablet
C306022	2025-01-29T20:55:30Z	"{""email"":""yamada4003@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-3423""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":261339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045356,""status"":""settled""}"	mobile
C303284	2025-01-29T18:20:41Z	"{""email"":""yamada5496@example.kr"",""country"":""KR"",""phone"":""+82-10-6427-9620""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":177975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533925,""status"":""completed""}"	tablet
C300898	2025-01-29T10:45:16Z	"{""email"":""park8300@example.jp"",""country"":""JP"",""phone"":""+81-90-5731-9947""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":15914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31828,""status"":""settled""}"	mobile
C297360	2025-01-29T14:05:39Z	"{""email"":""tanaka7544@example.kr"",""country"":""KR"",""phone"":""+82-10-9971-1375""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":234936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469872,""status"":""settled""}"	desktop
C304616	2025-01-29T11:15:48Z	"{""email"":""lee2619@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-4062""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":6251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25004,""status"":""settled""}"	tablet
C305219	2025-01-29T18:40:09Z	"{""email"":""lee8034@example.kr"",""country"":""KR"",""phone"":""+82-10-5662-3184""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":65826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263304,""status"":""settled""}"	tablet
C305060	2025-01-29T03:10:12Z	"{""email"":""park6999@example.jp"",""country"":""JP"",""phone"":""+81-90-2828-9148""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":14642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73210,""status"":""settled""}"	mobile
C304302	2025-01-29T09:10:17Z	"{""email"":""suzuki6633@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-5592""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":22784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22784,""status"":""pending""}"	desktop
C305356	2025-01-29T06:10:56Z	"{""email"":""yamada596@example.kr"",""country"":""KR"",""phone"":""+82-10-9890-3808""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":59924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179772,""status"":""settled""}"	tablet
C302199	2025-01-29T13:55:21Z	"{""email"":""yamada5182@example.kr"",""country"":""KR"",""phone"":""+82-10-6982-3808""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":96883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290649,""status"":""settled""}"	mobile
C296726	2025-01-29T18:35:05Z	"{""email"":""tanaka7033@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-1714""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":4800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24000,""status"":""settled""}"	desktop
C301465	2025-01-29T15:25:26Z	"{""email"":""lee6534@example.kr"",""country"":""KR"",""phone"":""+82-10-8852-6292""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":242544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242544,""status"":""completed""}"	desktop
C305046	2025-01-29T13:30:43Z	"{""email"":""kim9995@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-5564""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":59469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118938,""status"":""completed""}"	mobile
C296707	2025-01-29T06:40:59Z	"{""email"":""kim6866@example.jp"",""country"":""JP"",""phone"":""+81-90-5286-1000""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":26261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52522,""status"":""pending""}"	mobile
C298182	2025-01-29T14:45:21Z	"{""email"":""tanaka5649@example.kr"",""country"":""KR"",""phone"":""+82-10-8964-7813""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":113907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341721,""status"":""settled""}"	mobile
C299770	2025-01-29T17:50:03Z	"{""email"":""yamada2034@example.jp"",""country"":""JP"",""phone"":""+81-90-1009-8159""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":27680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83040,""status"":""settled""}"	mobile
C300098	2025-01-29T23:20:33Z	"{""email"":""tanaka5416@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-5970""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":5580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27900,""status"":""completed""}"	desktop
C297236	2025-01-29T15:15:41Z	"{""email"":""suzuki9950@example.jp"",""country"":""JP"",""phone"":""+81-90-8435-6096""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":6969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34845,""status"":""settled""}"	desktop
C296842	2025-01-29T19:35:35Z	"{""email"":""tanaka8597@example.kr"",""country"":""KR"",""phone"":""+82-10-1811-2121""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":241435}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1207175,""status"":""settled""}"	desktop
C301734	2025-01-29T07:05:27Z	"{""email"":""lee7422@example.jp"",""country"":""JP"",""phone"":""+81-90-2997-9035""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":13928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41784,""status"":""settled""}"	mobile
C302250	2025-01-29T15:25:50Z	"{""email"":""yamada9976@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-4083""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":136516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546064,""status"":""settled""}"	tablet
C302229	2025-01-29T17:10:25Z	"{""email"":""kim987@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-4820""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":18112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54336,""status"":""settled""}"	mobile
C298000	2025-01-29T02:40:42Z	"{""email"":""park6015@example.jp"",""country"":""JP"",""phone"":""+81-90-5882-6809""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":8171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32684,""status"":""settled""}"	desktop
C297973	2025-01-29T21:30:15Z	"{""email"":""lee2671@example.jp"",""country"":""JP"",""phone"":""+81-90-9387-1629""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":18138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18138,""status"":""settled""}"	mobile
C302693	2025-01-29T01:35:24Z	"{""email"":""yamada1225@example.jp"",""country"":""JP"",""phone"":""+81-90-6499-9807""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":6658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6658,""status"":""settled""}"	mobile
C299876	2025-01-29T01:15:50Z	"{""email"":""lee6525@example.jp"",""country"":""JP"",""phone"":""+81-90-2293-4878""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":1297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2594,""status"":""settled""}"	mobile
C299419	2025-01-29T08:05:32Z	"{""email"":""lee960@example.kr"",""country"":""KR"",""phone"":""+82-10-7067-9107""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":22790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68370,""status"":""settled""}"	mobile
C298416	2025-01-29T07:35:09Z	"{""email"":""suzuki1699@example.jp"",""country"":""JP"",""phone"":""+81-90-9148-2493""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":26753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133765,""status"":""settled""}"	mobile
C299245	2025-01-29T10:05:40Z	"{""email"":""lee3104@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-3705""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":252044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756132,""status"":""settled""}"	tablet
C296795	2025-01-29T23:55:59Z	"{""email"":""yamada7801@example.kr"",""country"":""KR"",""phone"":""+82-10-2179-3488""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":83727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251181,""status"":""completed""}"	tablet
C302318	2025-01-29T17:25:53Z	"{""email"":""suzuki1739@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-8816""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":152252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304504,""status"":""settled""}"	tablet
C300259	2025-01-29T03:20:00Z	"{""email"":""yamada1295@example.jp"",""country"":""JP"",""phone"":""+81-90-4819-3787""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":8322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24966,""status"":""completed""}"	desktop
C296109	2025-01-29T08:00:18Z	"{""email"":""kim7726@example.kr"",""country"":""KR"",""phone"":""+82-10-3979-6880""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":116915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116915,""status"":""settled""}"	mobile
C298710	2025-01-29T05:35:18Z	"{""email"":""kim7470@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-2680""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":164461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657844,""status"":""completed""}"	desktop
C300907	2025-01-29T13:50:30Z	"{""email"":""lee3024@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-2605""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":69245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276980,""status"":""settled""}"	mobile
C303325	2025-01-29T23:40:36Z	"{""email"":""suzuki2079@example.jp"",""country"":""JP"",""phone"":""+81-90-7889-7514""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":17164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68656,""status"":""completed""}"	tablet
C301119	2025-01-29T23:35:37Z	"{""email"":""suzuki7015@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-5201""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":217112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434224,""status"":""settled""}"	tablet
C305527	2025-01-29T19:15:11Z	"{""email"":""lee8812@example.kr"",""country"":""KR"",""phone"":""+82-10-4111-6840""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":10065}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30195,""status"":""settled""}"	mobile
C304758	2025-01-29T14:05:25Z	"{""email"":""suzuki2054@example.kr"",""country"":""KR"",""phone"":""+82-10-4441-2018""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":70124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140248,""status"":""settled""}"	desktop
C302018	2025-01-29T13:45:00Z	"{""email"":""lee3494@example.kr"",""country"":""KR"",""phone"":""+82-10-6523-6761""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":71369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356845,""status"":""completed""}"	mobile
C298721	2025-01-29T05:40:35Z	"{""email"":""suzuki2702@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-3391""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":44272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88544,""status"":""settled""}"	desktop
C306110	2025-01-29T15:50:27Z	"{""email"":""suzuki9137@example.jp"",""country"":""JP"",""phone"":""+81-90-7492-6493""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":26312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78936,""status"":""completed""}"	desktop
C296237	2025-01-29T17:15:14Z	"{""email"":""tanaka2703@example.kr"",""country"":""KR"",""phone"":""+82-10-5265-9195""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":132124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396372,""status"":""settled""}"	tablet
C304054	2025-01-29T00:05:51Z	"{""email"":""yamada1449@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-8694""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":20365}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20365,""status"":""settled""}"	tablet
