order_number	created_at	customer_info	line_items	payment_details	device_type
C615180	2025-02-28T04:30:59Z	"{""email"":""lee6996@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-6249""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":26162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104648,""status"":""settled""}"	mobile
C620524	2025-02-28T23:15:16Z	"{""email"":""lee7304@example.kr"",""country"":""KR"",""phone"":""+82-10-7315-8651""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":109776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329328,""status"":""completed""}"	tablet
C613120	2025-02-28T17:20:09Z	"{""email"":""park2944@example.kr"",""country"":""KR"",""phone"":""+82-10-3356-2515""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":104895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524475,""status"":""settled""}"	mobile
C620620	2025-02-28T05:45:33Z	"{""email"":""yamada2483@example.jp"",""country"":""JP"",""phone"":""+81-90-7468-3064""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":7142}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21426,""status"":""settled""}"	tablet
C616263	2025-02-28T15:25:22Z	"{""email"":""yamada6291@example.kr"",""country"":""KR"",""phone"":""+82-10-6977-1905""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":57922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289610,""status"":""settled""}"	tablet
C621265	2025-02-28T10:20:53Z	"{""email"":""yamada6451@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-1789""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":25671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128355,""status"":""completed""}"	tablet
C618017	2025-02-28T01:45:46Z	"{""email"":""park6489@example.jp"",""country"":""JP"",""phone"":""+81-90-4941-4201""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":24245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24245,""status"":""settled""}"	desktop
C619337	2025-02-28T07:05:00Z	"{""email"":""lee1075@example.jp"",""country"":""JP"",""phone"":""+81-90-3765-8199""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":20793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62379,""status"":""settled""}"	desktop
C613586	2025-02-28T10:55:09Z	"{""email"":""suzuki7389@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-5620""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":21676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65028,""status"":""settled""}"	tablet
C614853	2025-02-28T16:30:56Z	"{""email"":""suzuki5420@example.kr"",""country"":""KR"",""phone"":""+82-10-8468-1298""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":199958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599874,""status"":""settled""}"	desktop
C617313	2025-02-28T18:25:18Z	"{""email"":""park4700@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-8243""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":23604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47208,""status"":""settled""}"	mobile
C614548	2025-02-28T10:15:58Z	"{""email"":""park345@example.jp"",""country"":""JP"",""phone"":""+81-90-1564-9972""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":6380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25520,""status"":""completed""}"	mobile
C613738	2025-02-28T05:55:20Z	"{""email"":""kim797@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-4301""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":26032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26032,""status"":""settled""}"	tablet
C621229	2025-02-28T05:45:48Z	"{""email"":""suzuki1399@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-2045""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":18964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18964,""status"":""settled""}"	desktop
C622721	2025-02-28T04:25:58Z	"{""email"":""kim4392@example.kr"",""country"":""KR"",""phone"":""+82-10-3610-7677""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":45888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91776,""status"":""settled""}"	mobile
C617226	2025-02-28T13:10:12Z	"{""email"":""tanaka7367@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-7827""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":10610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53050,""status"":""completed""}"	tablet
C618988	2025-02-28T04:45:46Z	"{""email"":""park8118@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":130989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130989,""status"":""completed""}"	mobile
C622747	2025-02-28T15:20:57Z	"{""email"":""suzuki7281@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-7648""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":22527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45054,""status"":""settled""}"	desktop
C612671	2025-02-28T07:35:59Z	"{""email"":""tanaka100@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-7945""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":6664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33320,""status"":""settled""}"	tablet
C619640	2025-02-28T18:20:19Z	"{""email"":""kim407@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-1625""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":82962}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":331848,""status"":""settled""}"	mobile
C613056	2025-02-28T19:40:33Z	"{""email"":""lee8388@example.kr"",""country"":""KR"",""phone"":""+82-10-5821-1920""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":234304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234304,""status"":""settled""}"	desktop
C612500	2025-02-28T10:30:59Z	"{""email"":""tanaka1492@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-1104""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":6927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13854,""status"":""settled""}"	desktop
C616899	2025-02-28T03:40:41Z	"{""email"":""suzuki3301@example.kr"",""country"":""KR"",""phone"":""+82-10-5161-8635""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":153153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306306,""status"":""completed""}"	tablet
C622260	2025-02-28T18:15:16Z	"{""email"":""yamada848@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-3852""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":27952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27952,""status"":""completed""}"	mobile
C619115	2025-02-28T08:25:13Z	"{""email"":""suzuki1523@example.kr"",""country"":""KR"",""phone"":""+82-10-9457-4098""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":213217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1066085,""status"":""settled""}"	desktop
