order_number	created_at	customer_info	line_items	payment_details	device_type
C457400	2025-02-13T01:30:05Z	"{""email"":""kim7633@example.kr"",""country"":""KR"",""phone"":""+82-10-3610-7132""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":238401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1192005,""status"":""settled""}"	desktop
C463541	2025-02-13T06:00:11Z	"{""email"":""lee5561@example.jp"",""country"":""JP"",""phone"":""+81-90-9073-2210""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":29250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29250,""status"":""settled""}"	desktop
C459368	2025-02-13T06:10:35Z	"{""email"":""yamada4152@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-1497""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":224340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448680,""status"":""completed""}"	mobile
C455731	2025-02-13T11:50:17Z	"{""email"":""park5152@example.jp"",""country"":""JP"",""phone"":""+81-90-9085-3883""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":13393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26786,""status"":""settled""}"	desktop
C455614	2025-02-13T03:35:55Z	"{""email"":""suzuki5404@example.jp"",""country"":""JP"",""phone"":""+81-90-4278-8630""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":18276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54828,""status"":""completed""}"	tablet
C460439	2025-02-13T09:45:25Z	"{""email"":""lee1223@example.jp"",""country"":""JP"",""phone"":""+81-90-1753-1669""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":5146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25730,""status"":""completed""}"	desktop
C460475	2025-02-13T12:45:07Z	"{""email"":""lee8923@example.jp"",""country"":""JP"",""phone"":""+81-90-8559-9573""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":20884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20884,""status"":""settled""}"	tablet
C460059	2025-02-13T23:00:16Z	"{""email"":""tanaka6277@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-2256""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":20710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41420,""status"":""settled""}"	mobile
C454406	2025-02-13T08:05:44Z	"{""email"":""tanaka2344@example.kr"",""country"":""KR"",""phone"":""+82-10-3009-5673""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":30174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30174,""status"":""settled""}"	desktop
C457143	2025-02-13T20:20:48Z	"{""email"":""tanaka1637@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-8032""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":1280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5120,""status"":""settled""}"	tablet
C461812	2025-02-13T00:15:41Z	"{""email"":""yamada156@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-3445""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":8023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8023,""status"":""settled""}"	tablet
C455074	2025-02-13T03:15:58Z	"{""email"":""yamada2637@example.jp"",""country"":""JP"",""phone"":""+81-90-3833-2754""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":21123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21123,""status"":""settled""}"	desktop
C459866	2025-02-13T20:15:54Z	"{""email"":""park6210@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-6736""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":8749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26247,""status"":""completed""}"	tablet
C463098	2025-02-13T10:10:42Z	"{""email"":""suzuki2631@example.kr"",""country"":""KR"",""phone"":""+82-10-4125-7332""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":184845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369690,""status"":""settled""}"	desktop
C455476	2025-02-13T16:35:04Z	"{""email"":""park7606@example.kr"",""country"":""KR"",""phone"":""+82-10-7150-9297""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":21940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109700,""status"":""settled""}"	mobile
C461009	2025-02-13T10:45:55Z	"{""email"":""suzuki4686@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-9804""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":20785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103925,""status"":""completed""}"	desktop
C460477	2025-02-13T18:10:53Z	"{""email"":""kim6035@example.jp"",""country"":""JP"",""phone"":""+81-90-5228-7319""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":14528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58112,""status"":""completed""}"	desktop
C462262	2025-02-13T04:00:32Z	"{""email"":""yamada8530@example.jp"",""country"":""JP"",""phone"":""+81-90-7400-8411""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":28420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113680,""status"":""settled""}"	desktop
C464558	2025-02-13T20:30:46Z	"{""email"":""kim3563@example.jp"",""country"":""JP"",""phone"":""+81-90-5262-2191""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":19609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19609,""status"":""completed""}"	desktop
C464379	2025-02-13T05:25:54Z	"{""email"":""tanaka2263@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-2062""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":162574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325148,""status"":""settled""}"	tablet
C455316	2025-02-13T12:45:19Z	"{""email"":""park2358@example.jp"",""country"":""JP"",""phone"":""+81-90-1676-3709""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":1926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5778,""status"":""completed""}"	tablet
C457712	2025-02-13T17:30:14Z	"{""email"":""park5783@example.jp"",""country"":""JP"",""phone"":""+81-90-8036-7419""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":19784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19784,""status"":""settled""}"	desktop
C454470	2025-02-13T15:45:54Z	"{""email"":""kim7591@example.kr"",""country"":""KR"",""phone"":""+82-10-1930-6988""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":112525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562625,""status"":""settled""}"	tablet
C456691	2025-02-13T05:30:45Z	"{""email"":""kim2631@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-2448""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":110344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110344,""status"":""settled""}"	tablet
C461609	2025-02-13T10:10:59Z	"{""email"":""kim8425@example.kr"",""country"":""KR"",""phone"":""+82-10-7261-7474""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":148827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":595308,""status"":""completed""}"	tablet
C462359	2025-02-13T12:40:01Z	"{""email"":""kim5769@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-6122""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":16686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33372,""status"":""completed""}"	mobile
C459307	2025-02-13T20:55:14Z	"{""email"":""tanaka7212@example.jp"",""country"":""JP"",""phone"":""+81-90-2140-3869""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":7763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31052,""status"":""settled""}"	desktop
C455859	2025-02-13T14:15:49Z	"{""email"":""park3029@example.jp"",""country"":""JP"",""phone"":""+81-90-5215-1832""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":16648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33296,""status"":""settled""}"	mobile
C462699	2025-02-13T17:35:32Z	"{""email"":""lee3609@example.jp"",""country"":""JP"",""phone"":""+81-90-9802-1232""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":10253}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51265,""status"":""completed""}"	desktop
C461370	2025-02-13T23:45:40Z	"{""email"":""kim308@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-7517""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":143519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287038,""status"":""settled""}"	desktop
C456820	2025-02-13T22:15:53Z	"{""email"":""kim8727@example.jp"",""country"":""JP"",""phone"":""+81-90-6312-3879""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":2652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5304,""status"":""completed""}"	desktop
C456918	2025-02-13T12:50:43Z	"{""email"":""tanaka1217@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-4166""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":54693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54693,""status"":""completed""}"	tablet
C462683	2025-02-13T15:30:01Z	"{""email"":""yamada6995@example.kr"",""country"":""KR"",""phone"":""+82-10-7700-9870""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":37221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37221,""status"":""completed""}"	desktop
C464239	2025-02-13T14:05:27Z	"{""email"":""park2301@example.jp"",""country"":""JP"",""phone"":""+81-90-2977-3037""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":24605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123025,""status"":""completed""}"	desktop
C459255	2025-02-13T16:15:03Z	"{""email"":""park7508@example.kr"",""country"":""KR"",""phone"":""+82-10-3809-8864""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":69777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69777,""status"":""settled""}"	tablet
C463107	2025-02-13T04:50:51Z	"{""email"":""suzuki3215@example.jp"",""country"":""JP"",""phone"":""+81-90-4094-4828""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":21133}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21133,""status"":""pending""}"	desktop
C459077	2025-02-13T18:10:18Z	"{""email"":""park2517@example.kr"",""country"":""KR"",""phone"":""+82-10-9570-4047""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":217597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1087985,""status"":""settled""}"	desktop
C460480	2025-02-13T00:30:34Z	"{""email"":""lee3201@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-6534""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":242431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":969724,""status"":""pending""}"	desktop
C461363	2025-02-13T06:20:42Z	"{""email"":""lee6897@example.kr"",""country"":""KR"",""phone"":""+82-10-8305-3064""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":81715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81715,""status"":""settled""}"	mobile
C460333	2025-02-13T10:00:03Z	"{""email"":""tanaka3509@example.kr"",""country"":""KR"",""phone"":""+82-10-2307-2542""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":62302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249208,""status"":""settled""}"	mobile
C456547	2025-02-13T18:15:46Z	"{""email"":""yamada3905@example.jp"",""country"":""JP"",""phone"":""+81-90-1550-6863""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":16809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33618,""status"":""completed""}"	desktop
C460474	2025-02-13T10:45:28Z	"{""email"":""suzuki9111@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-7365""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":263130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526260,""status"":""settled""}"	tablet
C461729	2025-02-13T02:20:23Z	"{""email"":""suzuki6264@example.jp"",""country"":""JP"",""phone"":""+81-90-3898-1501""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":6044}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24176,""status"":""settled""}"	desktop
C462133	2025-02-13T16:25:45Z	"{""email"":""suzuki6531@example.kr"",""country"":""KR"",""phone"":""+82-10-9737-8901""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":185804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":929020,""status"":""settled""}"	tablet
C455416	2025-02-13T08:00:07Z	"{""email"":""tanaka8189@example.kr"",""country"":""KR"",""phone"":""+82-10-2898-6464""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":44583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222915,""status"":""settled""}"	mobile
C454198	2025-02-13T18:05:27Z	"{""email"":""yamada339@example.kr"",""country"":""KR"",""phone"":""+82-10-8371-2006""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":208893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626679,""status"":""completed""}"	mobile
C462603	2025-02-13T00:10:56Z	"{""email"":""tanaka5702@example.jp"",""country"":""JP"",""phone"":""+81-90-5149-6048""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":24950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49900,""status"":""settled""}"	mobile
C460654	2025-02-13T08:50:03Z	"{""email"":""kim4753@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-2085""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":5748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22992,""status"":""settled""}"	tablet
C455215	2025-02-13T05:35:59Z	"{""email"":""yamada7973@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-2846""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":12900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51600,""status"":""completed""}"	mobile
C462578	2025-02-13T04:35:05Z	"{""email"":""park3433@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-3053""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":92493}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184986,""status"":""completed""}"	tablet
C463606	2025-02-13T14:30:12Z	"{""email"":""kim9779@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-7052""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":81091}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324364,""status"":""settled""}"	desktop
C455591	2025-02-13T23:40:19Z	"{""email"":""kim6924@example.kr"",""country"":""KR"",""phone"":""+82-10-5087-3609""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":258874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":517748,""status"":""settled""}"	desktop
C454236	2025-02-13T01:00:48Z	"{""email"":""suzuki770@example.kr"",""country"":""KR"",""phone"":""+82-10-5614-7199""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":226646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679938,""status"":""completed""}"	desktop
C455907	2025-02-13T06:25:33Z	"{""email"":""tanaka5468@example.kr"",""country"":""KR"",""phone"":""+82-10-6847-9036""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":191577}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574731,""status"":""settled""}"	tablet
C458215	2025-02-13T22:55:32Z	"{""email"":""park9186@example.jp"",""country"":""JP"",""phone"":""+81-90-4685-3357""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":25951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103804,""status"":""settled""}"	mobile
C454980	2025-02-13T08:50:13Z	"{""email"":""yamada45@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-4451""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":14747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29494,""status"":""completed""}"	desktop
C462196	2025-02-13T01:05:28Z	"{""email"":""tanaka3580@example.jp"",""country"":""JP"",""phone"":""+81-90-5276-6146""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":3836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15344,""status"":""settled""}"	tablet
C464595	2025-02-13T18:50:13Z	"{""email"":""kim6354@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-2681""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":153220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306440,""status"":""settled""}"	desktop
C459245	2025-02-13T09:45:00Z	"{""email"":""park7883@example.jp"",""country"":""JP"",""phone"":""+81-90-5573-1957""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":18118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18118,""status"":""completed""}"	mobile
C462393	2025-02-13T11:35:44Z	"{""email"":""lee646@example.jp"",""country"":""JP"",""phone"":""+81-90-3615-1179""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":13587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54348,""status"":""completed""}"	desktop
C459208	2025-02-13T03:35:59Z	"{""email"":""tanaka2211@example.jp"",""country"":""JP"",""phone"":""+81-90-9606-2739""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":13402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53608,""status"":""completed""}"	mobile
C454641	2025-02-13T16:20:12Z	"{""email"":""lee4705@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-2495""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":19887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79548,""status"":""settled""}"	desktop
C455085	2025-02-13T11:35:50Z	"{""email"":""park7585@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-1701""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":21589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21589,""status"":""settled""}"	mobile
C458927	2025-02-13T05:20:10Z	"{""email"":""tanaka5937@example.kr"",""country"":""KR"",""phone"":""+82-10-1402-5765""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":211600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634800,""status"":""settled""}"	mobile
C457592	2025-02-13T22:00:20Z	"{""email"":""tanaka7221@example.kr"",""country"":""KR"",""phone"":""+82-10-1600-2280""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":220991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883964,""status"":""settled""}"	desktop
C463953	2025-02-13T13:55:02Z	"{""email"":""tanaka1197@example.jp"",""country"":""JP"",""phone"":""+81-90-9717-8195""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":27217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54434,""status"":""completed""}"	tablet
C455355	2025-02-13T22:40:44Z	"{""email"":""tanaka5459@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-4835""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":69714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":348570,""status"":""settled""}"	mobile
C464011	2025-02-13T18:45:48Z	"{""email"":""park9035@example.kr"",""country"":""KR"",""phone"":""+82-10-7004-6319""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":18528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37056,""status"":""settled""}"	mobile
C459830	2025-02-13T13:45:28Z	"{""email"":""suzuki8269@example.jp"",""country"":""JP"",""phone"":""+81-90-6637-6060""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":18691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18691,""status"":""settled""}"	mobile
C456173	2025-02-13T11:05:39Z	"{""email"":""kim3141@example.jp"",""country"":""JP"",""phone"":""+81-90-2452-7239""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":25130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125650,""status"":""completed""}"	desktop
C456071	2025-02-13T19:50:26Z	"{""email"":""kim3217@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-8926""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":98334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196668,""status"":""settled""}"	mobile
C456116	2025-02-13T00:05:09Z	"{""email"":""yamada2762@example.jp"",""country"":""JP"",""phone"":""+81-90-2627-1662""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":20488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20488,""status"":""completed""}"	mobile
C456056	2025-02-13T13:00:24Z	"{""email"":""suzuki110@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-3638""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":194323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582969,""status"":""settled""}"	tablet
C459313	2025-02-13T15:20:54Z	"{""email"":""yamada9462@example.kr"",""country"":""KR"",""phone"":""+82-10-3481-7804""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":75629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226887,""status"":""completed""}"	tablet
C463368	2025-02-13T06:15:41Z	"{""email"":""tanaka6670@example.jp"",""country"":""JP"",""phone"":""+81-90-7175-9488""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":1999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9995,""status"":""completed""}"	desktop
C463891	2025-02-13T14:00:17Z	"{""email"":""yamada8854@example.kr"",""country"":""KR"",""phone"":""+82-10-9065-2685""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":65684}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197052,""status"":""completed""}"	desktop
C458242	2025-02-13T14:05:02Z	"{""email"":""suzuki3033@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-5813""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":15173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15173,""status"":""settled""}"	tablet
C456111	2025-02-13T06:00:20Z	"{""email"":""kim4578@example.kr"",""country"":""KR"",""phone"":""+82-10-2971-9262""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":205287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821148,""status"":""settled""}"	desktop
C456200	2025-02-13T08:45:09Z	"{""email"":""suzuki9989@example.jp"",""country"":""JP"",""phone"":""+81-90-4469-4273""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":19041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57123,""status"":""settled""}"	mobile
C455337	2025-02-13T10:05:56Z	"{""email"":""yamada1879@example.kr"",""country"":""KR"",""phone"":""+82-10-9282-7449""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":181513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726052,""status"":""settled""}"	mobile
C457923	2025-02-13T16:55:44Z	"{""email"":""park153@example.jp"",""country"":""JP"",""phone"":""+81-90-3433-5878""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":25957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103828,""status"":""settled""}"	tablet
C461685	2025-02-13T22:55:37Z	"{""email"":""lee9265@example.jp"",""country"":""JP"",""phone"":""+81-90-4692-9443""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":7288}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14576,""status"":""completed""}"	tablet
