order_number	created_at	customer_info	line_items	payment_details	device_type
C232943	2025-01-23T02:35:41Z	"{""email"":""lee3265@example.jp"",""country"":""JP"",""phone"":""+81-90-9260-5857""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":27223}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136115,""status"":""completed""}"	desktop
C235139	2025-01-23T08:45:27Z	"{""email"":""yamada7136@example.kr"",""country"":""KR"",""phone"":""+82-10-9798-9769""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":64696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258784,""status"":""completed""}"	desktop
C237389	2025-01-23T21:45:50Z	"{""email"":""suzuki7910@example.kr"",""country"":""KR"",""phone"":""+82-10-3340-3330""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":62300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311500,""status"":""settled""}"	mobile
C238462	2025-01-23T18:45:51Z	"{""email"":""park7568@example.kr"",""country"":""KR"",""phone"":""+82-10-2219-5890""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":75094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225282,""status"":""settled""}"	desktop
C241642	2025-01-23T11:35:10Z	"{""email"":""suzuki7529@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-7757""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":26808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26808,""status"":""settled""}"	tablet
C238360	2025-01-23T18:05:34Z	"{""email"":""kim6379@example.kr"",""country"":""KR"",""phone"":""+82-10-1472-6128""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":230132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":920528,""status"":""completed""}"	mobile
C233445	2025-01-23T09:40:21Z	"{""email"":""yamada7237@example.kr"",""country"":""KR"",""phone"":""+82-10-5128-2256""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":237147}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237147,""status"":""settled""}"	desktop
C239969	2025-01-23T12:30:22Z	"{""email"":""park9501@example.kr"",""country"":""KR"",""phone"":""+82-10-2887-8231""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":259191}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518382,""status"":""settled""}"	tablet
C239015	2025-01-23T02:05:38Z	"{""email"":""park7083@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-2115""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":23035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92140,""status"":""settled""}"	tablet
C235038	2025-01-23T13:45:32Z	"{""email"":""park4682@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-8484""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":258740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1293700,""status"":""settled""}"	mobile
C234934	2025-01-23T15:45:56Z	"{""email"":""kim7896@example.kr"",""country"":""KR"",""phone"":""+82-10-6420-3590""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":206135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1030675,""status"":""completed""}"	tablet
C232529	2025-01-23T01:40:07Z	"{""email"":""kim3746@example.jp"",""country"":""JP"",""phone"":""+81-90-6957-1378""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":12779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25558,""status"":""pending""}"	tablet
C236358	2025-01-23T12:50:54Z	"{""email"":""suzuki3805@example.jp"",""country"":""JP"",""phone"":""+81-90-8731-3379""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":29161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87483,""status"":""pending""}"	desktop
C239161	2025-01-23T15:40:06Z	"{""email"":""kim4783@example.kr"",""country"":""KR"",""phone"":""+82-10-3773-9126""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":207495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":829980,""status"":""settled""}"	mobile
C235453	2025-01-23T22:10:43Z	"{""email"":""tanaka1971@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-3634""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":209834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629502,""status"":""settled""}"	desktop
C239244	2025-01-23T06:45:46Z	"{""email"":""lee4407@example.jp"",""country"":""JP"",""phone"":""+81-90-9999-5874""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":28821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57642,""status"":""settled""}"	mobile
C239104	2025-01-23T05:40:27Z	"{""email"":""yamada4141@example.kr"",""country"":""KR"",""phone"":""+82-10-4736-6798""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":79560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79560,""status"":""completed""}"	tablet
C232620	2025-01-23T04:10:41Z	"{""email"":""park8054@example.jp"",""country"":""JP"",""phone"":""+81-90-1661-4580""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":7370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29480,""status"":""settled""}"	mobile
C238460	2025-01-23T16:25:12Z	"{""email"":""park1926@example.jp"",""country"":""JP"",""phone"":""+81-90-2543-3351""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":9670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38680,""status"":""settled""}"	mobile
C236289	2025-01-23T18:00:56Z	"{""email"":""park755@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-9638""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":32601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32601,""status"":""pending""}"	desktop
C242532	2025-01-23T13:05:35Z	"{""email"":""tanaka890@example.jp"",""country"":""JP"",""phone"":""+81-90-5006-8539""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":25634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102536,""status"":""settled""}"	tablet
C235861	2025-01-23T01:10:34Z	"{""email"":""kim3153@example.kr"",""country"":""KR"",""phone"":""+82-10-7392-5116""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":126128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126128,""status"":""settled""}"	desktop
C236088	2025-01-23T03:25:48Z	"{""email"":""kim745@example.jp"",""country"":""JP"",""phone"":""+81-90-8328-9647""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":17523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35046,""status"":""settled""}"	desktop
C242605	2025-01-23T06:35:47Z	"{""email"":""lee2025@example.kr"",""country"":""KR"",""phone"":""+82-10-8002-2601""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":30540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30540,""status"":""settled""}"	desktop
C236735	2025-01-23T21:45:50Z	"{""email"":""tanaka1660@example.jp"",""country"":""JP"",""phone"":""+81-90-4889-3656""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":27738}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110952,""status"":""settled""}"	mobile
C232880	2025-01-23T03:10:41Z	"{""email"":""lee6347@example.jp"",""country"":""JP"",""phone"":""+81-90-8374-3987""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":22212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88848,""status"":""completed""}"	tablet
C237879	2025-01-23T00:20:07Z	"{""email"":""suzuki3841@example.jp"",""country"":""JP"",""phone"":""+81-90-7153-7552""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":9626}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9626,""status"":""completed""}"	desktop
C242711	2025-01-23T20:30:53Z	"{""email"":""park111@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-2205""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":11507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":46028,""status"":""settled""}"	desktop
C234182	2025-01-23T06:20:47Z	"{""email"":""yamada4896@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-4487""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":4826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24130,""status"":""settled""}"	tablet
C232580	2025-01-23T19:30:38Z	"{""email"":""suzuki8037@example.kr"",""country"":""KR"",""phone"":""+82-10-1258-7061""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":54827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109654,""status"":""settled""}"	tablet
C236172	2025-01-23T08:20:07Z	"{""email"":""park9219@example.kr"",""country"":""KR"",""phone"":""+82-10-4522-4081""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":20410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40820,""status"":""completed""}"	desktop
C238047	2025-01-23T23:10:56Z	"{""email"":""tanaka6119@example.jp"",""country"":""JP"",""phone"":""+81-90-9930-2963""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":14101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70505,""status"":""settled""}"	mobile
C232611	2025-01-23T08:25:31Z	"{""email"":""lee2304@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-8272""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":19428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77712,""status"":""settled""}"	tablet
C240018	2025-01-23T03:35:58Z	"{""email"":""lee6206@example.jp"",""country"":""JP"",""phone"":""+81-90-9485-5356""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":18348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36696,""status"":""settled""}"	tablet
C235561	2025-01-23T14:20:15Z	"{""email"":""yamada5299@example.jp"",""country"":""JP"",""phone"":""+81-90-8821-4880""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":19055}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19055,""status"":""completed""}"	mobile
C241729	2025-01-23T21:10:21Z	"{""email"":""park3553@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-3159""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":74498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148996,""status"":""settled""}"	mobile
C236671	2025-01-23T01:25:12Z	"{""email"":""lee8220@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-6716""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":196008}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":980040,""status"":""settled""}"	desktop
C240807	2025-01-23T16:20:11Z	"{""email"":""yamada3668@example.jp"",""country"":""JP"",""phone"":""+81-90-8557-5509""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":19110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57330,""status"":""settled""}"	tablet
C242651	2025-01-23T08:05:53Z	"{""email"":""yamada4776@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-7222""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":253377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506754,""status"":""settled""}"	mobile
C233380	2025-01-23T20:00:10Z	"{""email"":""park276@example.kr"",""country"":""KR"",""phone"":""+82-10-3108-5862""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":98195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":294585,""status"":""settled""}"	mobile
C238609	2025-01-23T00:50:58Z	"{""email"":""park6131@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-3649""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":2696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8088,""status"":""settled""}"	tablet
C241742	2025-01-23T10:15:58Z	"{""email"":""yamada9448@example.kr"",""country"":""KR"",""phone"":""+82-10-6139-7001""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":137494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274988,""status"":""settled""}"	desktop
C241838	2025-01-23T09:05:59Z	"{""email"":""park9407@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-5177""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":7456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7456,""status"":""settled""}"	tablet
C234720	2025-01-23T11:55:26Z	"{""email"":""tanaka219@example.kr"",""country"":""KR"",""phone"":""+82-10-4540-3413""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":124023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496092,""status"":""completed""}"	tablet
C242236	2025-01-23T07:05:10Z	"{""email"":""park6332@example.jp"",""country"":""JP"",""phone"":""+81-90-7243-3329""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":5728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17184,""status"":""settled""}"	desktop
C234903	2025-01-23T17:45:06Z	"{""email"":""yamada9170@example.kr"",""country"":""KR"",""phone"":""+82-10-2508-5889""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":204955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":819820,""status"":""completed""}"	mobile
C235060	2025-01-23T04:25:31Z	"{""email"":""tanaka1252@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-7365""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":28003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56006,""status"":""settled""}"	mobile
C232841	2025-01-23T17:00:47Z	"{""email"":""park5805@example.jp"",""country"":""JP"",""phone"":""+81-90-9742-2575""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":6734}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33670,""status"":""settled""}"	tablet
C236942	2025-01-23T19:00:22Z	"{""email"":""suzuki568@example.kr"",""country"":""KR"",""phone"":""+82-10-4108-3100""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":9187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36748,""status"":""completed""}"	mobile
C242723	2025-01-23T07:45:41Z	"{""email"":""lee9688@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-8149""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":101672}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203344,""status"":""settled""}"	desktop
C238660	2025-01-23T17:05:10Z	"{""email"":""suzuki7010@example.jp"",""country"":""JP"",""phone"":""+81-90-8904-6452""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":27373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109492,""status"":""pending""}"	mobile
C232790	2025-01-23T08:45:48Z	"{""email"":""yamada4980@example.jp"",""country"":""JP"",""phone"":""+81-90-3309-5052""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":26837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26837,""status"":""settled""}"	desktop
C234624	2025-01-23T08:15:28Z	"{""email"":""suzuki2400@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-3826""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":3657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3657,""status"":""settled""}"	tablet
C242625	2025-01-23T07:40:06Z	"{""email"":""lee3279@example.kr"",""country"":""KR"",""phone"":""+82-10-3334-9135""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":180932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":542796,""status"":""settled""}"	tablet
C235508	2025-01-23T10:05:46Z	"{""email"":""kim2699@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-9690""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":209714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":629142,""status"":""completed""}"	desktop
C238102	2025-01-23T21:40:54Z	"{""email"":""lee2907@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-8773""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":15495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15495,""status"":""settled""}"	tablet
C239142	2025-01-23T14:55:56Z	"{""email"":""tanaka5204@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-2080""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":5671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28355,""status"":""completed""}"	tablet
C240689	2025-01-23T19:55:45Z	"{""email"":""tanaka1484@example.jp"",""country"":""JP"",""phone"":""+81-90-4718-7301""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":25211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50422,""status"":""completed""}"	tablet
C233266	2025-01-23T23:35:36Z	"{""email"":""lee1455@example.kr"",""country"":""KR"",""phone"":""+82-10-8610-8209""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":197637}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197637,""status"":""settled""}"	desktop
C240953	2025-01-23T20:35:10Z	"{""email"":""tanaka2708@example.jp"",""country"":""JP"",""phone"":""+81-90-4492-7283""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":16954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84770,""status"":""completed""}"	mobile
C240694	2025-01-23T11:25:51Z	"{""email"":""lee8167@example.jp"",""country"":""JP"",""phone"":""+81-90-8845-8701""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":22961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22961,""status"":""settled""}"	tablet
C240357	2025-01-23T23:00:49Z	"{""email"":""lee5844@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-8119""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":15344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30688,""status"":""completed""}"	desktop
C236898	2025-01-23T06:50:20Z	"{""email"":""park4465@example.kr"",""country"":""KR"",""phone"":""+82-10-9920-4680""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":38138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152552,""status"":""settled""}"	desktop
C238394	2025-01-23T09:50:08Z	"{""email"":""suzuki1673@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-9249""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":21168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21168,""status"":""completed""}"	tablet
C237233	2025-01-23T15:45:58Z	"{""email"":""yamada440@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-6191""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":10377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":10377,""status"":""settled""}"	mobile
C239135	2025-01-23T12:15:39Z	"{""email"":""tanaka4126@example.jp"",""country"":""JP"",""phone"":""+81-90-7026-7697""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":7375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36875,""status"":""settled""}"	tablet
C233822	2025-01-23T02:25:59Z	"{""email"":""tanaka2749@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-8468""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":243533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1217665,""status"":""completed""}"	tablet
C241016	2025-01-23T15:00:42Z	"{""email"":""lee3926@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-4633""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":3546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10638,""status"":""settled""}"	desktop
C235984	2025-01-23T06:15:16Z	"{""email"":""suzuki4853@example.jp"",""country"":""JP"",""phone"":""+81-90-3965-6225""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":28404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28404,""status"":""settled""}"	desktop
C235656	2025-01-23T22:30:37Z	"{""email"":""park145@example.jp"",""country"":""JP"",""phone"":""+81-90-8594-1801""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":3768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7536,""status"":""settled""}"	mobile
C233637	2025-01-23T15:15:24Z	"{""email"":""tanaka8544@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-5576""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":246531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":739593,""status"":""completed""}"	mobile
C240428	2025-01-23T23:25:43Z	"{""email"":""kim7504@example.jp"",""country"":""JP"",""phone"":""+81-90-6660-3326""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":3577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10731,""status"":""completed""}"	mobile
C236307	2025-01-23T19:05:43Z	"{""email"":""lee9396@example.jp"",""country"":""JP"",""phone"":""+81-90-9807-2951""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":11908}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35724,""status"":""completed""}"	desktop
C232447	2025-01-23T05:25:20Z	"{""email"":""tanaka7872@example.jp"",""country"":""JP"",""phone"":""+81-90-6093-4724""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":7402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22206,""status"":""completed""}"	mobile
C241006	2025-01-23T22:15:01Z	"{""email"":""park9975@example.kr"",""country"":""KR"",""phone"":""+82-10-5224-2159""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":217791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435582,""status"":""completed""}"	tablet
C234617	2025-01-23T23:10:23Z	"{""email"":""kim4624@example.kr"",""country"":""KR"",""phone"":""+82-10-3138-4097""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":138771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555084,""status"":""settled""}"	tablet
C242635	2025-01-23T10:15:32Z	"{""email"":""yamada5355@example.kr"",""country"":""KR"",""phone"":""+82-10-6297-4524""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":145726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291452,""status"":""completed""}"	tablet
C233933	2025-01-23T10:35:58Z	"{""email"":""yamada7574@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-7075""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":7576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30304,""status"":""settled""}"	mobile
C238170	2025-01-23T20:50:59Z	"{""email"":""lee3988@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-1769""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":263155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":526310,""status"":""completed""}"	mobile
C242031	2025-01-23T05:25:12Z	"{""email"":""tanaka1559@example.kr"",""country"":""KR"",""phone"":""+82-10-3790-1725""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":217226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":651678,""status"":""settled""}"	tablet
C241497	2025-01-23T07:35:38Z	"{""email"":""lee5026@example.jp"",""country"":""JP"",""phone"":""+81-90-7939-1468""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":20164}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80656,""status"":""completed""}"	desktop
