order_number	created_at	customer_info	line_items	payment_details	device_type
C471908	2025-02-14T02:30:09Z	"{""email"":""tanaka8032@example.jp"",""country"":""JP"",""phone"":""+81-90-8228-7036""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":28723}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143615,""status"":""completed""}"	mobile
C469118	2025-02-14T18:20:25Z	"{""email"":""suzuki8304@example.jp"",""country"":""JP"",""phone"":""+81-90-9222-6801""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":8128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8128,""status"":""settled""}"	mobile
C473575	2025-02-14T12:15:52Z	"{""email"":""kim1351@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-2110""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":16531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66124,""status"":""settled""}"	desktop
C465066	2025-02-14T06:35:08Z	"{""email"":""yamada3603@example.kr"",""country"":""KR"",""phone"":""+82-10-8878-9709""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":47330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189320,""status"":""completed""}"	mobile
C468832	2025-02-14T00:35:24Z	"{""email"":""yamada8029@example.kr"",""country"":""KR"",""phone"":""+82-10-4162-9757""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":211141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1055705,""status"":""completed""}"	desktop
C470338	2025-02-14T12:00:33Z	"{""email"":""kim2660@example.kr"",""country"":""KR"",""phone"":""+82-10-1615-5158""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":200411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002055,""status"":""completed""}"	mobile
C467694	2025-02-14T02:05:57Z	"{""email"":""suzuki2746@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-5293""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":17512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70048,""status"":""settled""}"	desktop
C474422	2025-02-14T11:20:06Z	"{""email"":""yamada5185@example.kr"",""country"":""KR"",""phone"":""+82-10-7611-1710""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":110481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552405,""status"":""settled""}"	tablet
C474749	2025-02-14T19:40:59Z	"{""email"":""lee9589@example.kr"",""country"":""KR"",""phone"":""+82-10-9067-6403""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":218452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218452,""status"":""settled""}"	desktop
C466733	2025-02-14T21:20:11Z	"{""email"":""suzuki8695@example.kr"",""country"":""KR"",""phone"":""+82-10-3221-9090""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":213915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":855660,""status"":""settled""}"	tablet
C468268	2025-02-14T03:35:17Z	"{""email"":""suzuki718@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-1205""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":21583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86332,""status"":""completed""}"	mobile
C473525	2025-02-14T20:35:30Z	"{""email"":""yamada5424@example.jp"",""country"":""JP"",""phone"":""+81-90-9037-3915""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":14899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29798,""status"":""settled""}"	tablet
C468306	2025-02-14T14:30:21Z	"{""email"":""suzuki4027@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":202760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202760,""status"":""settled""}"	desktop
C470466	2025-02-14T04:10:40Z	"{""email"":""lee4718@example.kr"",""country"":""KR"",""phone"":""+82-10-4769-5067""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":58707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117414,""status"":""settled""}"	desktop
C468902	2025-02-14T19:00:10Z	"{""email"":""park215@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-2479""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":24999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74997,""status"":""settled""}"	tablet
C468152	2025-02-14T06:20:27Z	"{""email"":""park8243@example.jp"",""country"":""JP"",""phone"":""+81-90-2785-3161""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":3491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10473,""status"":""settled""}"	tablet
C474912	2025-02-14T18:20:19Z	"{""email"":""kim5017@example.jp"",""country"":""JP"",""phone"":""+81-90-8310-6242""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":27423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109692,""status"":""pending""}"	desktop
C467677	2025-02-14T07:25:42Z	"{""email"":""suzuki8195@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-2319""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":41945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41945,""status"":""completed""}"	mobile
C469653	2025-02-14T06:25:46Z	"{""email"":""suzuki3813@example.jp"",""country"":""JP"",""phone"":""+81-90-1609-3423""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":29603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88809,""status"":""settled""}"	mobile
C466355	2025-02-14T21:05:16Z	"{""email"":""suzuki8868@example.kr"",""country"":""KR"",""phone"":""+82-10-2887-8480""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":63360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126720,""status"":""settled""}"	tablet
C465451	2025-02-14T00:00:25Z	"{""email"":""tanaka6448@example.kr"",""country"":""KR"",""phone"":""+82-10-7625-9877""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":248623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248623,""status"":""settled""}"	desktop
C470189	2025-02-14T09:15:03Z	"{""email"":""suzuki9474@example.jp"",""country"":""JP"",""phone"":""+81-90-9055-4741""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":14633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73165,""status"":""pending""}"	mobile
C464649	2025-02-14T10:45:25Z	"{""email"":""lee3349@example.jp"",""country"":""JP"",""phone"":""+81-90-1595-6007""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":17524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35048,""status"":""settled""}"	tablet
C470341	2025-02-14T12:35:05Z	"{""email"":""park9709@example.kr"",""country"":""KR"",""phone"":""+82-10-8646-9577""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":36224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181120,""status"":""settled""}"	desktop
C467180	2025-02-14T04:10:39Z	"{""email"":""yamada1861@example.kr"",""country"":""KR"",""phone"":""+82-10-1215-8649""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":199296}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597888,""status"":""settled""}"	mobile
C466162	2025-02-14T01:55:30Z	"{""email"":""yamada8222@example.kr"",""country"":""KR"",""phone"":""+82-10-7293-7973""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":256582}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1026328,""status"":""pending""}"	tablet
C466624	2025-02-14T02:45:25Z	"{""email"":""kim8058@example.jp"",""country"":""JP"",""phone"":""+81-90-9619-8917""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":10064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50320,""status"":""pending""}"	desktop
C473669	2025-02-14T22:30:12Z	"{""email"":""yamada7119@example.kr"",""country"":""KR"",""phone"":""+82-10-7786-3964""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":258386}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775158,""status"":""completed""}"	mobile
C465866	2025-02-14T11:45:12Z	"{""email"":""suzuki8484@example.jp"",""country"":""JP"",""phone"":""+81-90-9203-5318""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":8427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42135,""status"":""pending""}"	mobile
C472864	2025-02-14T17:45:43Z	"{""email"":""kim7733@example.jp"",""country"":""JP"",""phone"":""+81-90-1019-9269""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":11506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34518,""status"":""settled""}"	mobile
C473036	2025-02-14T03:20:52Z	"{""email"":""suzuki7181@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-8897""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":26992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80976,""status"":""completed""}"	tablet
C467577	2025-02-14T07:30:32Z	"{""email"":""lee6771@example.jp"",""country"":""JP"",""phone"":""+81-90-9089-5679""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":1998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5994,""status"":""settled""}"	mobile
C474018	2025-02-14T02:05:39Z	"{""email"":""lee5007@example.kr"",""country"":""KR"",""phone"":""+82-10-6765-4197""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":55597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111194,""status"":""completed""}"	tablet
C466208	2025-02-14T04:50:32Z	"{""email"":""kim6636@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-5564""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":260393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":781179,""status"":""completed""}"	desktop
C472642	2025-02-14T12:35:35Z	"{""email"":""kim76@example.jp"",""country"":""JP"",""phone"":""+81-90-5366-1880""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":15636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31272,""status"":""settled""}"	tablet
C469348	2025-02-14T22:50:45Z	"{""email"":""kim6367@example.kr"",""country"":""KR"",""phone"":""+82-10-2365-1917""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":157048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157048,""status"":""settled""}"	tablet
C472930	2025-02-14T04:30:22Z	"{""email"":""kim1330@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-5718""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":44733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44733,""status"":""completed""}"	mobile
C472470	2025-02-14T16:20:57Z	"{""email"":""park5899@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-5507""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":236919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":710757,""status"":""settled""}"	tablet
C474291	2025-02-14T10:30:28Z	"{""email"":""park7658@example.jp"",""country"":""JP"",""phone"":""+81-90-2162-8538""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":9233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46165,""status"":""settled""}"	tablet
C474539	2025-02-14T21:45:39Z	"{""email"":""kim4183@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-2450""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":2846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2846,""status"":""settled""}"	desktop
C469411	2025-02-14T18:25:10Z	"{""email"":""tanaka8859@example.kr"",""country"":""KR"",""phone"":""+82-10-7199-6096""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":68805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344025,""status"":""settled""}"	mobile
C469628	2025-02-14T00:20:42Z	"{""email"":""lee7960@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-2913""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":259067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777201,""status"":""settled""}"	desktop
C466870	2025-02-14T19:05:13Z	"{""email"":""kim3272@example.jp"",""country"":""JP"",""phone"":""+81-90-2039-2543""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":29143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145715,""status"":""completed""}"	desktop
C464824	2025-02-14T00:00:22Z	"{""email"":""tanaka1288@example.jp"",""country"":""JP"",""phone"":""+81-90-6915-8022""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":22907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45814,""status"":""completed""}"	desktop
C465838	2025-02-14T20:05:01Z	"{""email"":""lee2240@example.jp"",""country"":""JP"",""phone"":""+81-90-8921-3568""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":7469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22407,""status"":""completed""}"	tablet
C467422	2025-02-14T20:40:51Z	"{""email"":""kim8882@example.kr"",""country"":""KR"",""phone"":""+82-10-4496-2244""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":63894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191682,""status"":""settled""}"	desktop
C465517	2025-02-14T09:10:53Z	"{""email"":""lee3217@example.kr"",""country"":""KR"",""phone"":""+82-10-7438-3005""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":25048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25048,""status"":""completed""}"	mobile
C470416	2025-02-14T00:30:16Z	"{""email"":""park1230@example.kr"",""country"":""KR"",""phone"":""+82-10-9138-3454""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":68231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272924,""status"":""completed""}"	mobile
C470230	2025-02-14T16:30:47Z	"{""email"":""kim8228@example.jp"",""country"":""JP"",""phone"":""+81-90-8083-4471""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":9583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28749,""status"":""completed""}"	desktop
C469421	2025-02-14T09:55:40Z	"{""email"":""park6116@example.kr"",""country"":""KR"",""phone"":""+82-10-1082-2516""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":236059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472118,""status"":""settled""}"	desktop
C469700	2025-02-14T00:55:40Z	"{""email"":""suzuki3567@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-8216""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":3025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12100,""status"":""completed""}"	mobile
C467943	2025-02-14T18:20:25Z	"{""email"":""lee2512@example.kr"",""country"":""KR"",""phone"":""+82-10-1818-3212""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":159490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":797450,""status"":""completed""}"	tablet
C466508	2025-02-14T02:25:24Z	"{""email"":""kim2242@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-6174""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":80867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80867,""status"":""completed""}"	mobile
C474911	2025-02-14T22:15:26Z	"{""email"":""lee3056@example.kr"",""country"":""KR"",""phone"":""+82-10-4203-6379""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":240506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721518,""status"":""settled""}"	tablet
C471130	2025-02-14T19:45:44Z	"{""email"":""yamada8152@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-7857""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":1959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5877,""status"":""settled""}"	mobile
C473932	2025-02-14T04:20:37Z	"{""email"":""tanaka8454@example.jp"",""country"":""JP"",""phone"":""+81-90-6813-5251""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":13090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13090,""status"":""settled""}"	tablet
C465765	2025-02-14T21:15:06Z	"{""email"":""suzuki3981@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-7420""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":13947}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69735,""status"":""settled""}"	mobile
C468780	2025-02-14T19:10:33Z	"{""email"":""lee2274@example.kr"",""country"":""KR"",""phone"":""+82-10-2433-8775""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":212600}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212600,""status"":""completed""}"	desktop
C470595	2025-02-14T13:40:01Z	"{""email"":""kim1025@example.jp"",""country"":""JP"",""phone"":""+81-90-8440-2420""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":18454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55362,""status"":""settled""}"	tablet
C474384	2025-02-14T00:05:06Z	"{""email"":""park9531@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-9182""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":171436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342872,""status"":""settled""}"	desktop
C465421	2025-02-14T21:05:00Z	"{""email"":""park5416@example.kr"",""country"":""KR"",""phone"":""+82-10-4531-6141""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":146811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":587244,""status"":""settled""}"	mobile
C465503	2025-02-14T09:50:21Z	"{""email"":""kim9526@example.jp"",""country"":""JP"",""phone"":""+81-90-6463-2173""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":14644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29288,""status"":""completed""}"	tablet
C465664	2025-02-14T20:25:28Z	"{""email"":""tanaka8863@example.jp"",""country"":""JP"",""phone"":""+81-90-3762-1888""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":17438}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34876,""status"":""settled""}"	desktop
C467542	2025-02-14T15:10:14Z	"{""email"":""park1306@example.jp"",""country"":""JP"",""phone"":""+81-90-2298-2896""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":14705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44115,""status"":""settled""}"	tablet
C474584	2025-02-14T01:40:23Z	"{""email"":""lee9369@example.jp"",""country"":""JP"",""phone"":""+81-90-4279-8772""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":12359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24718,""status"":""settled""}"	tablet
C473371	2025-02-14T22:55:19Z	"{""email"":""tanaka731@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-5645""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":38537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154148,""status"":""completed""}"	tablet
C474108	2025-02-14T12:50:48Z	"{""email"":""suzuki2654@example.kr"",""country"":""KR"",""phone"":""+82-10-4152-9027""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":87528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350112,""status"":""settled""}"	mobile
C471496	2025-02-14T05:30:38Z	"{""email"":""suzuki4480@example.jp"",""country"":""JP"",""phone"":""+81-90-9387-4069""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":8796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35184,""status"":""pending""}"	mobile
C475144	2025-02-14T04:25:28Z	"{""email"":""yamada9@example.jp"",""country"":""JP"",""phone"":""+81-90-8684-4254""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":20272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40544,""status"":""completed""}"	mobile
C473559	2025-02-14T00:40:58Z	"{""email"":""yamada3343@example.jp"",""country"":""JP"",""phone"":""+81-90-8036-1920""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":3823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11469,""status"":""settled""}"	tablet
C471819	2025-02-14T10:20:49Z	"{""email"":""yamada2292@example.kr"",""country"":""KR"",""phone"":""+82-10-6676-1366""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":50039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150117,""status"":""settled""}"	desktop
C470173	2025-02-14T01:05:07Z	"{""email"":""yamada5162@example.kr"",""country"":""KR"",""phone"":""+82-10-9500-2989""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":35728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35728,""status"":""completed""}"	tablet
C468931	2025-02-14T20:05:40Z	"{""email"":""kim8761@example.kr"",""country"":""KR"",""phone"":""+82-10-9383-4142""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":145083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145083,""status"":""completed""}"	desktop
C465441	2025-02-14T18:50:45Z	"{""email"":""suzuki7832@example.kr"",""country"":""KR"",""phone"":""+82-10-9352-5434""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":154911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619644,""status"":""settled""}"	desktop
C471306	2025-02-14T06:15:12Z	"{""email"":""park4210@example.kr"",""country"":""KR"",""phone"":""+82-10-6957-8065""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":37049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111147,""status"":""completed""}"	tablet
C473752	2025-02-14T22:35:33Z	"{""email"":""yamada333@example.jp"",""country"":""JP"",""phone"":""+81-90-1134-6004""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":26686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106744,""status"":""settled""}"	tablet
C470702	2025-02-14T04:05:13Z	"{""email"":""yamada8383@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-2000""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":10470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31410,""status"":""completed""}"	desktop
C468153	2025-02-14T11:40:40Z	"{""email"":""lee590@example.kr"",""country"":""KR"",""phone"":""+82-10-4141-8757""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":52336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157008,""status"":""settled""}"	tablet
C470483	2025-02-14T12:50:02Z	"{""email"":""park474@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-7510""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":9204}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36816,""status"":""completed""}"	mobile
C471075	2025-02-14T07:50:05Z	"{""email"":""park1096@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-9873""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":963}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3852,""status"":""settled""}"	mobile
C471541	2025-02-14T05:20:52Z	"{""email"":""suzuki1719@example.jp"",""country"":""JP"",""phone"":""+81-90-6886-6900""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":18445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18445,""status"":""settled""}"	mobile
