order_number	created_at	customer_info	line_items	payment_details	device_type
C37126	2025-01-04T17:00:39Z	"{""email"":""park4730@example.kr"",""country"":""KR"",""phone"":""+82-10-2076-7814""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":79674}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79674,""status"":""completed""}"	desktop
C32407	2025-01-04T18:10:07Z	"{""email"":""tanaka8031@example.kr"",""country"":""KR"",""phone"":""+82-10-7346-9090""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":34685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34685,""status"":""pending""}"	tablet
C32498	2025-01-04T04:20:16Z	"{""email"":""suzuki3015@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-3168""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":251590}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251590,""status"":""settled""}"	tablet
C31800	2025-01-04T19:05:13Z	"{""email"":""lee1076@example.kr"",""country"":""KR"",""phone"":""+82-10-7816-9605""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":213275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1066375,""status"":""settled""}"	mobile
C35138	2025-01-04T18:05:49Z	"{""email"":""lee6683@example.kr"",""country"":""KR"",""phone"":""+82-10-8839-8994""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":39459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157836,""status"":""pending""}"	tablet
C38464	2025-01-04T22:20:22Z	"{""email"":""kim5059@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-5078""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":249524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748572,""status"":""pending""}"	mobile
C40482	2025-01-04T04:25:56Z	"{""email"":""tanaka9936@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-3988""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":127280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381840,""status"":""settled""}"	mobile
C37859	2025-01-04T01:25:06Z	"{""email"":""kim465@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-7698""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":63757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127514,""status"":""settled""}"	mobile
C40981	2025-01-04T01:50:38Z	"{""email"":""suzuki4247@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-3695""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":24460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73380,""status"":""completed""}"	mobile
C35932	2025-01-04T11:00:19Z	"{""email"":""park3815@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-3899""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":23590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47180,""status"":""completed""}"	desktop
C39533	2025-01-04T17:15:35Z	"{""email"":""tanaka4916@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-2853""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":26188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104752,""status"":""completed""}"	desktop
C41961	2025-01-04T12:25:35Z	"{""email"":""yamada477@example.jp"",""country"":""JP"",""phone"":""+81-90-2674-3272""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":13762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55048,""status"":""settled""}"	mobile
C35809	2025-01-04T15:30:52Z	"{""email"":""park2146@example.kr"",""country"":""KR"",""phone"":""+82-10-6923-8920""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":197991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395982,""status"":""settled""}"	mobile
C41845	2025-01-04T17:30:57Z	"{""email"":""yamada4727@example.jp"",""country"":""JP"",""phone"":""+81-90-2270-8752""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":24504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122520,""status"":""settled""}"	mobile
C38617	2025-01-04T04:20:33Z	"{""email"":""tanaka1994@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-1420""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":260204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040816,""status"":""settled""}"	desktop
C33113	2025-01-04T01:55:37Z	"{""email"":""tanaka5964@example.kr"",""country"":""KR"",""phone"":""+82-10-9644-2753""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":28178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28178,""status"":""completed""}"	desktop
C42072	2025-01-04T14:05:57Z	"{""email"":""park4183@example.jp"",""country"":""JP"",""phone"":""+81-90-2977-2650""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":2617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2617,""status"":""settled""}"	desktop
C33526	2025-01-04T22:50:58Z	"{""email"":""tanaka6350@example.jp"",""country"":""JP"",""phone"":""+81-90-8729-9845""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":8371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41855,""status"":""settled""}"	desktop
C38061	2025-01-04T07:25:15Z	"{""email"":""tanaka1535@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":126489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632445,""status"":""settled""}"	mobile
C40846	2025-01-04T12:55:45Z	"{""email"":""suzuki1852@example.jp"",""country"":""JP"",""phone"":""+81-90-9930-1408""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":4365}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8730,""status"":""settled""}"	desktop
C37514	2025-01-04T16:45:48Z	"{""email"":""tanaka6963@example.jp"",""country"":""JP"",""phone"":""+81-90-6528-7600""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":1921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9605,""status"":""completed""}"	mobile
C41524	2025-01-04T07:55:10Z	"{""email"":""suzuki1413@example.kr"",""country"":""KR"",""phone"":""+82-10-5454-8563""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":98058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196116,""status"":""settled""}"	tablet
C38846	2025-01-04T13:25:09Z	"{""email"":""yamada1987@example.jp"",""country"":""JP"",""phone"":""+81-90-1336-2499""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":10295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20590,""status"":""completed""}"	tablet
C40467	2025-01-04T23:25:55Z	"{""email"":""suzuki9105@example.jp"",""country"":""JP"",""phone"":""+81-90-7659-5713""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":2858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2858,""status"":""settled""}"	mobile
C36067	2025-01-04T23:10:33Z	"{""email"":""tanaka1214@example.kr"",""country"":""KR"",""phone"":""+82-10-5874-1137""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":215945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":863780,""status"":""settled""}"	desktop
C40434	2025-01-04T03:45:48Z	"{""email"":""tanaka8982@example.kr"",""country"":""KR"",""phone"":""+82-10-2664-8033""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":224093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224093,""status"":""completed""}"	mobile
C39545	2025-01-04T05:20:33Z	"{""email"":""yamada2237@example.kr"",""country"":""KR"",""phone"":""+82-10-8106-8979""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":141242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":423726,""status"":""settled""}"	desktop
C38364	2025-01-04T11:30:44Z	"{""email"":""suzuki5133@example.kr"",""country"":""KR"",""phone"":""+82-10-5691-2874""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":244092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976368,""status"":""completed""}"	tablet
C36281	2025-01-04T09:50:15Z	"{""email"":""park5615@example.kr"",""country"":""KR"",""phone"":""+82-10-5928-6618""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":161419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":807095,""status"":""settled""}"	tablet
C32959	2025-01-04T00:35:37Z	"{""email"":""suzuki1739@example.kr"",""country"":""KR"",""phone"":""+82-10-6314-7998""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":56161}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224644,""status"":""settled""}"	mobile
C38173	2025-01-04T17:05:17Z	"{""email"":""yamada5320@example.kr"",""country"":""KR"",""phone"":""+82-10-4762-7251""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":17515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52545,""status"":""settled""}"	mobile
C35592	2025-01-04T21:50:27Z	"{""email"":""yamada8939@example.kr"",""country"":""KR"",""phone"":""+82-10-3674-8276""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":217303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217303,""status"":""completed""}"	desktop
C40375	2025-01-04T02:00:19Z	"{""email"":""lee7822@example.kr"",""country"":""KR"",""phone"":""+82-10-6663-7032""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":192644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770576,""status"":""completed""}"	tablet
C33546	2025-01-04T10:35:18Z	"{""email"":""yamada1073@example.jp"",""country"":""JP"",""phone"":""+81-90-8677-3236""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":21489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85956,""status"":""completed""}"	tablet
C38596	2025-01-04T19:20:01Z	"{""email"":""yamada4133@example.kr"",""country"":""KR"",""phone"":""+82-10-7621-2371""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":250158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000632,""status"":""completed""}"	tablet
C36025	2025-01-04T14:35:08Z	"{""email"":""tanaka6938@example.kr"",""country"":""KR"",""phone"":""+82-10-8756-6389""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":56713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113426,""status"":""pending""}"	mobile
C41309	2025-01-04T05:15:43Z	"{""email"":""kim9865@example.jp"",""country"":""JP"",""phone"":""+81-90-1335-1147""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":12516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50064,""status"":""settled""}"	tablet
C31751	2025-01-04T06:15:37Z	"{""email"":""suzuki6740@example.jp"",""country"":""JP"",""phone"":""+81-90-6831-8702""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":5254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21016,""status"":""pending""}"	tablet
C35445	2025-01-04T21:05:37Z	"{""email"":""park884@example.kr"",""country"":""KR"",""phone"":""+82-10-1760-5705""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":154682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464046,""status"":""completed""}"	desktop
C32259	2025-01-04T02:55:19Z	"{""email"":""park2511@example.kr"",""country"":""KR"",""phone"":""+82-10-4097-9571""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":120590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602950,""status"":""pending""}"	mobile
C31860	2025-01-04T15:45:47Z	"{""email"":""park8410@example.kr"",""country"":""KR"",""phone"":""+82-10-7571-8136""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":119039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595195,""status"":""completed""}"	desktop
C32412	2025-01-04T16:35:15Z	"{""email"":""tanaka730@example.jp"",""country"":""JP"",""phone"":""+81-90-4497-5952""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":18658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93290,""status"":""pending""}"	desktop
C32470	2025-01-04T07:50:05Z	"{""email"":""kim8944@example.kr"",""country"":""KR"",""phone"":""+82-10-8693-5558""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":64035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256140,""status"":""settled""}"	desktop
