order_number	created_at	customer_info	line_items	payment_details	device_type
C612387	2025-02-27T03:15:55Z	"{""email"":""lee3808@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-6388""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":169089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338178,""status"":""completed""}"	mobile
C612128	2025-02-27T10:10:25Z	"{""email"":""suzuki1010@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-3149""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":23651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70953,""status"":""settled""}"	tablet
C604438	2025-02-27T01:35:29Z	"{""email"":""suzuki7437@example.kr"",""country"":""KR"",""phone"":""+82-10-1092-2866""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":118442}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592210,""status"":""settled""}"	tablet
C604282	2025-02-27T13:40:15Z	"{""email"":""suzuki6976@example.kr"",""country"":""KR"",""phone"":""+82-10-5638-8390""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":17928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71712,""status"":""completed""}"	mobile
C610223	2025-02-27T17:25:16Z	"{""email"":""yamada3468@example.kr"",""country"":""KR"",""phone"":""+82-10-3623-3009""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":197634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592902,""status"":""settled""}"	tablet
C602337	2025-02-27T00:45:50Z	"{""email"":""lee2400@example.kr"",""country"":""KR"",""phone"":""+82-10-1009-9428""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":65480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196440,""status"":""completed""}"	desktop
C608199	2025-02-27T00:30:41Z	"{""email"":""tanaka5111@example.jp"",""country"":""JP"",""phone"":""+81-90-5087-8340""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":14428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28856,""status"":""settled""}"	tablet
C609223	2025-02-27T16:35:24Z	"{""email"":""suzuki315@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-8539""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":25073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50146,""status"":""settled""}"	mobile
C604455	2025-02-27T15:55:15Z	"{""email"":""yamada5752@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-2181""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":149728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598912,""status"":""completed""}"	tablet
C610640	2025-02-27T11:25:35Z	"{""email"":""park7720@example.jp"",""country"":""JP"",""phone"":""+81-90-4794-2576""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":19539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39078,""status"":""settled""}"	tablet
