order_number	created_at	customer_info	line_items	payment_details	device_type
C394371	2025-02-07T04:25:41Z	"{""email"":""suzuki225@example.jp"",""country"":""JP"",""phone"":""+81-90-1215-2886""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":11435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57175,""status"":""settled""}"	mobile
C399008	2025-02-07T00:05:08Z	"{""email"":""lee2696@example.kr"",""country"":""KR"",""phone"":""+82-10-5445-6228""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":113727}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341181,""status"":""completed""}"	tablet
C397841	2025-02-07T19:00:37Z	"{""email"":""yamada5559@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-9090""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":231636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463272,""status"":""settled""}"	mobile
C394674	2025-02-07T02:30:55Z	"{""email"":""park4664@example.jp"",""country"":""JP"",""phone"":""+81-90-2041-8854""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":17228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86140,""status"":""completed""}"	desktop
C394282	2025-02-07T06:30:11Z	"{""email"":""suzuki7752@example.kr"",""country"":""KR"",""phone"":""+82-10-6787-3777""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":206316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":825264,""status"":""settled""}"	desktop
C391197	2025-02-07T13:55:59Z	"{""email"":""yamada6275@example.jp"",""country"":""JP"",""phone"":""+81-90-6014-9273""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":24813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49626,""status"":""settled""}"	tablet
C397545	2025-02-07T13:50:55Z	"{""email"":""tanaka8885@example.kr"",""country"":""KR"",""phone"":""+82-10-2142-8047""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":153284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459852,""status"":""completed""}"	mobile
C393057	2025-02-07T12:20:45Z	"{""email"":""tanaka2889@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-4735""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":63708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191124,""status"":""settled""}"	desktop
C399787	2025-02-07T18:50:58Z	"{""email"":""lee4844@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-1495""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":64903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194709,""status"":""settled""}"	tablet
C394178	2025-02-07T12:00:51Z	"{""email"":""yamada9036@example.jp"",""country"":""JP"",""phone"":""+81-90-2712-4890""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":29274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87822,""status"":""settled""}"	mobile
C394348	2025-02-07T12:30:26Z	"{""email"":""lee1037@example.jp"",""country"":""JP"",""phone"":""+81-90-8053-7216""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":20983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41966,""status"":""pending""}"	tablet
C394008	2025-02-07T20:05:22Z	"{""email"":""lee2851@example.kr"",""country"":""KR"",""phone"":""+82-10-9856-2521""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":41565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166260,""status"":""settled""}"	desktop
C390858	2025-02-07T13:10:06Z	"{""email"":""park3779@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-2201""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":24491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48982,""status"":""completed""}"	desktop
C398909	2025-02-07T14:40:30Z	"{""email"":""suzuki4999@example.kr"",""country"":""KR"",""phone"":""+82-10-4817-1473""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":195591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195591,""status"":""settled""}"	desktop
C391946	2025-02-07T12:20:48Z	"{""email"":""tanaka2566@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-9939""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":155017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620068,""status"":""settled""}"	desktop
C393627	2025-02-07T21:00:19Z	"{""email"":""tanaka6219@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-1704""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":35828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179140,""status"":""settled""}"	tablet
C398007	2025-02-07T07:20:27Z	"{""email"":""lee2144@example.jp"",""country"":""JP"",""phone"":""+81-90-6898-9793""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":10199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30597,""status"":""settled""}"	mobile
C391915	2025-02-07T11:15:13Z	"{""email"":""kim7583@example.jp"",""country"":""JP"",""phone"":""+81-90-6885-4210""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":5929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29645,""status"":""settled""}"	tablet
C392350	2025-02-07T10:50:55Z	"{""email"":""lee149@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-2718""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":17113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17113,""status"":""settled""}"	tablet
C398786	2025-02-07T05:50:33Z	"{""email"":""kim4117@example.kr"",""country"":""KR"",""phone"":""+82-10-8516-5660""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":257289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029156,""status"":""settled""}"	mobile
C391758	2025-02-07T20:00:22Z	"{""email"":""suzuki8612@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-4972""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":26917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134585,""status"":""settled""}"	desktop
C400613	2025-02-07T20:20:22Z	"{""email"":""yamada8943@example.kr"",""country"":""KR"",""phone"":""+82-10-6175-5586""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":90563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90563,""status"":""completed""}"	desktop
C391937	2025-02-07T15:00:34Z	"{""email"":""park4355@example.jp"",""country"":""JP"",""phone"":""+81-90-1299-4949""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":15746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31492,""status"":""completed""}"	tablet
C395159	2025-02-07T08:25:49Z	"{""email"":""suzuki4310@example.kr"",""country"":""KR"",""phone"":""+82-10-3727-4713""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":96697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193394,""status"":""completed""}"	tablet
C401129	2025-02-07T11:25:07Z	"{""email"":""yamada2371@example.kr"",""country"":""KR"",""phone"":""+82-10-3591-1076""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":20366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61098,""status"":""pending""}"	desktop
C396981	2025-02-07T02:20:32Z	"{""email"":""park4106@example.kr"",""country"":""KR"",""phone"":""+82-10-5025-5668""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":79028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158056,""status"":""settled""}"	mobile
C398053	2025-02-07T04:15:40Z	"{""email"":""yamada1162@example.kr"",""country"":""KR"",""phone"":""+82-10-8294-9774""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":54647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163941,""status"":""completed""}"	tablet
C393329	2025-02-07T10:30:32Z	"{""email"":""park3628@example.jp"",""country"":""JP"",""phone"":""+81-90-2288-5959""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":17386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86930,""status"":""settled""}"	mobile
C397953	2025-02-07T13:35:10Z	"{""email"":""park2592@example.jp"",""country"":""JP"",""phone"":""+81-90-1164-3326""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":12286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61430,""status"":""settled""}"	desktop
C396091	2025-02-07T02:45:14Z	"{""email"":""lee3711@example.kr"",""country"":""KR"",""phone"":""+82-10-1618-4216""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":34276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137104,""status"":""settled""}"	tablet
C391099	2025-02-07T12:45:52Z	"{""email"":""yamada9143@example.kr"",""country"":""KR"",""phone"":""+82-10-8872-7462""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":76132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304528,""status"":""settled""}"	desktop
C400474	2025-02-07T02:10:54Z	"{""email"":""tanaka7512@example.jp"",""country"":""JP"",""phone"":""+81-90-7233-8989""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":10466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20932,""status"":""completed""}"	tablet
C400918	2025-02-07T08:30:35Z	"{""email"":""yamada7881@example.jp"",""country"":""JP"",""phone"":""+81-90-7163-9214""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":13761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68805,""status"":""settled""}"	desktop
C401125	2025-02-07T22:30:55Z	"{""email"":""yamada9504@example.kr"",""country"":""KR"",""phone"":""+82-10-6942-6731""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":121900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243800,""status"":""settled""}"	mobile
C394849	2025-02-07T17:25:57Z	"{""email"":""suzuki7186@example.kr"",""country"":""KR"",""phone"":""+82-10-9325-3178""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":29263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29263,""status"":""completed""}"	desktop
C393965	2025-02-07T07:00:46Z	"{""email"":""suzuki304@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-4893""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":9049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27147,""status"":""settled""}"	tablet
C399367	2025-02-07T04:20:36Z	"{""email"":""park3137@example.jp"",""country"":""JP"",""phone"":""+81-90-1146-7251""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":9410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37640,""status"":""settled""}"	tablet
C399302	2025-02-07T16:15:41Z	"{""email"":""lee9933@example.kr"",""country"":""KR"",""phone"":""+82-10-9553-8885""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":158200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474600,""status"":""settled""}"	mobile
C397983	2025-02-07T06:20:43Z	"{""email"":""park5090@example.kr"",""country"":""KR"",""phone"":""+82-10-5853-7791""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":66223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264892,""status"":""completed""}"	tablet
C397796	2025-02-07T05:55:05Z	"{""email"":""lee6715@example.jp"",""country"":""JP"",""phone"":""+81-90-7204-6116""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":14749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58996,""status"":""settled""}"	mobile
C401049	2025-02-07T16:25:38Z	"{""email"":""yamada9733@example.jp"",""country"":""JP"",""phone"":""+81-90-8172-6241""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":22707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45414,""status"":""settled""}"	desktop
C400233	2025-02-07T17:50:16Z	"{""email"":""lee4451@example.jp"",""country"":""JP"",""phone"":""+81-90-3265-7187""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":26348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105392,""status"":""settled""}"	desktop
C392258	2025-02-07T22:10:50Z	"{""email"":""kim9037@example.kr"",""country"":""KR"",""phone"":""+82-10-1609-6977""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":154421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154421,""status"":""completed""}"	tablet
C400263	2025-02-07T05:45:06Z	"{""email"":""park9161@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-9500""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":942}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1884,""status"":""settled""}"	desktop
C398403	2025-02-07T14:45:14Z	"{""email"":""yamada1182@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-7143""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":2907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5814,""status"":""settled""}"	mobile
C394217	2025-02-07T08:30:25Z	"{""email"":""suzuki4657@example.kr"",""country"":""KR"",""phone"":""+82-10-4342-2651""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":32688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130752,""status"":""settled""}"	desktop
C393497	2025-02-07T14:15:59Z	"{""email"":""yamada8651@example.kr"",""country"":""KR"",""phone"":""+82-10-4740-3398""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":248091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744273,""status"":""settled""}"	desktop
C393893	2025-02-07T11:25:52Z	"{""email"":""kim5985@example.jp"",""country"":""JP"",""phone"":""+81-90-3329-2533""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":1874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9370,""status"":""settled""}"	tablet
C398756	2025-02-07T08:00:55Z	"{""email"":""kim9325@example.kr"",""country"":""KR"",""phone"":""+82-10-9020-6981""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":10013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30039,""status"":""settled""}"	tablet
C397072	2025-02-07T23:45:38Z	"{""email"":""suzuki5693@example.jp"",""country"":""JP"",""phone"":""+81-90-9931-2901""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":1755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7020,""status"":""settled""}"	desktop
C391433	2025-02-07T20:15:26Z	"{""email"":""suzuki827@example.kr"",""country"":""KR"",""phone"":""+82-10-3206-8697""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":204992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":819968,""status"":""completed""}"	tablet
C401278	2025-02-07T23:25:51Z	"{""email"":""tanaka750@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-7240""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":21451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42902,""status"":""completed""}"	tablet
C398903	2025-02-07T00:05:36Z	"{""email"":""park667@example.jp"",""country"":""JP"",""phone"":""+81-90-5414-1070""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":29419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117676,""status"":""settled""}"	mobile
C398702	2025-02-07T15:55:16Z	"{""email"":""tanaka8082@example.jp"",""country"":""JP"",""phone"":""+81-90-3855-4353""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":15344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46032,""status"":""settled""}"	mobile
C391770	2025-02-07T04:15:58Z	"{""email"":""lee672@example.kr"",""country"":""KR"",""phone"":""+82-10-4879-5272""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":204945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409890,""status"":""settled""}"	tablet
C392369	2025-02-07T04:55:32Z	"{""email"":""lee2462@example.jp"",""country"":""JP"",""phone"":""+81-90-7504-5386""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":23935}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71805,""status"":""settled""}"	desktop
C394246	2025-02-07T12:40:42Z	"{""email"":""yamada7503@example.kr"",""country"":""KR"",""phone"":""+82-10-7351-5428""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":121034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363102,""status"":""pending""}"	tablet
C391863	2025-02-07T05:35:48Z	"{""email"":""yamada500@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-2956""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":28663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143315,""status"":""pending""}"	desktop
C394961	2025-02-07T08:05:39Z	"{""email"":""suzuki5219@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-1728""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":19210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76840,""status"":""settled""}"	desktop
C395459	2025-02-07T10:25:59Z	"{""email"":""lee7105@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-5455""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":14396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43188,""status"":""settled""}"	desktop
C394613	2025-02-07T23:15:49Z	"{""email"":""yamada8839@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-8247""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":41914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167656,""status"":""completed""}"	desktop
C393276	2025-02-07T06:20:05Z	"{""email"":""yamada4907@example.kr"",""country"":""KR"",""phone"":""+82-10-9588-1773""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":102696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513480,""status"":""settled""}"	mobile
C399237	2025-02-07T19:10:20Z	"{""email"":""suzuki3100@example.jp"",""country"":""JP"",""phone"":""+81-90-6197-8231""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":19430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38860,""status"":""settled""}"	desktop
C398549	2025-02-07T11:45:00Z	"{""email"":""lee5397@example.jp"",""country"":""JP"",""phone"":""+81-90-4683-3427""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":11511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57555,""status"":""settled""}"	mobile
C395450	2025-02-07T20:30:56Z	"{""email"":""tanaka1634@example.jp"",""country"":""JP"",""phone"":""+81-90-2328-7105""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":24924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99696,""status"":""settled""}"	desktop
