order_number	created_at	customer_info	line_items	payment_details	device_type
C04466	2025-01-01T18:15:40Z	"{""email"":""park3397@example.jp"",""country"":""JP"",""phone"":""+81-90-3542-5130""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":17229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86145,""status"":""settled""}"	tablet
C06334	2025-01-01T00:05:12Z	"{""email"":""yamada1616@example.kr"",""country"":""KR"",""phone"":""+82-10-9760-3047""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":140427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702135,""status"":""completed""}"	desktop
C03431	2025-01-01T14:45:38Z	"{""email"":""tanaka815@example.kr"",""country"":""KR"",""phone"":""+82-10-6443-6919""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":233144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":699432,""status"":""settled""}"	desktop
C07803	2025-01-01T13:15:16Z	"{""email"":""kim7906@example.jp"",""country"":""JP"",""phone"":""+81-90-8077-5696""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":1743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5229,""status"":""settled""}"	tablet
C01547	2025-01-01T20:10:28Z	"{""email"":""kim9251@example.jp"",""country"":""JP"",""phone"":""+81-90-4395-9241""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":16645}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66580,""status"":""completed""}"	tablet
C05289	2025-01-01T22:45:42Z	"{""email"":""yamada6513@example.jp"",""country"":""JP"",""phone"":""+81-90-4392-7944""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":9776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9776,""status"":""pending""}"	desktop
C07520	2025-01-01T03:25:58Z	"{""email"":""yamada2172@example.kr"",""country"":""KR"",""phone"":""+82-10-5749-8414""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":232606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232606,""status"":""completed""}"	tablet
C08712	2025-01-01T19:25:22Z	"{""email"":""yamada2975@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-8508""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":9631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19262,""status"":""completed""}"	tablet
C02336	2025-01-01T12:55:33Z	"{""email"":""yamada3519@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-5739""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":28960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86880,""status"":""completed""}"	desktop
C04607	2025-01-01T12:45:24Z	"{""email"":""tanaka330@example.jp"",""country"":""JP"",""phone"":""+81-90-6905-1091""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":18247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36494,""status"":""completed""}"	mobile
C08600	2025-01-01T11:05:23Z	"{""email"":""tanaka450@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-7286""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":11652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11652,""status"":""completed""}"	desktop
C03316	2025-01-01T03:15:12Z	"{""email"":""tanaka1472@example.kr"",""country"":""KR"",""phone"":""+82-10-3047-4927""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":144891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":579564,""status"":""settled""}"	desktop
C04502	2025-01-01T14:25:23Z	"{""email"":""kim6412@example.kr"",""country"":""KR"",""phone"":""+82-10-4234-6290""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":243313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973252,""status"":""settled""}"	mobile
C06395	2025-01-01T18:35:53Z	"{""email"":""tanaka1390@example.jp"",""country"":""JP"",""phone"":""+81-90-5711-6726""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":10563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52815,""status"":""settled""}"	mobile
C01334	2025-01-01T10:45:33Z	"{""email"":""kim7786@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-9533""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":28690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86070,""status"":""completed""}"	tablet
C00466	2025-01-01T00:15:33Z	"{""email"":""lee9780@example.jp"",""country"":""JP"",""phone"":""+81-90-6066-8772""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":29476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88428,""status"":""settled""}"	mobile
C00779	2025-01-01T23:45:07Z	"{""email"":""yamada7503@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-8173""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":61293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61293,""status"":""settled""}"	tablet
C09064	2025-01-01T04:50:06Z	"{""email"":""suzuki5525@example.kr"",""country"":""KR"",""phone"":""+82-10-5813-2474""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":107230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321690,""status"":""settled""}"	desktop
C08432	2025-01-01T17:00:21Z	"{""email"":""tanaka5014@example.jp"",""country"":""JP"",""phone"":""+81-90-4377-3838""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":11922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47688,""status"":""completed""}"	mobile
C10362	2025-01-01T10:05:42Z	"{""email"":""park7947@example.kr"",""country"":""KR"",""phone"":""+82-10-7131-3788""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":263072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1052288,""status"":""completed""}"	mobile
C08081	2025-01-01T14:05:46Z	"{""email"":""yamada2262@example.kr"",""country"":""KR"",""phone"":""+82-10-9356-6822""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":242027}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1210135,""status"":""settled""}"	desktop
C08487	2025-01-01T16:00:39Z	"{""email"":""yamada998@example.kr"",""country"":""KR"",""phone"":""+82-10-4725-5525""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":236987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710961,""status"":""settled""}"	desktop
C02554	2025-01-01T17:25:27Z	"{""email"":""suzuki9566@example.kr"",""country"":""KR"",""phone"":""+82-10-4088-4735""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":200423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1002115,""status"":""completed""}"	desktop
C03600	2025-01-01T01:05:15Z	"{""email"":""lee3695@example.kr"",""country"":""KR"",""phone"":""+82-10-4710-4055""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":27722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55444,""status"":""pending""}"	mobile
C05275	2025-01-01T04:55:33Z	"{""email"":""suzuki1697@example.kr"",""country"":""KR"",""phone"":""+82-10-1563-9220""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":66788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66788,""status"":""settled""}"	mobile
C06937	2025-01-01T20:30:39Z	"{""email"":""suzuki177@example.kr"",""country"":""KR"",""phone"":""+82-10-5019-8401""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":199706}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199706,""status"":""settled""}"	desktop
C05050	2025-01-01T16:25:30Z	"{""email"":""tanaka1548@example.kr"",""country"":""KR"",""phone"":""+82-10-2224-2493""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":64896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129792,""status"":""completed""}"	tablet
C08616	2025-01-01T00:50:34Z	"{""email"":""tanaka9448@example.kr"",""country"":""KR"",""phone"":""+82-10-1321-6539""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":88902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":266706,""status"":""completed""}"	mobile
C02697	2025-01-01T06:30:43Z	"{""email"":""kim113@example.kr"",""country"":""KR"",""phone"":""+82-10-5754-3110""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":56112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56112,""status"":""settled""}"	desktop
C00432	2025-01-01T05:05:14Z	"{""email"":""suzuki5104@example.jp"",""country"":""JP"",""phone"":""+81-90-8114-8006""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":18555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74220,""status"":""settled""}"	mobile
C00230	2025-01-01T02:00:31Z	"{""email"":""tanaka4008@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-8571""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":25962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51924,""status"":""completed""}"	mobile
C05563	2025-01-01T01:10:38Z	"{""email"":""yamada1860@example.kr"",""country"":""KR"",""phone"":""+82-10-3500-9566""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":59922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119844,""status"":""settled""}"	tablet
C05094	2025-01-01T09:40:31Z	"{""email"":""lee5001@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-7327""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":17681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88405,""status"":""settled""}"	desktop
C03145	2025-01-01T15:20:14Z	"{""email"":""park4019@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-5291""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":185763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":557289,""status"":""settled""}"	mobile
C00352	2025-01-01T03:40:56Z	"{""email"":""tanaka6316@example.kr"",""country"":""KR"",""phone"":""+82-10-7907-7354""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":234586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":703758,""status"":""settled""}"	tablet
C09773	2025-01-01T22:35:40Z	"{""email"":""yamada5798@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":3595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3595,""status"":""completed""}"	tablet
C09214	2025-01-01T15:55:17Z	"{""email"":""suzuki672@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-4702""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":24266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24266,""status"":""settled""}"	mobile
C03157	2025-01-01T22:55:42Z	"{""email"":""lee69@example.jp"",""country"":""JP"",""phone"":""+81-90-7230-7240""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":28066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56132,""status"":""completed""}"	mobile
C03203	2025-01-01T10:45:28Z	"{""email"":""park8575@example.kr"",""country"":""KR"",""phone"":""+82-10-8371-9839""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":89196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356784,""status"":""settled""}"	desktop
C02475	2025-01-01T19:20:09Z	"{""email"":""lee9739@example.jp"",""country"":""JP"",""phone"":""+81-90-6285-3159""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":20536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102680,""status"":""settled""}"	desktop
C00639	2025-01-01T20:35:16Z	"{""email"":""yamada9331@example.kr"",""country"":""KR"",""phone"":""+82-10-7060-5719""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":91018}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364072,""status"":""settled""}"	desktop
C00227	2025-01-01T11:45:52Z	"{""email"":""tanaka8172@example.kr"",""country"":""KR"",""phone"":""+82-10-6007-9851""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":211831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211831,""status"":""settled""}"	tablet
C08542	2025-01-01T00:55:37Z	"{""email"":""lee1761@example.jp"",""country"":""JP"",""phone"":""+81-90-5947-3892""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":21223}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63669,""status"":""completed""}"	tablet
C06460	2025-01-01T05:30:14Z	"{""email"":""suzuki7303@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-4037""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":26990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107960,""status"":""settled""}"	tablet
C02929	2025-01-01T17:40:35Z	"{""email"":""lee8436@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":25120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125600,""status"":""settled""}"	tablet
C04695	2025-01-01T15:45:22Z	"{""email"":""kim4499@example.kr"",""country"":""KR"",""phone"":""+82-10-5194-9521""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":88337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88337,""status"":""completed""}"	mobile
C03779	2025-01-01T04:25:47Z	"{""email"":""suzuki9655@example.kr"",""country"":""KR"",""phone"":""+82-10-9019-9858""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":81565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326260,""status"":""settled""}"	tablet
C08773	2025-01-01T09:05:58Z	"{""email"":""tanaka8634@example.jp"",""country"":""JP"",""phone"":""+81-90-7412-5884""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":5551}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27755,""status"":""completed""}"	desktop
C06113	2025-01-01T04:25:07Z	"{""email"":""kim8072@example.kr"",""country"":""KR"",""phone"":""+82-10-1584-6237""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":119163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595815,""status"":""settled""}"	mobile
C03533	2025-01-01T22:55:38Z	"{""email"":""tanaka4686@example.kr"",""country"":""KR"",""phone"":""+82-10-4856-4518""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":107865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323595,""status"":""settled""}"	tablet
C04719	2025-01-01T15:20:12Z	"{""email"":""lee812@example.jp"",""country"":""JP"",""phone"":""+81-90-2169-4439""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":22406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112030,""status"":""settled""}"	tablet
C10511	2025-01-01T09:00:22Z	"{""email"":""tanaka7912@example.jp"",""country"":""JP"",""phone"":""+81-90-5534-3885""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":19310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96550,""status"":""settled""}"	desktop
C03461	2025-01-01T00:35:21Z	"{""email"":""yamada7459@example.kr"",""country"":""KR"",""phone"":""+82-10-7370-8060""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":253834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1015336,""status"":""settled""}"	tablet
C08882	2025-01-01T04:15:45Z	"{""email"":""tanaka2955@example.jp"",""country"":""JP"",""phone"":""+81-90-2638-4664""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":17117}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34234,""status"":""settled""}"	tablet
C03644	2025-01-01T14:15:56Z	"{""email"":""suzuki3793@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-8046""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":15418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30836,""status"":""settled""}"	mobile
C00160	2025-01-01T16:15:51Z	"{""email"":""park8865@example.jp"",""country"":""JP"",""phone"":""+81-90-4550-4363""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":9246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27738,""status"":""settled""}"	desktop
C02476	2025-01-01T05:35:32Z	"{""email"":""tanaka8356@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":163691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163691,""status"":""settled""}"	tablet
C02839	2025-01-01T03:10:38Z	"{""email"":""tanaka148@example.jp"",""country"":""JP"",""phone"":""+81-90-7517-5011""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":19684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39368,""status"":""settled""}"	mobile
C04258	2025-01-01T15:35:16Z	"{""email"":""lee3203@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-8855""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":28355}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56710,""status"":""pending""}"	mobile
C07904	2025-01-01T10:35:32Z	"{""email"":""kim6756@example.jp"",""country"":""JP"",""phone"":""+81-90-7656-1365""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":15397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76985,""status"":""settled""}"	tablet
C02354	2025-01-01T10:50:20Z	"{""email"":""kim3574@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-2230""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":18678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18678,""status"":""settled""}"	mobile
C04136	2025-01-01T13:40:43Z	"{""email"":""yamada1282@example.jp"",""country"":""JP"",""phone"":""+81-90-6988-8654""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":27564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55128,""status"":""completed""}"	tablet
C10111	2025-01-01T10:50:19Z	"{""email"":""yamada467@example.kr"",""country"":""KR"",""phone"":""+82-10-7803-6964""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":247974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":991896,""status"":""settled""}"	mobile
C09827	2025-01-01T00:05:43Z	"{""email"":""yamada2852@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-2157""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":32121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160605,""status"":""settled""}"	tablet
C05005	2025-01-01T23:45:09Z	"{""email"":""kim4918@example.jp"",""country"":""JP"",""phone"":""+81-90-4119-7315""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":5908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5908,""status"":""settled""}"	mobile
C08911	2025-01-01T01:45:12Z	"{""email"":""lee7497@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-9642""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":219175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438350,""status"":""completed""}"	desktop
C00765	2025-01-01T12:25:05Z	"{""email"":""park5861@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-2496""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":1779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3558,""status"":""completed""}"	tablet
C04781	2025-01-01T20:25:16Z	"{""email"":""lee5785@example.kr"",""country"":""KR"",""phone"":""+82-10-1014-9187""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":47382}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47382,""status"":""completed""}"	mobile
C00913	2025-01-01T03:45:52Z	"{""email"":""lee9391@example.kr"",""country"":""KR"",""phone"":""+82-10-3755-2418""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":79083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395415,""status"":""settled""}"	desktop
C06936	2025-01-01T09:05:49Z	"{""email"":""lee4669@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-5238""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":84454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422270,""status"":""settled""}"	desktop
C09081	2025-01-01T09:40:25Z	"{""email"":""yamada9246@example.kr"",""country"":""KR"",""phone"":""+82-10-1209-2789""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":7431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14862,""status"":""settled""}"	mobile
C03599	2025-01-01T03:10:57Z	"{""email"":""yamada9647@example.kr"",""country"":""KR"",""phone"":""+82-10-2409-9487""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":261241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783723,""status"":""completed""}"	mobile
C10141	2025-01-01T23:35:50Z	"{""email"":""kim2310@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-8684""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":14096}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28192,""status"":""completed""}"	mobile
C02025	2025-01-01T19:10:39Z	"{""email"":""kim3883@example.jp"",""country"":""JP"",""phone"":""+81-90-5700-4438""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":14624}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29248,""status"":""pending""}"	tablet
C03755	2025-01-01T16:35:30Z	"{""email"":""yamada1960@example.kr"",""country"":""KR"",""phone"":""+82-10-6023-7475""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":169901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509703,""status"":""completed""}"	mobile
C01857	2025-01-01T11:30:54Z	"{""email"":""suzuki5448@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-6079""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":218240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218240,""status"":""completed""}"	tablet
C05038	2025-01-01T09:05:42Z	"{""email"":""lee2999@example.kr"",""country"":""KR"",""phone"":""+82-10-8184-6299""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":200671}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003355,""status"":""completed""}"	desktop
C02758	2025-01-01T10:50:05Z	"{""email"":""tanaka2691@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-1166""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":74141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74141,""status"":""pending""}"	desktop
