order_number	created_at	customer_info	line_items	payment_details	device_type
C184752	2025-01-18T15:00:45Z	"{""email"":""lee126@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-5823""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":204843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024215,""status"":""completed""}"	mobile
C186373	2025-01-18T11:15:54Z	"{""email"":""suzuki6279@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-3406""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":24686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98744,""status"":""completed""}"	desktop
C183196	2025-01-18T17:35:19Z	"{""email"":""suzuki3559@example.jp"",""country"":""JP"",""phone"":""+81-90-8153-1016""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":22992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45984,""status"":""settled""}"	tablet
C184180	2025-01-18T04:30:45Z	"{""email"":""lee3203@example.jp"",""country"":""JP"",""phone"":""+81-90-1413-7553""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":1890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1890,""status"":""settled""}"	tablet
C184721	2025-01-18T01:20:40Z	"{""email"":""yamada1455@example.jp"",""country"":""JP"",""phone"":""+81-90-1595-1024""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":5627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11254,""status"":""settled""}"	tablet
C182310	2025-01-18T11:50:59Z	"{""email"":""tanaka3695@example.jp"",""country"":""JP"",""phone"":""+81-90-5279-6219""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":11139}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11139,""status"":""pending""}"	desktop
C180387	2025-01-18T15:25:46Z	"{""email"":""park5363@example.kr"",""country"":""KR"",""phone"":""+82-10-2582-7858""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":74395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74395,""status"":""completed""}"	mobile
C181783	2025-01-18T00:25:41Z	"{""email"":""suzuki5777@example.kr"",""country"":""KR"",""phone"":""+82-10-4640-4719""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":201285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006425,""status"":""completed""}"	tablet
C187636	2025-01-18T23:25:38Z	"{""email"":""lee5590@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-3195""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":23092}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92368,""status"":""settled""}"	tablet
C187376	2025-01-18T01:10:02Z	"{""email"":""suzuki4286@example.jp"",""country"":""JP"",""phone"":""+81-90-4824-9285""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":16870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33740,""status"":""settled""}"	desktop
C187460	2025-01-18T10:50:42Z	"{""email"":""yamada6789@example.kr"",""country"":""KR"",""phone"":""+82-10-3889-8831""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":18208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54624,""status"":""completed""}"	mobile
C179584	2025-01-18T04:55:16Z	"{""email"":""kim9252@example.jp"",""country"":""JP"",""phone"":""+81-90-3411-3432""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":26825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80475,""status"":""completed""}"	tablet
C185659	2025-01-18T17:15:12Z	"{""email"":""kim568@example.kr"",""country"":""KR"",""phone"":""+82-10-9584-8150""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":175653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526959,""status"":""completed""}"	mobile
C186278	2025-01-18T21:55:41Z	"{""email"":""tanaka7697@example.kr"",""country"":""KR"",""phone"":""+82-10-6456-8338""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":196529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393058,""status"":""completed""}"	tablet
C186190	2025-01-18T23:55:01Z	"{""email"":""kim8496@example.jp"",""country"":""JP"",""phone"":""+81-90-6963-9332""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":12755}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25510,""status"":""settled""}"	desktop
C190074	2025-01-18T20:25:24Z	"{""email"":""park971@example.kr"",""country"":""KR"",""phone"":""+82-10-7329-9889""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":163802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327604,""status"":""completed""}"	desktop
C189075	2025-01-18T00:50:07Z	"{""email"":""lee9363@example.kr"",""country"":""KR"",""phone"":""+82-10-8311-3350""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":247880}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495760,""status"":""settled""}"	desktop
C186517	2025-01-18T22:20:06Z	"{""email"":""park1297@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-6914""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":6891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20673,""status"":""completed""}"	mobile
C181747	2025-01-18T03:10:12Z	"{""email"":""tanaka9724@example.kr"",""country"":""KR"",""phone"":""+82-10-6550-3957""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":94422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377688,""status"":""settled""}"	desktop
C188211	2025-01-18T18:50:53Z	"{""email"":""suzuki4919@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-2397""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":28772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115088,""status"":""completed""}"	desktop
C184375	2025-01-18T02:30:11Z	"{""email"":""tanaka3946@example.kr"",""country"":""KR"",""phone"":""+82-10-1622-8358""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":175059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":700236,""status"":""settled""}"	tablet
C183128	2025-01-18T18:15:26Z	"{""email"":""tanaka7821@example.kr"",""country"":""KR"",""phone"":""+82-10-9883-2997""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":73422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146844,""status"":""pending""}"	tablet
C180554	2025-01-18T01:30:30Z	"{""email"":""suzuki2713@example.jp"",""country"":""JP"",""phone"":""+81-90-4860-3078""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":21848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21848,""status"":""settled""}"	desktop
C188446	2025-01-18T18:40:37Z	"{""email"":""park5689@example.jp"",""country"":""JP"",""phone"":""+81-90-2205-1208""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":22285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89140,""status"":""pending""}"	tablet
C185264	2025-01-18T23:55:18Z	"{""email"":""lee1900@example.jp"",""country"":""JP"",""phone"":""+81-90-7099-3800""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":15763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15763,""status"":""settled""}"	tablet
C189658	2025-01-18T07:30:57Z	"{""email"":""lee6432@example.kr"",""country"":""KR"",""phone"":""+82-10-8851-8130""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":45724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137172,""status"":""settled""}"	desktop
C182633	2025-01-18T01:45:46Z	"{""email"":""kim3099@example.kr"",""country"":""KR"",""phone"":""+82-10-3524-4047""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":67101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134202,""status"":""settled""}"	mobile
C188538	2025-01-18T05:10:33Z	"{""email"":""tanaka5347@example.kr"",""country"":""KR"",""phone"":""+82-10-5303-8781""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":111045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111045,""status"":""pending""}"	desktop
C179533	2025-01-18T07:45:59Z	"{""email"":""suzuki5318@example.jp"",""country"":""JP"",""phone"":""+81-90-6111-8125""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":28900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57800,""status"":""settled""}"	desktop
C187732	2025-01-18T08:35:58Z	"{""email"":""suzuki584@example.kr"",""country"":""KR"",""phone"":""+82-10-4049-7512""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":194263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582789,""status"":""completed""}"	desktop
C180386	2025-01-18T07:35:46Z	"{""email"":""yamada2224@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-1679""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":152593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762965,""status"":""completed""}"	tablet
C183536	2025-01-18T09:55:48Z	"{""email"":""kim3743@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-8346""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":151726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758630,""status"":""pending""}"	mobile
C185506	2025-01-18T16:50:11Z	"{""email"":""tanaka1977@example.kr"",""country"":""KR"",""phone"":""+82-10-1657-2165""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":25264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75792,""status"":""pending""}"	tablet
C186696	2025-01-18T02:15:29Z	"{""email"":""suzuki5151@example.jp"",""country"":""JP"",""phone"":""+81-90-9960-3264""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":15261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45783,""status"":""settled""}"	desktop
C190022	2025-01-18T11:15:56Z	"{""email"":""tanaka1900@example.jp"",""country"":""JP"",""phone"":""+81-90-9337-2682""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":21886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21886,""status"":""completed""}"	tablet
C185407	2025-01-18T02:20:03Z	"{""email"":""park1769@example.jp"",""country"":""JP"",""phone"":""+81-90-3148-3835""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":12468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49872,""status"":""settled""}"	tablet
C187663	2025-01-18T14:30:29Z	"{""email"":""yamada6480@example.jp"",""country"":""JP"",""phone"":""+81-90-3192-8468""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":24215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72645,""status"":""settled""}"	desktop
C189520	2025-01-18T09:00:32Z	"{""email"":""park3989@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-7215""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":70326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70326,""status"":""completed""}"	tablet
C180936	2025-01-18T12:45:17Z	"{""email"":""park7370@example.kr"",""country"":""KR"",""phone"":""+82-10-8062-6751""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":99826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99826,""status"":""settled""}"	tablet
C184719	2025-01-18T17:35:25Z	"{""email"":""suzuki6074@example.jp"",""country"":""JP"",""phone"":""+81-90-3531-1135""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":26846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80538,""status"":""settled""}"	desktop
C183369	2025-01-18T13:45:02Z	"{""email"":""park9594@example.kr"",""country"":""KR"",""phone"":""+82-10-1712-1816""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":156825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313650,""status"":""settled""}"	mobile
C186205	2025-01-18T08:45:30Z	"{""email"":""kim9194@example.kr"",""country"":""KR"",""phone"":""+82-10-6595-6023""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":243687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487374,""status"":""settled""}"	desktop
C181887	2025-01-18T21:40:20Z	"{""email"":""suzuki6124@example.jp"",""country"":""JP"",""phone"":""+81-90-1654-5533""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":3605}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7210,""status"":""settled""}"	mobile
C180240	2025-01-18T13:00:30Z	"{""email"":""tanaka3756@example.kr"",""country"":""KR"",""phone"":""+82-10-4063-7736""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":219208}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1096040,""status"":""completed""}"	desktop
C183490	2025-01-18T19:50:22Z	"{""email"":""yamada9386@example.jp"",""country"":""JP"",""phone"":""+81-90-4176-4263""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":14873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74365,""status"":""completed""}"	mobile
C187775	2025-01-18T18:15:50Z	"{""email"":""kim3194@example.jp"",""country"":""JP"",""phone"":""+81-90-3583-9712""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":20998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62994,""status"":""completed""}"	mobile
C189821	2025-01-18T20:55:35Z	"{""email"":""kim2966@example.kr"",""country"":""KR"",""phone"":""+82-10-7475-6584""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":255163}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":510326,""status"":""settled""}"	mobile
C183751	2025-01-18T06:05:02Z	"{""email"":""suzuki915@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-9751""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":25285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75855,""status"":""completed""}"	mobile
C189283	2025-01-18T01:55:18Z	"{""email"":""lee6981@example.jp"",""country"":""JP"",""phone"":""+81-90-6259-3852""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":10919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54595,""status"":""settled""}"	desktop
C184007	2025-01-18T17:50:17Z	"{""email"":""tanaka4632@example.jp"",""country"":""JP"",""phone"":""+81-90-7902-9539""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":22795}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22795,""status"":""settled""}"	desktop
C181955	2025-01-18T02:10:09Z	"{""email"":""suzuki4195@example.kr"",""country"":""KR"",""phone"":""+82-10-7089-4109""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":81295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243885,""status"":""pending""}"	tablet
C179655	2025-01-18T19:25:37Z	"{""email"":""tanaka5347@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-6742""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":78606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78606,""status"":""settled""}"	desktop
C179616	2025-01-18T02:05:32Z	"{""email"":""yamada9115@example.jp"",""country"":""JP"",""phone"":""+81-90-1850-4756""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":12619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25238,""status"":""completed""}"	mobile
C189057	2025-01-18T01:50:20Z	"{""email"":""park3765@example.jp"",""country"":""JP"",""phone"":""+81-90-2622-3888""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":5520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5520,""status"":""settled""}"	tablet
C186203	2025-01-18T07:45:12Z	"{""email"":""park8760@example.jp"",""country"":""JP"",""phone"":""+81-90-8261-1455""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":2704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8112,""status"":""settled""}"	desktop
C187494	2025-01-18T05:35:43Z	"{""email"":""park844@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-4808""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":27749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83247,""status"":""completed""}"	mobile
C184200	2025-01-18T12:25:32Z	"{""email"":""suzuki2613@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-3757""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":248688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":497376,""status"":""settled""}"	mobile
C181807	2025-01-18T20:50:03Z	"{""email"":""kim208@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":90327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270981,""status"":""settled""}"	tablet
C186623	2025-01-18T09:30:18Z	"{""email"":""kim2401@example.kr"",""country"":""KR"",""phone"":""+82-10-8180-3680""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":187941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187941,""status"":""settled""}"	tablet
C184340	2025-01-18T13:35:50Z	"{""email"":""kim6693@example.jp"",""country"":""JP"",""phone"":""+81-90-3689-3215""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":14378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43134,""status"":""settled""}"	desktop
C183640	2025-01-18T05:50:12Z	"{""email"":""tanaka614@example.kr"",""country"":""KR"",""phone"":""+82-10-2020-1144""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":197281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394562,""status"":""settled""}"	desktop
C182448	2025-01-18T21:15:11Z	"{""email"":""suzuki2300@example.jp"",""country"":""JP"",""phone"":""+81-90-9396-4036""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":5085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10170,""status"":""completed""}"	tablet
C186658	2025-01-18T09:10:21Z	"{""email"":""tanaka8799@example.kr"",""country"":""KR"",""phone"":""+82-10-2927-6174""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":123057}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123057,""status"":""settled""}"	desktop
C189391	2025-01-18T08:05:52Z	"{""email"":""yamada3919@example.jp"",""country"":""JP"",""phone"":""+81-90-6717-5573""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":14137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70685,""status"":""settled""}"	desktop
C187113	2025-01-18T23:20:48Z	"{""email"":""yamada5002@example.jp"",""country"":""JP"",""phone"":""+81-90-2087-2808""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":28625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28625,""status"":""completed""}"	mobile
C181185	2025-01-18T09:25:46Z	"{""email"":""lee5821@example.kr"",""country"":""KR"",""phone"":""+82-10-4121-9651""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":156624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313248,""status"":""settled""}"	mobile
C182735	2025-01-18T13:50:02Z	"{""email"":""lee7014@example.kr"",""country"":""KR"",""phone"":""+82-10-7914-4506""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":125282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250564,""status"":""settled""}"	mobile
C181104	2025-01-18T04:55:26Z	"{""email"":""park4761@example.jp"",""country"":""JP"",""phone"":""+81-90-6771-4182""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":4446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4446,""status"":""settled""}"	tablet
C180875	2025-01-18T17:35:26Z	"{""email"":""yamada5563@example.jp"",""country"":""JP"",""phone"":""+81-90-2581-1806""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":10611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53055,""status"":""settled""}"	desktop
