order_number	created_at	customer_info	line_items	payment_details	device_type
C95027	2025-01-09T00:25:43Z	"{""email"":""suzuki147@example.kr"",""country"":""KR"",""phone"":""+82-10-9584-2332""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":61838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185514,""status"":""settled""}"	tablet
C84824	2025-01-09T10:45:05Z	"{""email"":""park2697@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-9534""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":114362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343086,""status"":""settled""}"	mobile
C94930	2025-01-09T20:50:33Z	"{""email"":""park2912@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-7518""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":244727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489454,""status"":""settled""}"	mobile
C86272	2025-01-09T01:55:06Z	"{""email"":""tanaka3449@example.jp"",""country"":""JP"",""phone"":""+81-90-7889-6370""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":23347}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93388,""status"":""settled""}"	desktop
C91116	2025-01-09T07:20:21Z	"{""email"":""tanaka867@example.kr"",""country"":""KR"",""phone"":""+82-10-3115-8817""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":242709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728127,""status"":""settled""}"	mobile
C89767	2025-01-09T04:00:45Z	"{""email"":""kim1926@example.kr"",""country"":""KR"",""phone"":""+82-10-4647-4233""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":118816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118816,""status"":""completed""}"	mobile
C90383	2025-01-09T01:25:57Z	"{""email"":""lee8934@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-2472""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":216493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432986,""status"":""settled""}"	desktop
C93263	2025-01-09T04:35:21Z	"{""email"":""tanaka245@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-8955""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":2791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5582,""status"":""completed""}"	mobile
C93235	2025-01-09T08:25:01Z	"{""email"":""park3215@example.kr"",""country"":""KR"",""phone"":""+82-10-6994-5552""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":58096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":174288,""status"":""settled""}"	mobile
C94054	2025-01-09T03:25:23Z	"{""email"":""park6561@example.jp"",""country"":""JP"",""phone"":""+81-90-9509-5264""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":16865}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67460,""status"":""settled""}"	mobile
C85360	2025-01-09T17:00:10Z	"{""email"":""suzuki496@example.kr"",""country"":""KR"",""phone"":""+82-10-6427-1752""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":186470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559410,""status"":""settled""}"	mobile
C93172	2025-01-09T22:05:56Z	"{""email"":""suzuki6406@example.jp"",""country"":""JP"",""phone"":""+81-90-6086-6834""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":23950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23950,""status"":""settled""}"	mobile
C92677	2025-01-09T18:20:13Z	"{""email"":""tanaka7195@example.kr"",""country"":""KR"",""phone"":""+82-10-2783-1455""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":41694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208470,""status"":""completed""}"	mobile
C85779	2025-01-09T07:05:21Z	"{""email"":""lee1320@example.jp"",""country"":""JP"",""phone"":""+81-90-6259-3009""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":1530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7650,""status"":""settled""}"	tablet
C93577	2025-01-09T16:15:35Z	"{""email"":""yamada3442@example.jp"",""country"":""JP"",""phone"":""+81-90-1038-5218""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":1891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7564,""status"":""settled""}"	tablet
C91008	2025-01-09T21:40:45Z	"{""email"":""lee4814@example.jp"",""country"":""JP"",""phone"":""+81-90-1166-3317""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":6037}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24148,""status"":""completed""}"	mobile
C88790	2025-01-09T14:00:01Z	"{""email"":""kim4484@example.kr"",""country"":""KR"",""phone"":""+82-10-2890-7528""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":57816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":289080,""status"":""settled""}"	mobile
C91331	2025-01-09T16:20:51Z	"{""email"":""kim726@example.jp"",""country"":""JP"",""phone"":""+81-90-8461-7386""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":22610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90440,""status"":""pending""}"	mobile
C93863	2025-01-09T16:40:48Z	"{""email"":""park9271@example.jp"",""country"":""JP"",""phone"":""+81-90-9187-3912""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":26755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107020,""status"":""settled""}"	desktop
C86399	2025-01-09T09:35:16Z	"{""email"":""suzuki8745@example.jp"",""country"":""JP"",""phone"":""+81-90-5696-9499""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":10848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43392,""status"":""settled""}"	desktop
C89320	2025-01-09T08:55:45Z	"{""email"":""yamada5168@example.jp"",""country"":""JP"",""phone"":""+81-90-1396-7761""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":25413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101652,""status"":""completed""}"	desktop
C86868	2025-01-09T10:00:43Z	"{""email"":""tanaka4281@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-9874""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":93438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93438,""status"":""settled""}"	tablet
C92209	2025-01-09T14:35:17Z	"{""email"":""kim7043@example.jp"",""country"":""JP"",""phone"":""+81-90-7503-4901""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":25804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51608,""status"":""completed""}"	desktop
C85587	2025-01-09T01:05:21Z	"{""email"":""suzuki1233@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-8306""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":22016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44032,""status"":""settled""}"	mobile
C92700	2025-01-09T15:45:58Z	"{""email"":""tanaka5718@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-5857""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":4857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24285,""status"":""settled""}"	desktop
