order_number	created_at	customer_info	line_items	payment_details	device_type
C825277	2025-03-20T11:05:00Z	"{""email"":""kim8126@example.kr"",""country"":""KR"",""phone"":""+82-10-5370-4964""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":153944}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307888,""status"":""settled""}"	mobile
C828790	2025-03-20T11:35:04Z	"{""email"":""yamada633@example.kr"",""country"":""KR"",""phone"":""+82-10-1591-4938""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":135152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540608,""status"":""settled""}"	desktop
C831720	2025-03-20T01:15:22Z	"{""email"":""suzuki3544@example.jp"",""country"":""JP"",""phone"":""+81-90-9848-5056""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":27108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27108,""status"":""settled""}"	desktop
C828268	2025-03-20T23:20:37Z	"{""email"":""tanaka7421@example.jp"",""country"":""JP"",""phone"":""+81-90-6500-9725""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":18914}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75656,""status"":""completed""}"	desktop
C833794	2025-03-20T14:30:59Z	"{""email"":""park9535@example.kr"",""country"":""KR"",""phone"":""+82-10-7953-8189""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":247405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989620,""status"":""settled""}"	tablet
C828393	2025-03-20T07:50:00Z	"{""email"":""kim6943@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-1916""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":16891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33782,""status"":""settled""}"	tablet
C830129	2025-03-20T01:45:02Z	"{""email"":""suzuki974@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-8586""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":118730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237460,""status"":""completed""}"	mobile
C830674	2025-03-20T15:00:19Z	"{""email"":""lee2126@example.jp"",""country"":""JP"",""phone"":""+81-90-2214-5031""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":18898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18898,""status"":""pending""}"	desktop
C832681	2025-03-20T21:50:56Z	"{""email"":""yamada220@example.kr"",""country"":""KR"",""phone"":""+82-10-4332-1470""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":75652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75652,""status"":""settled""}"	mobile
C824726	2025-03-20T20:10:24Z	"{""email"":""kim8630@example.kr"",""country"":""KR"",""phone"":""+82-10-8499-4791""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":122254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489016,""status"":""settled""}"	tablet
C825383	2025-03-20T23:00:34Z	"{""email"":""suzuki502@example.jp"",""country"":""JP"",""phone"":""+81-90-5241-8485""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":3401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10203,""status"":""pending""}"	desktop
C831294	2025-03-20T20:50:39Z	"{""email"":""lee3431@example.kr"",""country"":""KR"",""phone"":""+82-10-6534-5057""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":186966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":934830,""status"":""pending""}"	tablet
C827572	2025-03-20T17:30:05Z	"{""email"":""lee2832@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-2542""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":23423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117115,""status"":""completed""}"	desktop
C834239	2025-03-20T19:00:14Z	"{""email"":""lee667@example.jp"",""country"":""JP"",""phone"":""+81-90-2879-3806""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":7993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23979,""status"":""settled""}"	mobile
C824784	2025-03-20T02:05:23Z	"{""email"":""park9695@example.kr"",""country"":""KR"",""phone"":""+82-10-5956-2715""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":217511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652533,""status"":""completed""}"	tablet
C827917	2025-03-20T03:35:42Z	"{""email"":""kim763@example.jp"",""country"":""JP"",""phone"":""+81-90-3751-8066""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":15907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63628,""status"":""settled""}"	desktop
C831997	2025-03-20T02:35:33Z	"{""email"":""yamada8124@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-2052""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":26721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133605,""status"":""completed""}"	tablet
C832911	2025-03-20T17:45:56Z	"{""email"":""park51@example.kr"",""country"":""KR"",""phone"":""+82-10-8728-8381""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":100453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502265,""status"":""settled""}"	mobile
C829804	2025-03-20T16:00:00Z	"{""email"":""tanaka604@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-5246""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":216763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216763,""status"":""settled""}"	mobile
C830080	2025-03-20T17:50:08Z	"{""email"":""tanaka9834@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-8028""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":11729}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23458,""status"":""settled""}"	tablet
C832947	2025-03-20T21:20:32Z	"{""email"":""park6985@example.jp"",""country"":""JP"",""phone"":""+81-90-8662-1283""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":25727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128635,""status"":""completed""}"	desktop
C832987	2025-03-20T19:30:07Z	"{""email"":""yamada2953@example.kr"",""country"":""KR"",""phone"":""+82-10-1710-8459""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":137872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689360,""status"":""settled""}"	tablet
C826473	2025-03-20T23:20:18Z	"{""email"":""yamada3823@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-3911""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":8770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17540,""status"":""completed""}"	tablet
C829378	2025-03-20T11:05:06Z	"{""email"":""tanaka1451@example.jp"",""country"":""JP"",""phone"":""+81-90-2771-3598""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":29777}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148885,""status"":""settled""}"	mobile
C827860	2025-03-20T07:40:24Z	"{""email"":""kim8323@example.jp"",""country"":""JP"",""phone"":""+81-90-8929-5670""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":15839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63356,""status"":""settled""}"	tablet
C826440	2025-03-20T12:15:03Z	"{""email"":""tanaka7375@example.kr"",""country"":""KR"",""phone"":""+82-10-3848-3463""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":211476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1057380,""status"":""settled""}"	mobile
C834140	2025-03-20T21:45:23Z	"{""email"":""suzuki3682@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-6239""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":73050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73050,""status"":""settled""}"	tablet
C831404	2025-03-20T00:10:20Z	"{""email"":""lee5344@example.jp"",""country"":""JP"",""phone"":""+81-90-1455-9921""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":19984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19984,""status"":""settled""}"	desktop
C831803	2025-03-20T01:40:32Z	"{""email"":""lee8550@example.kr"",""country"":""KR"",""phone"":""+82-10-4064-8455""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":42101}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210505,""status"":""settled""}"	tablet
C832688	2025-03-20T10:40:09Z	"{""email"":""kim3284@example.jp"",""country"":""JP"",""phone"":""+81-90-3816-7258""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":6788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6788,""status"":""completed""}"	mobile
C826021	2025-03-20T05:55:27Z	"{""email"":""park8433@example.kr"",""country"":""KR"",""phone"":""+82-10-8135-8879""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":117496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352488,""status"":""settled""}"	mobile
C827907	2025-03-20T21:20:46Z	"{""email"":""park1630@example.kr"",""country"":""KR"",""phone"":""+82-10-3798-6379""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":137462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687310,""status"":""pending""}"	mobile
C826884	2025-03-20T12:20:02Z	"{""email"":""yamada2326@example.jp"",""country"":""JP"",""phone"":""+81-90-8684-8366""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":4651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23255,""status"":""settled""}"	mobile
C832393	2025-03-20T01:55:54Z	"{""email"":""suzuki3689@example.kr"",""country"":""KR"",""phone"":""+82-10-9089-9171""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":36681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146724,""status"":""settled""}"	mobile
C827331	2025-03-20T02:00:56Z	"{""email"":""park6417@example.kr"",""country"":""KR"",""phone"":""+82-10-3055-7789""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":61686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123372,""status"":""completed""}"	tablet
C824663	2025-03-20T23:40:06Z	"{""email"":""kim6103@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-8966""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":85179}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425895,""status"":""settled""}"	tablet
C833101	2025-03-20T19:00:53Z	"{""email"":""suzuki516@example.kr"",""country"":""KR"",""phone"":""+82-10-4579-1619""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":18123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72492,""status"":""settled""}"	tablet
C828951	2025-03-20T22:50:30Z	"{""email"":""kim1214@example.kr"",""country"":""KR"",""phone"":""+82-10-6242-9880""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":50833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254165,""status"":""settled""}"	desktop
C825418	2025-03-20T22:25:51Z	"{""email"":""lee6895@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-7267""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":10627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42508,""status"":""settled""}"	tablet
C828834	2025-03-20T22:20:13Z	"{""email"":""tanaka6745@example.kr"",""country"":""KR"",""phone"":""+82-10-1503-3802""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":224671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674013,""status"":""settled""}"	desktop
C833714	2025-03-20T20:35:03Z	"{""email"":""yamada6085@example.kr"",""country"":""KR"",""phone"":""+82-10-8050-3132""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":180286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360572,""status"":""pending""}"	desktop
C829171	2025-03-20T11:25:31Z	"{""email"":""kim1340@example.jp"",""country"":""JP"",""phone"":""+81-90-6020-4246""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":27451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82353,""status"":""settled""}"	tablet
C833899	2025-03-20T06:15:18Z	"{""email"":""tanaka2590@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-2410""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":12833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51332,""status"":""pending""}"	mobile
C827523	2025-03-20T13:40:24Z	"{""email"":""lee3754@example.jp"",""country"":""JP"",""phone"":""+81-90-1516-6577""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":7982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7982,""status"":""settled""}"	mobile
C828440	2025-03-20T17:35:20Z	"{""email"":""yamada5320@example.jp"",""country"":""JP"",""phone"":""+81-90-6262-5880""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":24376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73128,""status"":""settled""}"	tablet
C826210	2025-03-20T22:10:06Z	"{""email"":""lee6877@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-1516""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":211521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1057605,""status"":""settled""}"	desktop
C832550	2025-03-20T09:15:17Z	"{""email"":""yamada6847@example.jp"",""country"":""JP"",""phone"":""+81-90-5813-6403""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":3917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19585,""status"":""settled""}"	desktop
C827396	2025-03-20T07:30:43Z	"{""email"":""suzuki918@example.kr"",""country"":""KR"",""phone"":""+82-10-4887-5015""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":259713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779139,""status"":""settled""}"	tablet
C827790	2025-03-20T04:10:12Z	"{""email"":""suzuki6360@example.kr"",""country"":""KR"",""phone"":""+82-10-5506-2200""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":179529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":538587,""status"":""settled""}"	mobile
C831404	2025-03-20T00:10:20Z	"{""email"":""lee5344@example.jp"",""country"":""JP"",""phone"":""+81-90-1455-9921""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":19984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19984,""status"":""settled""}"	desktop
C831672	2025-03-20T23:35:32Z	"{""email"":""yamada3591@example.kr"",""country"":""KR"",""phone"":""+82-10-4537-5912""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":183872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919360,""status"":""settled""}"	tablet
C831838	2025-03-20T16:05:51Z	"{""email"":""kim2751@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-5516""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":217904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653712,""status"":""completed""}"	desktop
C832371	2025-03-20T09:10:41Z	"{""email"":""tanaka7013@example.kr"",""country"":""KR"",""phone"":""+82-10-6705-1362""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":56834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56834,""status"":""pending""}"	desktop
C827675	2025-03-20T14:15:01Z	"{""email"":""tanaka4420@example.kr"",""country"":""KR"",""phone"":""+82-10-8328-1159""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":110837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554185,""status"":""settled""}"	mobile
C825346	2025-03-20T21:05:29Z	"{""email"":""lee4271@example.kr"",""country"":""KR"",""phone"":""+82-10-2187-5278""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":56705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56705,""status"":""settled""}"	mobile
C823896	2025-03-20T23:55:36Z	"{""email"":""park805@example.kr"",""country"":""KR"",""phone"":""+82-10-2859-7504""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":62899}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188697,""status"":""settled""}"	tablet
C827360	2025-03-20T11:05:34Z	"{""email"":""kim4717@example.jp"",""country"":""JP"",""phone"":""+81-90-3051-1485""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":2249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6747,""status"":""settled""}"	desktop
C833306	2025-03-20T02:30:28Z	"{""email"":""park9657@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-3940""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":123935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371805,""status"":""settled""}"	desktop
C829657	2025-03-20T18:45:53Z	"{""email"":""lee9283@example.kr"",""country"":""KR"",""phone"":""+82-10-4914-1698""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":94164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94164,""status"":""settled""}"	mobile
C824710	2025-03-20T18:55:05Z	"{""email"":""yamada4965@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-2020""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":216084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432168,""status"":""settled""}"	tablet
C824318	2025-03-20T22:00:05Z	"{""email"":""suzuki2693@example.jp"",""country"":""JP"",""phone"":""+81-90-9667-2938""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":26552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53104,""status"":""completed""}"	mobile
C823800	2025-03-20T08:25:45Z	"{""email"":""yamada1791@example.kr"",""country"":""KR"",""phone"":""+82-10-5707-1479""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":250447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001788,""status"":""settled""}"	desktop
C827027	2025-03-20T04:35:05Z	"{""email"":""park537@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-8520""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":175871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":879355,""status"":""settled""}"	mobile
C830533	2025-03-20T07:55:56Z	"{""email"":""lee7099@example.kr"",""country"":""KR"",""phone"":""+82-10-6352-8337""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":163054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489162,""status"":""settled""}"	desktop
C828182	2025-03-20T20:20:55Z	"{""email"":""suzuki8193@example.jp"",""country"":""JP"",""phone"":""+81-90-1457-3575""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":16242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48726,""status"":""settled""}"	mobile
C825487	2025-03-20T19:50:30Z	"{""email"":""tanaka6011@example.kr"",""country"":""KR"",""phone"":""+82-10-8461-3185""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":203068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609204,""status"":""settled""}"	mobile
C826736	2025-03-20T11:25:15Z	"{""email"":""suzuki4803@example.kr"",""country"":""KR"",""phone"":""+82-10-4785-3781""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":258260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516520,""status"":""settled""}"	tablet
C833033	2025-03-20T20:30:36Z	"{""email"":""tanaka4775@example.jp"",""country"":""JP"",""phone"":""+81-90-7421-5008""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":14467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28934,""status"":""completed""}"	desktop
C828668	2025-03-20T09:25:00Z	"{""email"":""lee6559@example.jp"",""country"":""JP"",""phone"":""+81-90-5297-4479""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":15249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60996,""status"":""settled""}"	tablet
C829615	2025-03-20T05:30:00Z	"{""email"":""suzuki8241@example.kr"",""country"":""KR"",""phone"":""+82-10-2676-4709""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":57094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57094,""status"":""settled""}"	tablet
C829557	2025-03-20T14:05:33Z	"{""email"":""yamada6146@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-1970""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":19471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58413,""status"":""completed""}"	mobile
C826075	2025-03-20T00:30:47Z	"{""email"":""yamada7888@example.kr"",""country"":""KR"",""phone"":""+82-10-9558-5041""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":149318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447954,""status"":""settled""}"	desktop
C824257	2025-03-20T23:15:33Z	"{""email"":""kim1787@example.jp"",""country"":""JP"",""phone"":""+81-90-2384-4875""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":24181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48362,""status"":""settled""}"	mobile
C833540	2025-03-20T17:50:28Z	"{""email"":""lee7920@example.kr"",""country"":""KR"",""phone"":""+82-10-3304-2006""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":137797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413391,""status"":""completed""}"	mobile
C829747	2025-03-20T17:20:11Z	"{""email"":""tanaka2575@example.kr"",""country"":""KR"",""phone"":""+82-10-5249-6688""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":66408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332040,""status"":""settled""}"	tablet
C825826	2025-03-20T19:40:40Z	"{""email"":""yamada4301@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-9858""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":2100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8400,""status"":""settled""}"	mobile
C828284	2025-03-20T13:30:13Z	"{""email"":""park3712@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-3665""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":21113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63339,""status"":""settled""}"	desktop
C830478	2025-03-20T23:55:06Z	"{""email"":""park3855@example.jp"",""country"":""JP"",""phone"":""+81-90-4253-7890""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":13886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69430,""status"":""completed""}"	desktop
C828850	2025-03-20T19:30:08Z	"{""email"":""tanaka2464@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-5762""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":111634}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":558170,""status"":""settled""}"	desktop
C825074	2025-03-20T05:40:21Z	"{""email"":""kim5966@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":149985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449955,""status"":""completed""}"	mobile
C832770	2025-03-20T08:25:44Z	"{""email"":""park6618@example.kr"",""country"":""KR"",""phone"":""+82-10-2844-3254""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":199996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199996,""status"":""completed""}"	desktop
C828416	2025-03-20T11:00:26Z	"{""email"":""tanaka9819@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-5426""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":25621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128105,""status"":""settled""}"	tablet
