order_number	created_at	customer_info	line_items	payment_details	device_type
C486795	2025-02-16T21:00:58Z	"{""email"":""kim7864@example.kr"",""country"":""KR"",""phone"":""+82-10-4487-2365""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":44306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177224,""status"":""pending""}"	tablet
C492517	2025-02-16T21:50:50Z	"{""email"":""kim6656@example.jp"",""country"":""JP"",""phone"":""+81-90-4939-7235""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":9001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45005,""status"":""settled""}"	mobile
C494252	2025-02-16T09:10:11Z	"{""email"":""kim6598@example.jp"",""country"":""JP"",""phone"":""+81-90-1732-4762""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":21059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42118,""status"":""settled""}"	mobile
C493093	2025-02-16T15:15:36Z	"{""email"":""tanaka6975@example.kr"",""country"":""KR"",""phone"":""+82-10-9281-7122""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":127703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127703,""status"":""settled""}"	tablet
C486016	2025-02-16T02:25:34Z	"{""email"":""kim274@example.kr"",""country"":""KR"",""phone"":""+82-10-2793-4856""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":46223}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184892,""status"":""settled""}"	tablet
C489892	2025-02-16T09:25:55Z	"{""email"":""tanaka7509@example.kr"",""country"":""KR"",""phone"":""+82-10-2652-7801""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":135390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270780,""status"":""settled""}"	mobile
C492296	2025-02-16T11:05:06Z	"{""email"":""yamada4142@example.kr"",""country"":""KR"",""phone"":""+82-10-5945-1989""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":83844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167688,""status"":""completed""}"	mobile
C489071	2025-02-16T21:35:20Z	"{""email"":""lee2312@example.jp"",""country"":""JP"",""phone"":""+81-90-3014-9124""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":6549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32745,""status"":""settled""}"	tablet
C488482	2025-02-16T13:15:33Z	"{""email"":""park9016@example.jp"",""country"":""JP"",""phone"":""+81-90-9235-4084""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":17661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35322,""status"":""completed""}"	desktop
C495042	2025-02-16T07:30:58Z	"{""email"":""yamada3618@example.kr"",""country"":""KR"",""phone"":""+82-10-7550-2492""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":60577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181731,""status"":""settled""}"	tablet
C492658	2025-02-16T04:40:53Z	"{""email"":""park1755@example.jp"",""country"":""JP"",""phone"":""+81-90-9898-1475""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":12598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50392,""status"":""completed""}"	tablet
C490940	2025-02-16T16:00:04Z	"{""email"":""suzuki8217@example.kr"",""country"":""KR"",""phone"":""+82-10-5566-1996""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":72102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288408,""status"":""settled""}"	desktop
C486413	2025-02-16T23:30:21Z	"{""email"":""lee8201@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-2891""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":134927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539708,""status"":""settled""}"	mobile
C487217	2025-02-16T16:15:18Z	"{""email"":""park5828@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-6537""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":257056}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257056,""status"":""settled""}"	desktop
C492331	2025-02-16T05:00:30Z	"{""email"":""tanaka5046@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-6372""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":3807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7614,""status"":""completed""}"	mobile
C490066	2025-02-16T08:15:57Z	"{""email"":""tanaka985@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-5658""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":13602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27204,""status"":""pending""}"	desktop
C490971	2025-02-16T09:35:13Z	"{""email"":""park608@example.jp"",""country"":""JP"",""phone"":""+81-90-6152-9684""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":28289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56578,""status"":""completed""}"	tablet
C493311	2025-02-16T11:35:36Z	"{""email"":""yamada9147@example.jp"",""country"":""JP"",""phone"":""+81-90-1331-9271""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":9818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19636,""status"":""completed""}"	desktop
C487489	2025-02-16T07:15:48Z	"{""email"":""lee8266@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-2004""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":38652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38652,""status"":""settled""}"	tablet
C489641	2025-02-16T04:55:23Z	"{""email"":""suzuki3236@example.jp"",""country"":""JP"",""phone"":""+81-90-7092-1093""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":11476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45904,""status"":""pending""}"	desktop
C485799	2025-02-16T17:40:51Z	"{""email"":""park1885@example.kr"",""country"":""KR"",""phone"":""+82-10-2187-7756""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":250009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":750027,""status"":""settled""}"	mobile
C495045	2025-02-16T11:00:25Z	"{""email"":""yamada7635@example.jp"",""country"":""JP"",""phone"":""+81-90-6869-4791""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":11426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11426,""status"":""settled""}"	desktop
C489396	2025-02-16T18:30:18Z	"{""email"":""suzuki9056@example.kr"",""country"":""KR"",""phone"":""+82-10-7411-2480""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":27191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135955,""status"":""completed""}"	mobile
C489492	2025-02-16T16:30:23Z	"{""email"":""suzuki6105@example.jp"",""country"":""JP"",""phone"":""+81-90-7659-5742""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":22386}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67158,""status"":""settled""}"	tablet
C488689	2025-02-16T12:05:22Z	"{""email"":""park2808@example.jp"",""country"":""JP"",""phone"":""+81-90-7722-2858""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":14338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43014,""status"":""settled""}"	tablet
C495641	2025-02-16T09:45:05Z	"{""email"":""lee5050@example.kr"",""country"":""KR"",""phone"":""+82-10-8288-3376""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":232081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":928324,""status"":""settled""}"	tablet
C489358	2025-02-16T12:25:43Z	"{""email"":""tanaka9039@example.jp"",""country"":""JP"",""phone"":""+81-90-1267-2231""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":25259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50518,""status"":""settled""}"	desktop
C487648	2025-02-16T16:45:29Z	"{""email"":""park8618@example.jp"",""country"":""JP"",""phone"":""+81-90-1590-4082""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":25506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51012,""status"":""pending""}"	mobile
C486038	2025-02-16T12:15:13Z	"{""email"":""suzuki5309@example.kr"",""country"":""KR"",""phone"":""+82-10-1919-7233""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":164568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658272,""status"":""completed""}"	mobile
C488933	2025-02-16T16:45:48Z	"{""email"":""suzuki6511@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":202656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":810624,""status"":""completed""}"	mobile
C495573	2025-02-16T19:20:56Z	"{""email"":""yamada3023@example.kr"",""country"":""KR"",""phone"":""+82-10-6362-2032""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":17458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52374,""status"":""settled""}"	tablet
C495121	2025-02-16T17:25:01Z	"{""email"":""suzuki2248@example.jp"",""country"":""JP"",""phone"":""+81-90-3692-9418""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":29954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119816,""status"":""settled""}"	mobile
C494642	2025-02-16T06:00:08Z	"{""email"":""suzuki390@example.jp"",""country"":""JP"",""phone"":""+81-90-4063-3762""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":12377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49508,""status"":""completed""}"	mobile
C495279	2025-02-16T10:25:09Z	"{""email"":""yamada7097@example.kr"",""country"":""KR"",""phone"":""+82-10-7092-7231""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":48929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195716,""status"":""settled""}"	mobile
C487016	2025-02-16T21:00:42Z	"{""email"":""kim5067@example.kr"",""country"":""KR"",""phone"":""+82-10-7796-8501""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":32831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65662,""status"":""settled""}"	desktop
C491661	2025-02-16T10:15:46Z	"{""email"":""park8855@example.jp"",""country"":""JP"",""phone"":""+81-90-6296-4484""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":19737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98685,""status"":""settled""}"	tablet
C488999	2025-02-16T16:50:52Z	"{""email"":""park7377@example.jp"",""country"":""JP"",""phone"":""+81-90-1980-2662""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":27130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108520,""status"":""settled""}"	mobile
C491143	2025-02-16T10:00:34Z	"{""email"":""tanaka5893@example.jp"",""country"":""JP"",""phone"":""+81-90-5012-3575""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":17690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70760,""status"":""pending""}"	mobile
C490688	2025-02-16T09:55:35Z	"{""email"":""kim8218@example.kr"",""country"":""KR"",""phone"":""+82-10-9007-1706""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":26443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52886,""status"":""settled""}"	tablet
C488118	2025-02-16T13:00:54Z	"{""email"":""kim9457@example.kr"",""country"":""KR"",""phone"":""+82-10-1862-2484""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":260350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520700,""status"":""settled""}"	mobile
C494329	2025-02-16T16:25:18Z	"{""email"":""lee8185@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-6163""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":86823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347292,""status"":""pending""}"	tablet
C493451	2025-02-16T20:50:31Z	"{""email"":""lee894@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-6715""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":74570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372850,""status"":""settled""}"	tablet
C491897	2025-02-16T18:05:04Z	"{""email"":""lee9760@example.jp"",""country"":""JP"",""phone"":""+81-90-3309-6244""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":24151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48302,""status"":""settled""}"	tablet
C492469	2025-02-16T23:55:15Z	"{""email"":""tanaka4466@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-7920""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":823,""status"":""settled""}"	desktop
C490412	2025-02-16T03:15:10Z	"{""email"":""lee9340@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-2566""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":91212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182424,""status"":""settled""}"	tablet
C494138	2025-02-16T22:35:09Z	"{""email"":""suzuki128@example.kr"",""country"":""KR"",""phone"":""+82-10-8381-6146""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":25750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77250,""status"":""settled""}"	tablet
C493872	2025-02-16T00:05:39Z	"{""email"":""lee4738@example.kr"",""country"":""KR"",""phone"":""+82-10-5079-7745""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":186087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":930435,""status"":""settled""}"	desktop
C488635	2025-02-16T11:30:54Z	"{""email"":""yamada5002@example.kr"",""country"":""KR"",""phone"":""+82-10-9275-8257""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":182051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546153,""status"":""completed""}"	desktop
C496158	2025-02-16T08:05:06Z	"{""email"":""tanaka8976@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-6223""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":248518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":994072,""status"":""settled""}"	desktop
C488441	2025-02-16T20:10:26Z	"{""email"":""lee9137@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":21682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":43364,""status"":""settled""}"	mobile
C494325	2025-02-16T10:05:06Z	"{""email"":""lee6122@example.jp"",""country"":""JP"",""phone"":""+81-90-3807-9445""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":17541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17541,""status"":""completed""}"	tablet
C490210	2025-02-16T16:15:11Z	"{""email"":""tanaka8958@example.jp"",""country"":""JP"",""phone"":""+81-90-6838-7102""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":25428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25428,""status"":""settled""}"	tablet
C488198	2025-02-16T06:15:31Z	"{""email"":""suzuki3478@example.jp"",""country"":""JP"",""phone"":""+81-90-6695-3480""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":12453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12453,""status"":""settled""}"	tablet
C487059	2025-02-16T18:15:57Z	"{""email"":""park2118@example.kr"",""country"":""KR"",""phone"":""+82-10-2365-7521""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":255922}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767766,""status"":""completed""}"	mobile
C488773	2025-02-16T00:45:51Z	"{""email"":""yamada2784@example.jp"",""country"":""JP"",""phone"":""+81-90-9852-3603""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":25722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128610,""status"":""settled""}"	mobile
C488058	2025-02-16T01:50:00Z	"{""email"":""tanaka6292@example.kr"",""country"":""KR"",""phone"":""+82-10-9849-6710""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":258686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258686,""status"":""settled""}"	desktop
C489425	2025-02-16T23:25:34Z	"{""email"":""suzuki8404@example.jp"",""country"":""JP"",""phone"":""+81-90-3404-9400""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":26031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52062,""status"":""settled""}"	tablet
C491470	2025-02-16T04:15:01Z	"{""email"":""yamada8033@example.jp"",""country"":""JP"",""phone"":""+81-90-8034-9443""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":13866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13866,""status"":""pending""}"	desktop
C488401	2025-02-16T00:25:18Z	"{""email"":""lee7971@example.kr"",""country"":""KR"",""phone"":""+82-10-7802-4348""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":27364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136820,""status"":""settled""}"	tablet
C486803	2025-02-16T21:45:42Z	"{""email"":""park5879@example.jp"",""country"":""JP"",""phone"":""+81-90-9727-2676""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":23526}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94104,""status"":""completed""}"	tablet
C488696	2025-02-16T00:05:57Z	"{""email"":""yamada3388@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-1631""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":137867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551468,""status"":""settled""}"	mobile
C487417	2025-02-16T10:30:27Z	"{""email"":""lee6168@example.jp"",""country"":""JP"",""phone"":""+81-90-1744-9974""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":27311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136555,""status"":""settled""}"	mobile
C492787	2025-02-16T09:55:15Z	"{""email"":""suzuki5668@example.jp"",""country"":""JP"",""phone"":""+81-90-6102-2383""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":8108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16216,""status"":""completed""}"	desktop
C489556	2025-02-16T17:05:14Z	"{""email"":""lee6513@example.kr"",""country"":""KR"",""phone"":""+82-10-4587-3787""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":42617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85234,""status"":""completed""}"	tablet
C489086	2025-02-16T14:50:53Z	"{""email"":""suzuki1306@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-5205""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":206745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413490,""status"":""settled""}"	mobile
C490921	2025-02-16T18:50:26Z	"{""email"":""suzuki1142@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-5683""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":20593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102965,""status"":""completed""}"	tablet
C492221	2025-02-16T09:40:40Z	"{""email"":""lee1279@example.jp"",""country"":""JP"",""phone"":""+81-90-6289-7376""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":20750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41500,""status"":""completed""}"	desktop
C494020	2025-02-16T00:25:22Z	"{""email"":""lee9902@example.jp"",""country"":""JP"",""phone"":""+81-90-5020-5219""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":26285}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78855,""status"":""settled""}"	desktop
C489475	2025-02-16T15:45:54Z	"{""email"":""tanaka5943@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-4715""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":1764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1764,""status"":""settled""}"	mobile
C491692	2025-02-16T18:15:51Z	"{""email"":""kim3654@example.kr"",""country"":""KR"",""phone"":""+82-10-7418-6862""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":93668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281004,""status"":""settled""}"	mobile
C495163	2025-02-16T00:30:46Z	"{""email"":""yamada9810@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-8836""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":28546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28546,""status"":""settled""}"	tablet
C490515	2025-02-16T22:05:44Z	"{""email"":""park8376@example.jp"",""country"":""JP"",""phone"":""+81-90-3025-8873""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":10477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10477,""status"":""settled""}"	mobile
C486215	2025-02-16T14:35:21Z	"{""email"":""yamada9742@example.kr"",""country"":""KR"",""phone"":""+82-10-1074-4601""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":12753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25506,""status"":""completed""}"	mobile
