order_number	created_at	customer_info	line_items	payment_details	device_type
C479381	2025-02-15T17:40:04Z	"{""email"":""lee7365@example.jp"",""country"":""JP"",""phone"":""+81-90-1430-4416""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":11863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11863,""status"":""settled""}"	tablet
C476641	2025-02-15T04:15:56Z	"{""email"":""lee1487@example.jp"",""country"":""JP"",""phone"":""+81-90-6614-5611""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":4202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4202,""status"":""pending""}"	mobile
C482655	2025-02-15T14:45:16Z	"{""email"":""park1684@example.jp"",""country"":""JP"",""phone"":""+81-90-8276-6155""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":6513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6513,""status"":""pending""}"	tablet
C479863	2025-02-15T19:05:00Z	"{""email"":""park8874@example.jp"",""country"":""JP"",""phone"":""+81-90-1700-5098""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":8954}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8954,""status"":""settled""}"	desktop
C482370	2025-02-15T05:10:03Z	"{""email"":""kim5414@example.jp"",""country"":""JP"",""phone"":""+81-90-7187-5927""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":19170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76680,""status"":""settled""}"	tablet
C484856	2025-02-15T08:55:26Z	"{""email"":""park5901@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-1596""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":170583}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511749,""status"":""settled""}"	tablet
C482332	2025-02-15T16:45:04Z	"{""email"":""yamada1074@example.kr"",""country"":""KR"",""phone"":""+82-10-3136-1188""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":122681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245362,""status"":""settled""}"	desktop
C478430	2025-02-15T20:10:35Z	"{""email"":""yamada3070@example.kr"",""country"":""KR"",""phone"":""+82-10-4153-9533""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":21443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42886,""status"":""settled""}"	tablet
C480652	2025-02-15T13:15:14Z	"{""email"":""park993@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-8099""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":201372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604116,""status"":""completed""}"	tablet
C481665	2025-02-15T11:20:41Z	"{""email"":""tanaka7375@example.kr"",""country"":""KR"",""phone"":""+82-10-6546-1093""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":41229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123687,""status"":""settled""}"	desktop
C479045	2025-02-15T13:20:08Z	"{""email"":""kim3630@example.jp"",""country"":""JP"",""phone"":""+81-90-7154-2551""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":4323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21615,""status"":""settled""}"	mobile
C479900	2025-02-15T21:10:34Z	"{""email"":""park9890@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-1768""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":21930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87720,""status"":""settled""}"	mobile
C480465	2025-02-15T00:05:46Z	"{""email"":""yamada6919@example.jp"",""country"":""JP"",""phone"":""+81-90-7091-6009""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":15360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30720,""status"":""pending""}"	desktop
C479915	2025-02-15T05:55:51Z	"{""email"":""kim2756@example.jp"",""country"":""JP"",""phone"":""+81-90-8638-4112""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":27369}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136845,""status"":""settled""}"	mobile
C484193	2025-02-15T00:40:49Z	"{""email"":""kim180@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":155224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776120,""status"":""completed""}"	mobile
C476952	2025-02-15T13:35:33Z	"{""email"":""tanaka6087@example.jp"",""country"":""JP"",""phone"":""+81-90-7199-3468""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":3476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17380,""status"":""settled""}"	tablet
C481576	2025-02-15T19:25:50Z	"{""email"":""kim4212@example.jp"",""country"":""JP"",""phone"":""+81-90-1096-2719""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":1367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2734,""status"":""settled""}"	tablet
C478063	2025-02-15T23:30:26Z	"{""email"":""suzuki3103@example.jp"",""country"":""JP"",""phone"":""+81-90-1272-5831""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":9901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9901,""status"":""settled""}"	desktop
C477890	2025-02-15T06:25:54Z	"{""email"":""tanaka4769@example.kr"",""country"":""KR"",""phone"":""+82-10-6413-7726""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":169617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169617,""status"":""settled""}"	mobile
C478175	2025-02-15T16:00:58Z	"{""email"":""lee6393@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-6392""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":218437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873748,""status"":""settled""}"	desktop
C484668	2025-02-15T19:00:14Z	"{""email"":""suzuki4311@example.jp"",""country"":""JP"",""phone"":""+81-90-3518-6224""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":23642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23642,""status"":""pending""}"	tablet
C475897	2025-02-15T19:30:09Z	"{""email"":""tanaka3381@example.jp"",""country"":""JP"",""phone"":""+81-90-4480-6722""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":25276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":126380,""status"":""pending""}"	mobile
C478424	2025-02-15T14:50:52Z	"{""email"":""kim9112@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-7593""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":9378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18756,""status"":""completed""}"	tablet
C478004	2025-02-15T05:10:14Z	"{""email"":""yamada4009@example.kr"",""country"":""KR"",""phone"":""+82-10-2503-4802""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":168574}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168574,""status"":""settled""}"	desktop
C481190	2025-02-15T23:25:53Z	"{""email"":""park46@example.jp"",""country"":""JP"",""phone"":""+81-90-9887-1177""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":4678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23390,""status"":""settled""}"	desktop
C484344	2025-02-15T10:25:49Z	"{""email"":""yamada8762@example.kr"",""country"":""KR"",""phone"":""+82-10-8148-1232""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":260090}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040360,""status"":""settled""}"	tablet
C477669	2025-02-15T17:55:50Z	"{""email"":""park6278@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-4906""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":12140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60700,""status"":""settled""}"	mobile
C479438	2025-02-15T08:45:06Z	"{""email"":""suzuki6978@example.jp"",""country"":""JP"",""phone"":""+81-90-1053-7106""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":25557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51114,""status"":""completed""}"	desktop
C477574	2025-02-15T15:15:40Z	"{""email"":""kim4446@example.jp"",""country"":""JP"",""phone"":""+81-90-3036-2472""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":20490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61470,""status"":""settled""}"	mobile
C484244	2025-02-15T08:05:33Z	"{""email"":""park7951@example.jp"",""country"":""JP"",""phone"":""+81-90-3111-3829""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":27059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81177,""status"":""settled""}"	tablet
C479671	2025-02-15T01:45:49Z	"{""email"":""lee568@example.jp"",""country"":""JP"",""phone"":""+81-90-4422-4345""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":5348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26740,""status"":""completed""}"	desktop
C476248	2025-02-15T22:05:36Z	"{""email"":""suzuki3411@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-2487""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":20779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41558,""status"":""settled""}"	tablet
C484491	2025-02-15T21:05:48Z	"{""email"":""kim9932@example.jp"",""country"":""JP"",""phone"":""+81-90-8443-2085""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":5818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23272,""status"":""settled""}"	mobile
C484237	2025-02-15T13:20:10Z	"{""email"":""tanaka8401@example.jp"",""country"":""JP"",""phone"":""+81-90-3969-4599""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":17706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70824,""status"":""settled""}"	desktop
C480348	2025-02-15T21:05:53Z	"{""email"":""suzuki6050@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-2592""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":120708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362124,""status"":""settled""}"	desktop
C484454	2025-02-15T05:30:49Z	"{""email"":""suzuki3821@example.kr"",""country"":""KR"",""phone"":""+82-10-5173-5313""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":85455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341820,""status"":""completed""}"	tablet
C475302	2025-02-15T12:55:04Z	"{""email"":""yamada7451@example.kr"",""country"":""KR"",""phone"":""+82-10-3855-1770""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":154091}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154091,""status"":""settled""}"	desktop
C479313	2025-02-15T12:25:38Z	"{""email"":""park1534@example.kr"",""country"":""KR"",""phone"":""+82-10-3413-4724""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":246499}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":739497,""status"":""settled""}"	tablet
C475263	2025-02-15T21:15:25Z	"{""email"":""suzuki1073@example.kr"",""country"":""KR"",""phone"":""+82-10-1638-6918""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":152380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304760,""status"":""settled""}"	tablet
C484506	2025-02-15T20:40:32Z	"{""email"":""kim7819@example.jp"",""country"":""JP"",""phone"":""+81-90-3099-5024""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":29264}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29264,""status"":""settled""}"	tablet
C483664	2025-02-15T00:15:47Z	"{""email"":""park3675@example.kr"",""country"":""KR"",""phone"":""+82-10-8657-6743""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":151963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455889,""status"":""completed""}"	tablet
C483294	2025-02-15T09:15:55Z	"{""email"":""yamada752@example.kr"",""country"":""KR"",""phone"":""+82-10-4535-2812""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":72800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218400,""status"":""pending""}"	tablet
C483801	2025-02-15T20:50:18Z	"{""email"":""kim5262@example.kr"",""country"":""KR"",""phone"":""+82-10-5947-1323""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":126443}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379329,""status"":""settled""}"	desktop
C479317	2025-02-15T08:40:55Z	"{""email"":""kim7582@example.kr"",""country"":""KR"",""phone"":""+82-10-8696-3433""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":234596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":703788,""status"":""settled""}"	desktop
C483480	2025-02-15T13:25:49Z	"{""email"":""tanaka8971@example.jp"",""country"":""JP"",""phone"":""+81-90-8179-1720""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":5954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17862,""status"":""settled""}"	mobile
C476793	2025-02-15T16:35:01Z	"{""email"":""park6484@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-5326""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":3345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6690,""status"":""settled""}"	tablet
C478796	2025-02-15T11:30:23Z	"{""email"":""park6179@example.jp"",""country"":""JP"",""phone"":""+81-90-3899-3098""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":29044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145220,""status"":""settled""}"	desktop
C485003	2025-02-15T21:20:40Z	"{""email"":""park4179@example.jp"",""country"":""JP"",""phone"":""+81-90-2856-3990""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":21557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21557,""status"":""settled""}"	mobile
C478111	2025-02-15T12:20:58Z	"{""email"":""tanaka815@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-9077""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":1376}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2752,""status"":""settled""}"	tablet
C478618	2025-02-15T16:10:07Z	"{""email"":""park3755@example.jp"",""country"":""JP"",""phone"":""+81-90-1340-7589""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":20327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60981,""status"":""settled""}"	mobile
C477396	2025-02-15T22:20:35Z	"{""email"":""kim9725@example.kr"",""country"":""KR"",""phone"":""+82-10-9989-3361""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":169051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507153,""status"":""settled""}"	tablet
C475742	2025-02-15T17:50:40Z	"{""email"":""park9936@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-7196""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":121471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485884,""status"":""settled""}"	desktop
C481283	2025-02-15T04:30:01Z	"{""email"":""park9187@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":262501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262501,""status"":""completed""}"	tablet
C478773	2025-02-15T04:30:29Z	"{""email"":""park5827@example.jp"",""country"":""JP"",""phone"":""+81-90-2746-7659""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":27931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83793,""status"":""pending""}"	tablet
C482950	2025-02-15T22:45:27Z	"{""email"":""lee23@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-6752""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":27286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27286,""status"":""settled""}"	desktop
C481246	2025-02-15T03:30:34Z	"{""email"":""lee8266@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-3481""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":3860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15440,""status"":""pending""}"	mobile
C477319	2025-02-15T04:15:55Z	"{""email"":""park5485@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-4080""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":13754}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68770,""status"":""settled""}"	desktop
C477978	2025-02-15T20:50:54Z	"{""email"":""lee3133@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-9331""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":9894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19788,""status"":""settled""}"	desktop
C485582	2025-02-15T05:10:54Z	"{""email"":""yamada8358@example.kr"",""country"":""KR"",""phone"":""+82-10-8562-3011""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":231616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694848,""status"":""settled""}"	desktop
C482416	2025-02-15T16:45:57Z	"{""email"":""lee9950@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-7608""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":25800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25800,""status"":""settled""}"	mobile
C475545	2025-02-15T05:20:02Z	"{""email"":""park6950@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-7531""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":29228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87684,""status"":""settled""}"	mobile
C480354	2025-02-15T06:05:54Z	"{""email"":""yamada8034@example.kr"",""country"":""KR"",""phone"":""+82-10-4419-3008""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":55671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111342,""status"":""completed""}"	mobile
C479580	2025-02-15T17:20:37Z	"{""email"":""yamada2745@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-4261""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":26620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106480,""status"":""settled""}"	mobile
C479462	2025-02-15T19:30:05Z	"{""email"":""park3905@example.kr"",""country"":""KR"",""phone"":""+82-10-2919-3851""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":71936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215808,""status"":""completed""}"	mobile
C484614	2025-02-15T23:10:56Z	"{""email"":""tanaka9798@example.jp"",""country"":""JP"",""phone"":""+81-90-3034-9638""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":13183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65915,""status"":""completed""}"	mobile
C479903	2025-02-15T18:25:40Z	"{""email"":""park6294@example.jp"",""country"":""JP"",""phone"":""+81-90-4542-1723""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":16746}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50238,""status"":""settled""}"	desktop
C483301	2025-02-15T10:25:54Z	"{""email"":""yamada4072@example.jp"",""country"":""JP"",""phone"":""+81-90-5256-8958""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":21595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86380,""status"":""settled""}"	tablet
C481393	2025-02-15T06:40:45Z	"{""email"":""lee385@example.jp"",""country"":""JP"",""phone"":""+81-90-6191-2831""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":11562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46248,""status"":""completed""}"	tablet
C479644	2025-02-15T21:45:17Z	"{""email"":""suzuki6313@example.kr"",""country"":""KR"",""phone"":""+82-10-5590-8465""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":10583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21166,""status"":""settled""}"	desktop
C482741	2025-02-15T03:20:46Z	"{""email"":""tanaka4051@example.jp"",""country"":""JP"",""phone"":""+81-90-6236-5257""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":15580}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31160,""status"":""completed""}"	tablet
C476077	2025-02-15T18:40:23Z	"{""email"":""park8080@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-7488""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":231048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":924192,""status"":""settled""}"	tablet
C477103	2025-02-15T02:50:28Z	"{""email"":""yamada6993@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-3793""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":149752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449256,""status"":""settled""}"	mobile
C484900	2025-02-15T00:15:15Z	"{""email"":""tanaka2447@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-7202""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":50019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200076,""status"":""completed""}"	desktop
C477208	2025-02-15T03:55:39Z	"{""email"":""yamada171@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-2562""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":257822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515644,""status"":""completed""}"	desktop
C485097	2025-02-15T21:05:01Z	"{""email"":""park2374@example.kr"",""country"":""KR"",""phone"":""+82-10-1967-3144""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":83220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83220,""status"":""settled""}"	mobile
C476969	2025-02-15T08:55:28Z	"{""email"":""suzuki7094@example.jp"",""country"":""JP"",""phone"":""+81-90-8137-6699""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":13172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52688,""status"":""settled""}"	mobile
C477531	2025-02-15T04:50:50Z	"{""email"":""kim5655@example.jp"",""country"":""JP"",""phone"":""+81-90-8302-6675""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":11642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46568,""status"":""settled""}"	desktop
C480495	2025-02-15T07:00:09Z	"{""email"":""suzuki6920@example.jp"",""country"":""JP"",""phone"":""+81-90-9132-2344""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":4900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4900,""status"":""completed""}"	mobile
