order_number	created_at	customer_info	line_items	payment_details	device_type
C781758	2025-03-16T00:25:51Z	"{""email"":""yamada2497@example.jp"",""country"":""JP"",""phone"":""+81-90-3274-1143""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":22383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67149,""status"":""settled""}"	tablet
C786395	2025-03-16T15:25:34Z	"{""email"":""kim2945@example.kr"",""country"":""KR"",""phone"":""+82-10-4258-5311""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":256004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512008,""status"":""settled""}"	tablet
C790073	2025-03-16T12:45:31Z	"{""email"":""park8496@example.kr"",""country"":""KR"",""phone"":""+82-10-7341-5453""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":101243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202486,""status"":""completed""}"	desktop
C782329	2025-03-16T10:10:27Z	"{""email"":""yamada9160@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-1251""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":22428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67284,""status"":""settled""}"	desktop
C784255	2025-03-16T11:10:29Z	"{""email"":""tanaka2973@example.kr"",""country"":""KR"",""phone"":""+82-10-9342-6789""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":49853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99706,""status"":""settled""}"	desktop
C786190	2025-03-16T11:15:28Z	"{""email"":""yamada7468@example.jp"",""country"":""JP"",""phone"":""+81-90-7904-7832""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":3318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6636,""status"":""completed""}"	tablet
C785762	2025-03-16T12:20:32Z	"{""email"":""park3470@example.jp"",""country"":""JP"",""phone"":""+81-90-2745-9025""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":29082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87246,""status"":""settled""}"	tablet
C790415	2025-03-16T09:10:12Z	"{""email"":""yamada9252@example.kr"",""country"":""KR"",""phone"":""+82-10-6779-6367""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":201533}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201533,""status"":""settled""}"	tablet
C783733	2025-03-16T12:30:46Z	"{""email"":""park3541@example.kr"",""country"":""KR"",""phone"":""+82-10-2834-2917""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":205409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":410818,""status"":""settled""}"	desktop
C784153	2025-03-16T02:05:53Z	"{""email"":""yamada1381@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-3167""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":94041}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470205,""status"":""settled""}"	mobile
C787831	2025-03-16T07:10:52Z	"{""email"":""yamada3424@example.jp"",""country"":""JP"",""phone"":""+81-90-4767-2940""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":13050}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26100,""status"":""settled""}"	tablet
C791514	2025-03-16T14:15:30Z	"{""email"":""suzuki8310@example.jp"",""country"":""JP"",""phone"":""+81-90-3501-7736""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":22906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22906,""status"":""settled""}"	desktop
C791685	2025-03-16T10:15:59Z	"{""email"":""yamada7730@example.jp"",""country"":""JP"",""phone"":""+81-90-5912-8821""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":25039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25039,""status"":""settled""}"	mobile
C789777	2025-03-16T20:35:46Z	"{""email"":""suzuki176@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-8161""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":132564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132564,""status"":""settled""}"	mobile
C791535	2025-03-16T03:20:35Z	"{""email"":""park5289@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-8228""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":5899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11798,""status"":""completed""}"	tablet
C786839	2025-03-16T11:25:35Z	"{""email"":""suzuki4872@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-4373""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":56500}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56500,""status"":""settled""}"	desktop
C783422	2025-03-16T11:40:32Z	"{""email"":""lee9250@example.jp"",""country"":""JP"",""phone"":""+81-90-1744-3413""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":5565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5565,""status"":""pending""}"	mobile
C789161	2025-03-16T07:05:01Z	"{""email"":""lee240@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-6607""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":25961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51922,""status"":""completed""}"	mobile
C787719	2025-03-16T15:20:27Z	"{""email"":""suzuki5464@example.jp"",""country"":""JP"",""phone"":""+81-90-5773-3498""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":15753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15753,""status"":""completed""}"	desktop
C781454	2025-03-16T07:10:53Z	"{""email"":""yamada4873@example.kr"",""country"":""KR"",""phone"":""+82-10-8844-6217""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":89976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269928,""status"":""settled""}"	mobile
C783095	2025-03-16T17:00:45Z	"{""email"":""suzuki1494@example.jp"",""country"":""JP"",""phone"":""+81-90-6324-6474""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":28475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56950,""status"":""settled""}"	tablet
C783955	2025-03-16T15:10:53Z	"{""email"":""tanaka6056@example.jp"",""country"":""JP"",""phone"":""+81-90-3487-7888""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":10552}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52760,""status"":""settled""}"	tablet
C789776	2025-03-16T04:55:23Z	"{""email"":""lee8490@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-5491""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":50990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254950,""status"":""settled""}"	desktop
C787804	2025-03-16T16:45:04Z	"{""email"":""kim3934@example.kr"",""country"":""KR"",""phone"":""+82-10-1962-4559""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":86901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":434505,""status"":""settled""}"	mobile
C789131	2025-03-16T01:00:24Z	"{""email"":""lee4887@example.kr"",""country"":""KR"",""phone"":""+82-10-5174-9916""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":250854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003416,""status"":""pending""}"	desktop
C788756	2025-03-16T23:20:14Z	"{""email"":""park2064@example.jp"",""country"":""JP"",""phone"":""+81-90-9021-1839""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":23970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95880,""status"":""pending""}"	mobile
C790805	2025-03-16T13:45:13Z	"{""email"":""park4740@example.kr"",""country"":""KR"",""phone"":""+82-10-2871-9274""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":143948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431844,""status"":""settled""}"	mobile
C791509	2025-03-16T05:15:47Z	"{""email"":""park6528@example.jp"",""country"":""JP"",""phone"":""+81-90-6606-2671""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":26555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53110,""status"":""completed""}"	tablet
