order_number	created_at	customer_info	line_items	payment_details	device_type
C741833	2025-03-12T14:50:22Z	"{""email"":""park5746@example.jp"",""country"":""JP"",""phone"":""+81-90-8854-8221""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":23559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23559,""status"":""settled""}"	desktop
C748210	2025-03-12T18:35:47Z	"{""email"":""tanaka8892@example.jp"",""country"":""JP"",""phone"":""+81-90-9098-8794""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":2513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7539,""status"":""settled""}"	tablet
C747198	2025-03-12T02:05:48Z	"{""email"":""lee8983@example.kr"",""country"":""KR"",""phone"":""+82-10-6789-2694""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":205718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1028590,""status"":""settled""}"	mobile
C745799	2025-03-12T00:50:25Z	"{""email"":""lee2896@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-2456""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":24757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74271,""status"":""settled""}"	desktop
C740377	2025-03-12T03:55:22Z	"{""email"":""tanaka5562@example.jp"",""country"":""JP"",""phone"":""+81-90-9055-1604""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":12261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36783,""status"":""settled""}"	desktop
C749703	2025-03-12T07:20:49Z	"{""email"":""yamada3115@example.kr"",""country"":""KR"",""phone"":""+82-10-9016-7994""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":43361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216805,""status"":""settled""}"	mobile
C744687	2025-03-12T18:25:31Z	"{""email"":""park4458@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-7910""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":222535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445070,""status"":""completed""}"	desktop
C740614	2025-03-12T13:45:03Z	"{""email"":""tanaka8417@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-7624""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":11981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59905,""status"":""settled""}"	tablet
C743270	2025-03-12T23:10:39Z	"{""email"":""tanaka724@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-1223""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":46372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46372,""status"":""settled""}"	desktop
C747465	2025-03-12T03:05:53Z	"{""email"":""kim6364@example.jp"",""country"":""JP"",""phone"":""+81-90-5227-3391""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":1175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2350,""status"":""completed""}"	mobile
C746807	2025-03-12T22:10:47Z	"{""email"":""tanaka844@example.kr"",""country"":""KR"",""phone"":""+82-10-6292-3332""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":251170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1004680,""status"":""settled""}"	desktop
C743089	2025-03-12T17:40:54Z	"{""email"":""lee6617@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-5951""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":71501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71501,""status"":""settled""}"	mobile
C743165	2025-03-12T11:15:57Z	"{""email"":""kim4111@example.kr"",""country"":""KR"",""phone"":""+82-10-7919-6659""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":67005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134010,""status"":""completed""}"	mobile
C741337	2025-03-12T00:55:22Z	"{""email"":""yamada5321@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-9403""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":3515}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3515,""status"":""settled""}"	mobile
C740974	2025-03-12T08:50:04Z	"{""email"":""suzuki7455@example.kr"",""country"":""KR"",""phone"":""+82-10-2345-3892""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":48769}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195076,""status"":""completed""}"	tablet
C741215	2025-03-12T04:45:54Z	"{""email"":""kim247@example.kr"",""country"":""KR"",""phone"":""+82-10-7464-2384""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":221309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1106545,""status"":""settled""}"	desktop
C741062	2025-03-12T02:20:05Z	"{""email"":""yamada2119@example.jp"",""country"":""JP"",""phone"":""+81-90-2315-1401""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":26580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79740,""status"":""settled""}"	tablet
C743415	2025-03-12T02:20:08Z	"{""email"":""yamada2014@example.jp"",""country"":""JP"",""phone"":""+81-90-8097-2050""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":6022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12044,""status"":""pending""}"	mobile
C747365	2025-03-12T22:40:42Z	"{""email"":""suzuki6717@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-7536""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4115,""status"":""settled""}"	tablet
C741980	2025-03-12T05:40:01Z	"{""email"":""kim4532@example.kr"",""country"":""KR"",""phone"":""+82-10-5921-4521""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":53929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215716,""status"":""settled""}"	mobile
C740244	2025-03-12T05:45:09Z	"{""email"":""kim5264@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-4034""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":177569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177569,""status"":""pending""}"	tablet
C746299	2025-03-12T22:30:48Z	"{""email"":""park766@example.jp"",""country"":""JP"",""phone"":""+81-90-4485-4061""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":1193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3579,""status"":""settled""}"	mobile
C739587	2025-03-12T15:40:16Z	"{""email"":""kim9386@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-4257""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":205850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617550,""status"":""settled""}"	mobile
C744424	2025-03-12T06:15:17Z	"{""email"":""lee5232@example.kr"",""country"":""KR"",""phone"":""+82-10-6479-3980""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":208829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208829,""status"":""settled""}"	tablet
C740982	2025-03-12T03:40:13Z	"{""email"":""yamada6840@example.jp"",""country"":""JP"",""phone"":""+81-90-5508-5164""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":3115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6230,""status"":""settled""}"	tablet
C741003	2025-03-12T23:40:08Z	"{""email"":""suzuki2372@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-8559""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":9535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47675,""status"":""settled""}"	mobile
C742525	2025-03-12T12:05:21Z	"{""email"":""yamada671@example.jp"",""country"":""JP"",""phone"":""+81-90-1161-7028""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":9102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45510,""status"":""completed""}"	desktop
C741828	2025-03-12T19:55:26Z	"{""email"":""lee6720@example.kr"",""country"":""KR"",""phone"":""+82-10-7657-3700""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":78010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156020,""status"":""settled""}"	desktop
C749198	2025-03-12T09:55:52Z	"{""email"":""park9995@example.jp"",""country"":""JP"",""phone"":""+81-90-2615-3897""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":10552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10552,""status"":""settled""}"	mobile
C747219	2025-03-12T04:55:09Z	"{""email"":""lee947@example.kr"",""country"":""KR"",""phone"":""+82-10-4218-4693""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":213648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":640944,""status"":""settled""}"	tablet
C749666	2025-03-12T14:50:34Z	"{""email"":""tanaka7946@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-3986""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":89230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178460,""status"":""settled""}"	desktop
C742055	2025-03-12T23:15:34Z	"{""email"":""park9617@example.kr"",""country"":""KR"",""phone"":""+82-10-8077-2818""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":91311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365244,""status"":""pending""}"	tablet
C744584	2025-03-12T05:55:07Z	"{""email"":""lee2408@example.jp"",""country"":""JP"",""phone"":""+81-90-5537-6369""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":10753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32259,""status"":""completed""}"	mobile
C747470	2025-03-12T04:40:54Z	"{""email"":""lee4929@example.kr"",""country"":""KR"",""phone"":""+82-10-9433-8205""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":197657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790628,""status"":""settled""}"	tablet
C746570	2025-03-12T04:35:55Z	"{""email"":""park2073@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-8128""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":182393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182393,""status"":""completed""}"	tablet
C747279	2025-03-12T09:15:59Z	"{""email"":""suzuki1703@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-7137""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":24233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24233,""status"":""completed""}"	mobile
C749352	2025-03-12T20:15:04Z	"{""email"":""suzuki1199@example.jp"",""country"":""JP"",""phone"":""+81-90-7891-3683""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":29148}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29148,""status"":""completed""}"	desktop
C749496	2025-03-12T12:00:29Z	"{""email"":""suzuki5587@example.jp"",""country"":""JP"",""phone"":""+81-90-6563-2721""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":8632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43160,""status"":""settled""}"	tablet
C748960	2025-03-12T15:35:57Z	"{""email"":""tanaka1526@example.jp"",""country"":""JP"",""phone"":""+81-90-7275-6504""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":24679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123395,""status"":""completed""}"	tablet
C740462	2025-03-12T16:30:35Z	"{""email"":""park7482@example.jp"",""country"":""JP"",""phone"":""+81-90-7422-4427""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":15541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31082,""status"":""settled""}"	tablet
C741854	2025-03-12T16:20:37Z	"{""email"":""kim9522@example.kr"",""country"":""KR"",""phone"":""+82-10-5779-7958""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":95580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191160,""status"":""pending""}"	tablet
C748515	2025-03-12T03:50:17Z	"{""email"":""suzuki5025@example.kr"",""country"":""KR"",""phone"":""+82-10-9635-3961""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":124841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124841,""status"":""completed""}"	tablet
C740444	2025-03-12T22:35:17Z	"{""email"":""suzuki3168@example.jp"",""country"":""JP"",""phone"":""+81-90-7370-2428""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":17555}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35110,""status"":""completed""}"	mobile
C744779	2025-03-12T03:55:37Z	"{""email"":""yamada9843@example.kr"",""country"":""KR"",""phone"":""+82-10-7056-4032""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":55258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55258,""status"":""settled""}"	mobile
C747699	2025-03-12T13:00:41Z	"{""email"":""kim2537@example.kr"",""country"":""KR"",""phone"":""+82-10-2213-3230""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":53354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160062,""status"":""settled""}"	desktop
C742254	2025-03-12T01:40:21Z	"{""email"":""lee8815@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-6206""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":10769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53845,""status"":""pending""}"	mobile
C745589	2025-03-12T22:10:15Z	"{""email"":""yamada6487@example.kr"",""country"":""KR"",""phone"":""+82-10-7657-5129""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":215741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862964,""status"":""settled""}"	desktop
C747468	2025-03-12T18:30:41Z	"{""email"":""lee278@example.kr"",""country"":""KR"",""phone"":""+82-10-2853-5774""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":26758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80274,""status"":""settled""}"	tablet
C742708	2025-03-12T01:15:38Z	"{""email"":""lee8751@example.jp"",""country"":""JP"",""phone"":""+81-90-9730-1037""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":19286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19286,""status"":""settled""}"	mobile
C746440	2025-03-12T13:00:15Z	"{""email"":""kim8233@example.jp"",""country"":""JP"",""phone"":""+81-90-9341-2456""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":18970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37940,""status"":""settled""}"	desktop
C747905	2025-03-12T23:30:20Z	"{""email"":""kim3581@example.kr"",""country"":""KR"",""phone"":""+82-10-3396-3465""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":80036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80036,""status"":""settled""}"	tablet
C742338	2025-03-12T01:35:51Z	"{""email"":""kim6490@example.jp"",""country"":""JP"",""phone"":""+81-90-1921-8471""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":19957}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59871,""status"":""settled""}"	mobile
C747558	2025-03-12T20:55:45Z	"{""email"":""yamada1387@example.jp"",""country"":""JP"",""phone"":""+81-90-9576-2618""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":16412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32824,""status"":""settled""}"	mobile
C740561	2025-03-12T06:10:44Z	"{""email"":""tanaka5789@example.jp"",""country"":""JP"",""phone"":""+81-90-8976-7372""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":8776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35104,""status"":""settled""}"	tablet
C746555	2025-03-12T16:45:42Z	"{""email"":""yamada8848@example.kr"",""country"":""KR"",""phone"":""+82-10-6436-2387""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":256808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1027232,""status"":""settled""}"	mobile
C746700	2025-03-12T22:15:53Z	"{""email"":""lee7829@example.jp"",""country"":""JP"",""phone"":""+81-90-4823-5902""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":14782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29564,""status"":""settled""}"	tablet
C744207	2025-03-12T04:20:59Z	"{""email"":""kim7470@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-2397""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":252447}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009788,""status"":""completed""}"	tablet
C740832	2025-03-12T13:15:11Z	"{""email"":""lee4685@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-5192""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":206020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206020,""status"":""pending""}"	desktop
C739762	2025-03-12T13:35:59Z	"{""email"":""yamada3432@example.jp"",""country"":""JP"",""phone"":""+81-90-6459-6436""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":9586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9586,""status"":""completed""}"	mobile
C742956	2025-03-12T16:45:17Z	"{""email"":""suzuki8008@example.jp"",""country"":""JP"",""phone"":""+81-90-2671-7134""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":6739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33695,""status"":""completed""}"	mobile
C742220	2025-03-12T20:20:17Z	"{""email"":""yamada6376@example.jp"",""country"":""JP"",""phone"":""+81-90-4397-4023""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":10759}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53795,""status"":""completed""}"	desktop
C747216	2025-03-12T22:10:07Z	"{""email"":""yamada9989@example.jp"",""country"":""JP"",""phone"":""+81-90-4909-6375""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":3624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14496,""status"":""settled""}"	tablet
C742251	2025-03-12T09:40:45Z	"{""email"":""lee2771@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":1845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1845,""status"":""completed""}"	tablet
C742397	2025-03-12T19:20:43Z	"{""email"":""yamada4744@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-7641""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":134822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539288,""status"":""completed""}"	tablet
C745128	2025-03-12T13:25:08Z	"{""email"":""kim4992@example.jp"",""country"":""JP"",""phone"":""+81-90-9932-8620""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":11037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33111,""status"":""settled""}"	mobile
C743125	2025-03-12T04:45:51Z	"{""email"":""tanaka4507@example.kr"",""country"":""KR"",""phone"":""+82-10-7576-4453""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":237364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712092,""status"":""completed""}"	desktop
C745858	2025-03-12T22:35:34Z	"{""email"":""lee1187@example.kr"",""country"":""KR"",""phone"":""+82-10-8544-6626""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":211610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":846440,""status"":""settled""}"	desktop
C749278	2025-03-12T23:45:49Z	"{""email"":""tanaka6759@example.kr"",""country"":""KR"",""phone"":""+82-10-8082-8684""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":122673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368019,""status"":""settled""}"	tablet
C739735	2025-03-12T17:55:59Z	"{""email"":""lee2943@example.jp"",""country"":""JP"",""phone"":""+81-90-2716-7277""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":17214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68856,""status"":""settled""}"	desktop
C744604	2025-03-12T22:20:12Z	"{""email"":""lee2280@example.jp"",""country"":""JP"",""phone"":""+81-90-4040-3107""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":27540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82620,""status"":""completed""}"	mobile
C749741	2025-03-12T18:40:55Z	"{""email"":""yamada8291@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-6697""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":50871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152613,""status"":""settled""}"	desktop
C741073	2025-03-12T18:50:04Z	"{""email"":""suzuki3454@example.jp"",""country"":""JP"",""phone"":""+81-90-1550-9254""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":23951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71853,""status"":""completed""}"	desktop
C742411	2025-03-12T02:35:12Z	"{""email"":""suzuki3473@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-1379""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":63127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63127,""status"":""settled""}"	desktop
C747242	2025-03-12T23:25:29Z	"{""email"":""suzuki9574@example.jp"",""country"":""JP"",""phone"":""+81-90-1134-3468""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":9576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47880,""status"":""completed""}"	mobile
C742553	2025-03-12T12:30:50Z	"{""email"":""kim1033@example.jp"",""country"":""JP"",""phone"":""+81-90-5183-7964""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":12177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24354,""status"":""settled""}"	mobile
C744964	2025-03-12T10:50:25Z	"{""email"":""tanaka3906@example.jp"",""country"":""JP"",""phone"":""+81-90-7960-5676""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":22627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113135,""status"":""completed""}"	desktop
C739971	2025-03-12T23:50:46Z	"{""email"":""kim2719@example.kr"",""country"":""KR"",""phone"":""+82-10-2523-8056""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":45245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135735,""status"":""settled""}"	desktop
C742053	2025-03-12T12:55:46Z	"{""email"":""yamada3905@example.kr"",""country"":""KR"",""phone"":""+82-10-1529-9341""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":255902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511804,""status"":""settled""}"	mobile
C741384	2025-03-12T08:00:17Z	"{""email"":""suzuki5055@example.jp"",""country"":""JP"",""phone"":""+81-90-3679-3516""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":9281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9281,""status"":""pending""}"	mobile
C748353	2025-03-12T04:25:24Z	"{""email"":""park2811@example.kr"",""country"":""KR"",""phone"":""+82-10-2327-3841""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":27847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55694,""status"":""settled""}"	mobile
C739798	2025-03-12T17:20:26Z	"{""email"":""suzuki2510@example.jp"",""country"":""JP"",""phone"":""+81-90-4562-6692""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":20316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20316,""status"":""settled""}"	desktop
C745499	2025-03-12T07:05:35Z	"{""email"":""kim784@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-8862""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":23526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23526,""status"":""settled""}"	desktop
