order_number	created_at	customer_info	line_items	payment_details	device_type
C587133	2025-02-25T18:20:20Z	"{""email"":""kim3190@example.kr"",""country"":""KR"",""phone"":""+82-10-1150-2868""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":45332}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226660,""status"":""settled""}"	tablet
C589359	2025-02-25T13:00:40Z	"{""email"":""yamada4497@example.jp"",""country"":""JP"",""phone"":""+81-90-5732-5493""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":29871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29871,""status"":""completed""}"	desktop
C585213	2025-02-25T20:15:41Z	"{""email"":""park3241@example.jp"",""country"":""JP"",""phone"":""+81-90-4839-9311""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":20757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62271,""status"":""settled""}"	tablet
C583105	2025-02-25T04:25:05Z	"{""email"":""lee3346@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-2858""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":237388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474776,""status"":""completed""}"	tablet
C581917	2025-02-25T20:30:46Z	"{""email"":""tanaka5961@example.kr"",""country"":""KR"",""phone"":""+82-10-3303-1312""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":82289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411445,""status"":""settled""}"	tablet
C581034	2025-02-25T15:05:10Z	"{""email"":""kim3742@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-9303""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":1475}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5900,""status"":""completed""}"	desktop
C582401	2025-02-25T19:40:59Z	"{""email"":""lee4709@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-4577""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":14456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72280,""status"":""settled""}"	mobile
C582667	2025-02-25T14:40:31Z	"{""email"":""kim7053@example.kr"",""country"":""KR"",""phone"":""+82-10-3463-1671""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":158211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158211,""status"":""completed""}"	tablet
C588789	2025-02-25T15:25:38Z	"{""email"":""lee5403@example.jp"",""country"":""JP"",""phone"":""+81-90-1642-1678""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":2545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10180,""status"":""settled""}"	mobile
C585709	2025-02-25T06:00:22Z	"{""email"":""lee9697@example.jp"",""country"":""JP"",""phone"":""+81-90-7825-1282""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":21304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63912,""status"":""settled""}"	desktop
C588786	2025-02-25T10:30:37Z	"{""email"":""yamada9560@example.jp"",""country"":""JP"",""phone"":""+81-90-6647-8162""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":26663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79989,""status"":""settled""}"	desktop
C585432	2025-02-25T19:50:55Z	"{""email"":""suzuki3076@example.jp"",""country"":""JP"",""phone"":""+81-90-1960-3964""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":13986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27972,""status"":""settled""}"	mobile
C587426	2025-02-25T04:00:06Z	"{""email"":""kim7118@example.jp"",""country"":""JP"",""phone"":""+81-90-4878-1093""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":21500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86000,""status"":""completed""}"	mobile
C584104	2025-02-25T07:45:23Z	"{""email"":""lee5952@example.jp"",""country"":""JP"",""phone"":""+81-90-2012-8223""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":6043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6043,""status"":""completed""}"	mobile
C588863	2025-02-25T13:45:07Z	"{""email"":""park2761@example.jp"",""country"":""JP"",""phone"":""+81-90-3844-9230""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":29844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89532,""status"":""settled""}"	mobile
C583341	2025-02-25T22:50:54Z	"{""email"":""yamada2155@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-4107""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":25749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25749,""status"":""settled""}"	tablet
C581522	2025-02-25T06:15:16Z	"{""email"":""yamada9903@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-5563""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":8376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16752,""status"":""settled""}"	desktop
C585626	2025-02-25T12:20:48Z	"{""email"":""park4601@example.kr"",""country"":""KR"",""phone"":""+82-10-8335-4486""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":88828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":355312,""status"":""settled""}"	desktop
C586563	2025-02-25T18:30:43Z	"{""email"":""yamada3745@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-2086""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":9830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39320,""status"":""settled""}"	desktop
C589574	2025-02-25T21:10:56Z	"{""email"":""lee8908@example.jp"",""country"":""JP"",""phone"":""+81-90-1804-6410""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":22407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22407,""status"":""settled""}"	desktop
C586826	2025-02-25T13:50:29Z	"{""email"":""lee8554@example.jp"",""country"":""JP"",""phone"":""+81-90-8882-3738""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":2679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10716,""status"":""completed""}"	tablet
C583011	2025-02-25T04:35:09Z	"{""email"":""suzuki7510@example.kr"",""country"":""KR"",""phone"":""+82-10-9278-5162""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":185568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927840,""status"":""settled""}"	tablet
C585600	2025-02-25T01:55:13Z	"{""email"":""kim9881@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-7510""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":160170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640680,""status"":""settled""}"	tablet
C589248	2025-02-25T18:05:28Z	"{""email"":""kim5662@example.kr"",""country"":""KR"",""phone"":""+82-10-1425-6420""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":94522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472610,""status"":""settled""}"	desktop
C585888	2025-02-25T16:50:42Z	"{""email"":""kim6032@example.kr"",""country"":""KR"",""phone"":""+82-10-7261-4486""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":110065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":330195,""status"":""completed""}"	tablet
C585816	2025-02-25T23:55:59Z	"{""email"":""tanaka122@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-9906""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":9698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19396,""status"":""completed""}"	mobile
C583002	2025-02-25T22:20:24Z	"{""email"":""park7020@example.jp"",""country"":""JP"",""phone"":""+81-90-4291-4451""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":12983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38949,""status"":""settled""}"	mobile
C586331	2025-02-25T18:00:03Z	"{""email"":""suzuki9153@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-5642""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":187774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563322,""status"":""settled""}"	mobile
C587887	2025-02-25T08:30:40Z	"{""email"":""yamada174@example.kr"",""country"":""KR"",""phone"":""+82-10-9420-9642""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":40242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160968,""status"":""settled""}"	desktop
C581956	2025-02-25T05:25:59Z	"{""email"":""tanaka5140@example.kr"",""country"":""KR"",""phone"":""+82-10-6004-4819""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":259492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778476,""status"":""settled""}"	desktop
C588498	2025-02-25T01:10:54Z	"{""email"":""suzuki8668@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-2690""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":237537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":950148,""status"":""settled""}"	mobile
C585123	2025-02-25T19:55:58Z	"{""email"":""lee8067@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":12604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50416,""status"":""completed""}"	mobile
C583226	2025-02-25T19:05:27Z	"{""email"":""park3927@example.kr"",""country"":""KR"",""phone"":""+82-10-1364-9956""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":32864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131456,""status"":""completed""}"	desktop
C588217	2025-02-25T22:50:35Z	"{""email"":""park6920@example.kr"",""country"":""KR"",""phone"":""+82-10-8116-4520""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":134434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134434,""status"":""completed""}"	mobile
C583081	2025-02-25T00:15:24Z	"{""email"":""lee9951@example.kr"",""country"":""KR"",""phone"":""+82-10-9379-1318""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":126440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632200,""status"":""completed""}"	mobile
C588252	2025-02-25T02:55:16Z	"{""email"":""tanaka361@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":6892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27568,""status"":""completed""}"	desktop
C588134	2025-02-25T04:25:10Z	"{""email"":""kim264@example.jp"",""country"":""JP"",""phone"":""+81-90-2644-6874""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":15676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62704,""status"":""settled""}"	tablet
C584005	2025-02-25T17:30:49Z	"{""email"":""lee1426@example.jp"",""country"":""JP"",""phone"":""+81-90-1333-2809""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":6981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20943,""status"":""completed""}"	tablet
C590618	2025-02-25T03:40:08Z	"{""email"":""kim3385@example.jp"",""country"":""JP"",""phone"":""+81-90-1630-6359""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":14502}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58008,""status"":""settled""}"	tablet
C581460	2025-02-25T03:20:53Z	"{""email"":""tanaka840@example.jp"",""country"":""JP"",""phone"":""+81-90-1159-2266""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":3226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16130,""status"":""settled""}"	desktop
C591336	2025-02-25T14:25:03Z	"{""email"":""kim1669@example.jp"",""country"":""JP"",""phone"":""+81-90-6747-4539""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":930,""status"":""settled""}"	desktop
C584898	2025-02-25T23:55:19Z	"{""email"":""lee4310@example.jp"",""country"":""JP"",""phone"":""+81-90-9005-3990""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":6516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13032,""status"":""completed""}"	tablet
C588198	2025-02-25T20:55:05Z	"{""email"":""kim2791@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":247105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1235525,""status"":""pending""}"	desktop
C591231	2025-02-25T20:55:05Z	"{""email"":""suzuki1025@example.kr"",""country"":""KR"",""phone"":""+82-10-2248-3398""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":259980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259980,""status"":""pending""}"	mobile
C581874	2025-02-25T02:20:37Z	"{""email"":""park942@example.kr"",""country"":""KR"",""phone"":""+82-10-4849-3083""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":37166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74332,""status"":""settled""}"	tablet
C586413	2025-02-25T10:25:16Z	"{""email"":""suzuki9286@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-3934""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":109664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219328,""status"":""pending""}"	desktop
C583777	2025-02-25T15:10:29Z	"{""email"":""suzuki5918@example.kr"",""country"":""KR"",""phone"":""+82-10-9300-3551""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":39436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157744,""status"":""settled""}"	tablet
C587926	2025-02-25T23:45:17Z	"{""email"":""park7944@example.kr"",""country"":""KR"",""phone"":""+82-10-7343-6328""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":32760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131040,""status"":""settled""}"	tablet
C585931	2025-02-25T10:25:46Z	"{""email"":""yamada6007@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-1699""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":192107}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384214,""status"":""settled""}"	tablet
C582849	2025-02-25T17:15:23Z	"{""email"":""kim6095@example.jp"",""country"":""JP"",""phone"":""+81-90-8302-3994""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":5335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5335,""status"":""pending""}"	mobile
C591351	2025-02-25T14:25:06Z	"{""email"":""yamada3569@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-7212""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":123527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123527,""status"":""pending""}"	tablet
C585269	2025-02-25T03:00:51Z	"{""email"":""lee2408@example.kr"",""country"":""KR"",""phone"":""+82-10-6043-8070""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":211375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":845500,""status"":""completed""}"	desktop
C581943	2025-02-25T05:30:28Z	"{""email"":""park5199@example.kr"",""country"":""KR"",""phone"":""+82-10-1270-3965""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":193243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772972,""status"":""completed""}"	desktop
C588909	2025-02-25T04:55:39Z	"{""email"":""tanaka5900@example.kr"",""country"":""KR"",""phone"":""+82-10-1589-4726""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":10902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43608,""status"":""completed""}"	tablet
C586673	2025-02-25T12:25:22Z	"{""email"":""yamada2279@example.kr"",""country"":""KR"",""phone"":""+82-10-9111-9307""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":120475}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":602375,""status"":""settled""}"	tablet
