order_number	created_at	customer_info	line_items	payment_details	device_type
C937011	2025-03-30T04:55:33Z	"{""email"":""park3276@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-9198""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":15705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15705,""status"":""settled""}"	mobile
C929743	2025-03-30T10:55:42Z	"{""email"":""yamada6060@example.kr"",""country"":""KR"",""phone"":""+82-10-2799-6352""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":25277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126385,""status"":""completed""}"	mobile
C933402	2025-03-30T16:25:08Z	"{""email"":""suzuki8871@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-2174""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":204498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204498,""status"":""completed""}"	desktop
C939025	2025-03-30T08:30:23Z	"{""email"":""suzuki4503@example.jp"",""country"":""JP"",""phone"":""+81-90-6860-4498""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":13003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26006,""status"":""settled""}"	desktop
C933046	2025-03-30T10:05:18Z	"{""email"":""tanaka2866@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-2843""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":3383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6766,""status"":""settled""}"	desktop
C934243	2025-03-30T23:35:56Z	"{""email"":""lee7375@example.jp"",""country"":""JP"",""phone"":""+81-90-6305-4419""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":6635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13270,""status"":""settled""}"	tablet
C932361	2025-03-30T04:35:47Z	"{""email"":""park4466@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-4546""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":9327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46635,""status"":""pending""}"	desktop
C938595	2025-03-30T00:40:15Z	"{""email"":""park2526@example.kr"",""country"":""KR"",""phone"":""+82-10-6841-2840""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":210212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":420424,""status"":""settled""}"	tablet
C934671	2025-03-30T21:30:29Z	"{""email"":""kim4412@example.jp"",""country"":""JP"",""phone"":""+81-90-7721-4140""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":4046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16184,""status"":""completed""}"	mobile
C930235	2025-03-30T12:05:26Z	"{""email"":""lee1380@example.jp"",""country"":""JP"",""phone"":""+81-90-8510-7541""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":23767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47534,""status"":""settled""}"	desktop
C938083	2025-03-30T21:50:02Z	"{""email"":""tanaka1831@example.jp"",""country"":""JP"",""phone"":""+81-90-6169-3391""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":18631}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74524,""status"":""completed""}"	desktop
C934584	2025-03-30T01:05:19Z	"{""email"":""suzuki240@example.kr"",""country"":""KR"",""phone"":""+82-10-8022-6079""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":53178}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212712,""status"":""settled""}"	mobile
C937394	2025-03-30T15:40:32Z	"{""email"":""tanaka3035@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-2197""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":13354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40062,""status"":""settled""}"	mobile
C935107	2025-03-30T17:25:54Z	"{""email"":""tanaka6882@example.kr"",""country"":""KR"",""phone"":""+82-10-6384-6907""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":121473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364419,""status"":""settled""}"	mobile
C933410	2025-03-30T09:00:25Z	"{""email"":""yamada7711@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-2488""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":68011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340055,""status"":""completed""}"	tablet
C930877	2025-03-30T03:20:05Z	"{""email"":""yamada5579@example.kr"",""country"":""KR"",""phone"":""+82-10-3579-8570""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":100728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201456,""status"":""settled""}"	desktop
C932538	2025-03-30T22:30:05Z	"{""email"":""yamada6646@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-7103""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":100463}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401852,""status"":""completed""}"	tablet
C934558	2025-03-30T07:10:30Z	"{""email"":""lee4138@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-2006""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":25164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125820,""status"":""completed""}"	tablet
C931944	2025-03-30T04:30:20Z	"{""email"":""yamada4189@example.jp"",""country"":""JP"",""phone"":""+81-90-5486-6345""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":10244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40976,""status"":""pending""}"	mobile
C937646	2025-03-30T05:30:11Z	"{""email"":""tanaka5035@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-9152""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":95361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476805,""status"":""settled""}"	tablet
C935489	2025-03-30T00:40:09Z	"{""email"":""lee4561@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-6231""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":49471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49471,""status"":""settled""}"	mobile
C931082	2025-03-30T00:35:26Z	"{""email"":""park8745@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":126934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380802,""status"":""completed""}"	mobile
C933205	2025-03-30T03:35:55Z	"{""email"":""lee417@example.jp"",""country"":""JP"",""phone"":""+81-90-8590-7469""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":15031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30062,""status"":""completed""}"	mobile
C934470	2025-03-30T03:20:30Z	"{""email"":""lee8672@example.kr"",""country"":""KR"",""phone"":""+82-10-1407-1430""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":53859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269295,""status"":""settled""}"	desktop
C931078	2025-03-30T08:55:00Z	"{""email"":""lee6783@example.jp"",""country"":""JP"",""phone"":""+81-90-3457-9090""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":10304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41216,""status"":""settled""}"	desktop
C930126	2025-03-30T13:35:58Z	"{""email"":""suzuki1000@example.kr"",""country"":""KR"",""phone"":""+82-10-5700-6004""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":84621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338484,""status"":""settled""}"	tablet
C932460	2025-03-30T19:05:33Z	"{""email"":""tanaka7501@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-6566""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":10633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10633,""status"":""completed""}"	desktop
C931597	2025-03-30T16:05:42Z	"{""email"":""tanaka3986@example.jp"",""country"":""JP"",""phone"":""+81-90-6598-3384""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":7027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21081,""status"":""settled""}"	tablet
C931844	2025-03-30T11:45:18Z	"{""email"":""park2354@example.kr"",""country"":""KR"",""phone"":""+82-10-7405-7052""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":104320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417280,""status"":""completed""}"	mobile
C932070	2025-03-30T00:30:47Z	"{""email"":""yamada6417@example.jp"",""country"":""JP"",""phone"":""+81-90-1363-2797""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":23581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117905,""status"":""completed""}"	tablet
C929507	2025-03-30T07:20:45Z	"{""email"":""tanaka5168@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-4516""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":25818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51636,""status"":""settled""}"	tablet
C929717	2025-03-30T10:15:06Z	"{""email"":""suzuki2935@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-3596""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":24252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72756,""status"":""completed""}"	tablet
C939390	2025-03-30T12:55:09Z	"{""email"":""yamada1830@example.jp"",""country"":""JP"",""phone"":""+81-90-5185-4124""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":29365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117460,""status"":""settled""}"	mobile
C930311	2025-03-30T02:40:05Z	"{""email"":""kim4576@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-8034""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":218562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":655686,""status"":""completed""}"	mobile
C936098	2025-03-30T19:30:42Z	"{""email"":""kim8429@example.jp"",""country"":""JP"",""phone"":""+81-90-7494-8546""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":5172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20688,""status"":""settled""}"	mobile
C929538	2025-03-30T18:15:14Z	"{""email"":""lee5721@example.jp"",""country"":""JP"",""phone"":""+81-90-4109-6665""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4420,""status"":""settled""}"	mobile
C934652	2025-03-30T11:50:42Z	"{""email"":""suzuki9218@example.kr"",""country"":""KR"",""phone"":""+82-10-2064-7507""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":173386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520158,""status"":""pending""}"	mobile
C939451	2025-03-30T07:45:53Z	"{""email"":""tanaka4980@example.jp"",""country"":""JP"",""phone"":""+81-90-8258-1274""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":8153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16306,""status"":""settled""}"	desktop
C934297	2025-03-30T10:50:29Z	"{""email"":""lee5772@example.jp"",""country"":""JP"",""phone"":""+81-90-2200-2619""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":6048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6048,""status"":""settled""}"	desktop
C939788	2025-03-30T03:10:54Z	"{""email"":""park5932@example.jp"",""country"":""JP"",""phone"":""+81-90-7964-8666""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":22779}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22779,""status"":""completed""}"	tablet
C937449	2025-03-30T10:05:48Z	"{""email"":""suzuki9554@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":129829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259658,""status"":""completed""}"	mobile
C930020	2025-03-30T21:55:17Z	"{""email"":""lee8990@example.jp"",""country"":""JP"",""phone"":""+81-90-1533-9806""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":13644}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27288,""status"":""pending""}"	tablet
C929676	2025-03-30T01:00:44Z	"{""email"":""tanaka4541@example.kr"",""country"":""KR"",""phone"":""+82-10-7146-2617""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":82033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246099,""status"":""settled""}"	desktop
C939608	2025-03-30T01:40:54Z	"{""email"":""lee8911@example.kr"",""country"":""KR"",""phone"":""+82-10-5035-4956""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":112784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563920,""status"":""pending""}"	tablet
C934702	2025-03-30T06:15:26Z	"{""email"":""tanaka8063@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-8540""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":40120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200600,""status"":""settled""}"	desktop
C929525	2025-03-30T01:45:52Z	"{""email"":""lee9105@example.kr"",""country"":""KR"",""phone"":""+82-10-2026-4190""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":126727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126727,""status"":""settled""}"	tablet
C929941	2025-03-30T01:10:05Z	"{""email"":""kim1099@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-3526""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":21769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87076,""status"":""settled""}"	mobile
C935763	2025-03-30T13:00:58Z	"{""email"":""lee4606@example.jp"",""country"":""JP"",""phone"":""+81-90-2613-9771""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":26822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26822,""status"":""settled""}"	mobile
C939508	2025-03-30T04:15:42Z	"{""email"":""lee3592@example.kr"",""country"":""KR"",""phone"":""+82-10-4602-3901""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":199112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":796448,""status"":""completed""}"	tablet
C937024	2025-03-30T16:10:59Z	"{""email"":""kim8806@example.jp"",""country"":""JP"",""phone"":""+81-90-4296-3077""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":29079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116316,""status"":""completed""}"	desktop
C934046	2025-03-30T23:20:17Z	"{""email"":""tanaka3978@example.kr"",""country"":""KR"",""phone"":""+82-10-1993-8374""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":165903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165903,""status"":""settled""}"	tablet
C932685	2025-03-30T05:05:18Z	"{""email"":""park2504@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-2860""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":62830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314150,""status"":""pending""}"	mobile
C936063	2025-03-30T08:50:44Z	"{""email"":""lee4888@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-7022""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":173933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173933,""status"":""settled""}"	desktop
C936532	2025-03-30T08:35:09Z	"{""email"":""kim6817@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-6825""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":11178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44712,""status"":""settled""}"	tablet
C933779	2025-03-30T22:10:00Z	"{""email"":""park3589@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-4654""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":15404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15404,""status"":""settled""}"	mobile
C936638	2025-03-30T06:20:13Z	"{""email"":""tanaka6724@example.jp"",""country"":""JP"",""phone"":""+81-90-4709-4172""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":7024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28096,""status"":""settled""}"	tablet
C936690	2025-03-30T22:35:12Z	"{""email"":""park3819@example.jp"",""country"":""JP"",""phone"":""+81-90-1713-3201""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":11354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45416,""status"":""settled""}"	tablet
C932731	2025-03-30T11:45:42Z	"{""email"":""park7079@example.kr"",""country"":""KR"",""phone"":""+82-10-9684-1144""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":12128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24256,""status"":""settled""}"	mobile
C932577	2025-03-30T17:05:25Z	"{""email"":""yamada3749@example.kr"",""country"":""KR"",""phone"":""+82-10-8323-2393""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":162393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487179,""status"":""completed""}"	tablet
C930222	2025-03-30T02:00:23Z	"{""email"":""lee4208@example.jp"",""country"":""JP"",""phone"":""+81-90-7248-4067""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":8862}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26586,""status"":""completed""}"	mobile
C930122	2025-03-30T21:20:03Z	"{""email"":""kim3770@example.kr"",""country"":""KR"",""phone"":""+82-10-6650-3911""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":42342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84684,""status"":""settled""}"	desktop
C938197	2025-03-30T06:10:16Z	"{""email"":""lee3172@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-9504""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":125640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628200,""status"":""completed""}"	tablet
C935890	2025-03-30T12:50:27Z	"{""email"":""lee4388@example.jp"",""country"":""JP"",""phone"":""+81-90-5399-6032""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":3811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3811,""status"":""pending""}"	desktop
