order_number	created_at	customer_info	line_items	payment_details	device_type
C191971	2025-01-19T16:05:03Z	"{""email"":""park5037@example.jp"",""country"":""JP"",""phone"":""+81-90-7830-4547""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":21717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21717,""status"":""settled""}"	tablet
C197769	2025-01-19T10:25:52Z	"{""email"":""kim6522@example.jp"",""country"":""JP"",""phone"":""+81-90-9453-8633""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":25202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50404,""status"":""settled""}"	desktop
C193623	2025-01-19T02:45:54Z	"{""email"":""tanaka2810@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-7448""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":229084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229084,""status"":""completed""}"	tablet
C199372	2025-01-19T10:10:21Z	"{""email"":""kim855@example.jp"",""country"":""JP"",""phone"":""+81-90-1786-3442""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":12892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51568,""status"":""settled""}"	desktop
C195562	2025-01-19T05:05:20Z	"{""email"":""lee770@example.jp"",""country"":""JP"",""phone"":""+81-90-8734-6955""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":13456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67280,""status"":""settled""}"	desktop
C199753	2025-01-19T22:25:22Z	"{""email"":""suzuki7877@example.jp"",""country"":""JP"",""phone"":""+81-90-2084-2165""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":25319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75957,""status"":""completed""}"	tablet
C196693	2025-01-19T05:05:05Z	"{""email"":""yamada9645@example.kr"",""country"":""KR"",""phone"":""+82-10-2653-8498""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":17681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53043,""status"":""settled""}"	mobile
C191109	2025-01-19T08:15:51Z	"{""email"":""yamada1866@example.kr"",""country"":""KR"",""phone"":""+82-10-3320-9570""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":154532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309064,""status"":""settled""}"	tablet
C195583	2025-01-19T13:40:25Z	"{""email"":""suzuki6637@example.kr"",""country"":""KR"",""phone"":""+82-10-5251-3899""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":128511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385533,""status"":""completed""}"	desktop
C193526	2025-01-19T08:45:07Z	"{""email"":""suzuki3583@example.kr"",""country"":""KR"",""phone"":""+82-10-8985-8092""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":100360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301080,""status"":""pending""}"	tablet
C194241	2025-01-19T21:30:21Z	"{""email"":""kim6668@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-6776""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":29321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29321,""status"":""settled""}"	tablet
C194041	2025-01-19T08:55:43Z	"{""email"":""yamada9089@example.jp"",""country"":""JP"",""phone"":""+81-90-8736-9120""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":27880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55760,""status"":""settled""}"	desktop
C199921	2025-01-19T11:20:25Z	"{""email"":""suzuki9467@example.kr"",""country"":""KR"",""phone"":""+82-10-4813-1751""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":28267}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28267,""status"":""completed""}"	mobile
C199272	2025-01-19T18:30:13Z	"{""email"":""kim5530@example.kr"",""country"":""KR"",""phone"":""+82-10-8922-4038""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":13186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13186,""status"":""settled""}"	tablet
C194282	2025-01-19T11:50:41Z	"{""email"":""yamada8314@example.jp"",""country"":""JP"",""phone"":""+81-90-5290-1626""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":25414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101656,""status"":""completed""}"	desktop
C197428	2025-01-19T14:10:08Z	"{""email"":""yamada3220@example.kr"",""country"":""KR"",""phone"":""+82-10-6811-4982""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":260063}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260063,""status"":""settled""}"	tablet
C200427	2025-01-19T14:30:00Z	"{""email"":""park193@example.kr"",""country"":""KR"",""phone"":""+82-10-1147-7041""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":178423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713692,""status"":""settled""}"	mobile
C198494	2025-01-19T17:35:04Z	"{""email"":""yamada528@example.jp"",""country"":""JP"",""phone"":""+81-90-4240-3452""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":28751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115004,""status"":""pending""}"	mobile
C195026	2025-01-19T15:50:28Z	"{""email"":""yamada7591@example.kr"",""country"":""KR"",""phone"":""+82-10-1432-3252""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":83527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83527,""status"":""completed""}"	tablet
C192385	2025-01-19T00:25:17Z	"{""email"":""suzuki5997@example.jp"",""country"":""JP"",""phone"":""+81-90-4963-1975""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":21449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64347,""status"":""settled""}"	mobile
C196011	2025-01-19T09:15:53Z	"{""email"":""tanaka3307@example.kr"",""country"":""KR"",""phone"":""+82-10-4762-1503""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":226595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906380,""status"":""completed""}"	tablet
C191794	2025-01-19T18:10:21Z	"{""email"":""tanaka7312@example.kr"",""country"":""KR"",""phone"":""+82-10-5586-5472""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":181352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362704,""status"":""settled""}"	mobile
C195927	2025-01-19T21:55:18Z	"{""email"":""tanaka4957@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-1090""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":20102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40204,""status"":""completed""}"	desktop
C191672	2025-01-19T01:10:42Z	"{""email"":""tanaka1618@example.kr"",""country"":""KR"",""phone"":""+82-10-1135-8921""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":213157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639471,""status"":""settled""}"	desktop
C195855	2025-01-19T22:05:35Z	"{""email"":""yamada6757@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":27246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54492,""status"":""settled""}"	desktop
C197222	2025-01-19T14:40:15Z	"{""email"":""kim4429@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-9996""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":21861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65583,""status"":""settled""}"	desktop
C198728	2025-01-19T12:20:04Z	"{""email"":""tanaka2464@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-5591""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":89202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446010,""status"":""completed""}"	tablet
C191816	2025-01-19T17:35:06Z	"{""email"":""yamada2204@example.kr"",""country"":""KR"",""phone"":""+82-10-4714-7574""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":43684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87368,""status"":""settled""}"	desktop
C196663	2025-01-19T12:40:41Z	"{""email"":""yamada2546@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-8261""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":3933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7866,""status"":""settled""}"	mobile
C197439	2025-01-19T18:40:38Z	"{""email"":""lee4913@example.kr"",""country"":""KR"",""phone"":""+82-10-3034-4960""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":226285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1131425,""status"":""completed""}"	desktop
C195442	2025-01-19T14:10:12Z	"{""email"":""park8168@example.kr"",""country"":""KR"",""phone"":""+82-10-3427-2348""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":59470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178410,""status"":""pending""}"	mobile
C193999	2025-01-19T14:00:19Z	"{""email"":""yamada2914@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":71812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":215436,""status"":""completed""}"	tablet
C191342	2025-01-19T13:10:06Z	"{""email"":""lee9481@example.jp"",""country"":""JP"",""phone"":""+81-90-7043-7712""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":28596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85788,""status"":""completed""}"	tablet
C199166	2025-01-19T19:05:25Z	"{""email"":""kim9534@example.jp"",""country"":""JP"",""phone"":""+81-90-5745-8250""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":11026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33078,""status"":""settled""}"	mobile
C192238	2025-01-19T10:45:34Z	"{""email"":""suzuki4136@example.jp"",""country"":""JP"",""phone"":""+81-90-1930-5362""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":5050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15150,""status"":""settled""}"	desktop
C194512	2025-01-19T00:15:28Z	"{""email"":""suzuki2021@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":230777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461554,""status"":""completed""}"	desktop
C195678	2025-01-19T01:10:22Z	"{""email"":""kim4666@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-4784""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":67256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134512,""status"":""settled""}"	mobile
C195454	2025-01-19T12:35:37Z	"{""email"":""tanaka9396@example.jp"",""country"":""JP"",""phone"":""+81-90-3128-9646""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":21773}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21773,""status"":""settled""}"	desktop
C198715	2025-01-19T00:10:55Z	"{""email"":""park1629@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":98004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392016,""status"":""settled""}"	mobile
C196048	2025-01-19T05:40:43Z	"{""email"":""park8494@example.kr"",""country"":""KR"",""phone"":""+82-10-5957-3308""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":139277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417831,""status"":""settled""}"	mobile
C196202	2025-01-19T20:10:22Z	"{""email"":""kim1531@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-6784""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":250220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750660,""status"":""settled""}"	tablet
C199282	2025-01-19T03:25:03Z	"{""email"":""lee8462@example.jp"",""country"":""JP"",""phone"":""+81-90-3589-5869""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":11156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55780,""status"":""pending""}"	desktop
C200316	2025-01-19T12:45:22Z	"{""email"":""park880@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-5729""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":8338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8338,""status"":""settled""}"	desktop
C191769	2025-01-19T12:55:47Z	"{""email"":""park1383@example.kr"",""country"":""KR"",""phone"":""+82-10-7674-2267""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":201543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403086,""status"":""completed""}"	mobile
C197079	2025-01-19T03:55:00Z	"{""email"":""kim5725@example.kr"",""country"":""KR"",""phone"":""+82-10-6091-1300""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":57254}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229016,""status"":""settled""}"	tablet
C195956	2025-01-19T06:15:45Z	"{""email"":""park6923@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-3789""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":149342}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":746710,""status"":""settled""}"	mobile
C191726	2025-01-19T10:55:47Z	"{""email"":""tanaka778@example.kr"",""country"":""KR"",""phone"":""+82-10-1259-1130""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":77913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155826,""status"":""settled""}"	desktop
C197913	2025-01-19T18:45:39Z	"{""email"":""suzuki6372@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-9663""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":51916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259580,""status"":""settled""}"	mobile
C190437	2025-01-19T09:40:07Z	"{""email"":""tanaka226@example.jp"",""country"":""JP"",""phone"":""+81-90-5689-3277""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":4214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8428,""status"":""settled""}"	tablet
C199883	2025-01-19T13:05:27Z	"{""email"":""park3142@example.kr"",""country"":""KR"",""phone"":""+82-10-4406-7141""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":57723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288615,""status"":""completed""}"	desktop
C198024	2025-01-19T08:50:12Z	"{""email"":""lee5324@example.jp"",""country"":""JP"",""phone"":""+81-90-8398-9131""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":29066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116264,""status"":""settled""}"	mobile
C197457	2025-01-19T10:50:01Z	"{""email"":""lee9610@example.kr"",""country"":""KR"",""phone"":""+82-10-3513-6806""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":228466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":456932,""status"":""settled""}"	mobile
C194498	2025-01-19T12:15:17Z	"{""email"":""tanaka9526@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-3357""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":169381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508143,""status"":""settled""}"	desktop
C193981	2025-01-19T08:10:31Z	"{""email"":""kim9005@example.jp"",""country"":""JP"",""phone"":""+81-90-1151-7966""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":22208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88832,""status"":""settled""}"	mobile
C196237	2025-01-19T15:50:37Z	"{""email"":""yamada9806@example.kr"",""country"":""KR"",""phone"":""+82-10-4765-8260""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":197277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789108,""status"":""settled""}"	mobile
C198523	2025-01-19T15:20:21Z	"{""email"":""kim2444@example.jp"",""country"":""JP"",""phone"":""+81-90-3626-5509""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":25275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50550,""status"":""completed""}"	desktop
C200605	2025-01-19T08:20:50Z	"{""email"":""park895@example.jp"",""country"":""JP"",""phone"":""+81-90-3412-5797""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":17893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53679,""status"":""settled""}"	desktop
C199018	2025-01-19T02:10:55Z	"{""email"":""suzuki7512@example.jp"",""country"":""JP"",""phone"":""+81-90-5553-6590""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":18305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73220,""status"":""settled""}"	mobile
C194845	2025-01-19T19:00:42Z	"{""email"":""yamada1057@example.kr"",""country"":""KR"",""phone"":""+82-10-6541-9475""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":201610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604830,""status"":""settled""}"	desktop
C200331	2025-01-19T18:25:41Z	"{""email"":""suzuki8997@example.kr"",""country"":""KR"",""phone"":""+82-10-8171-3473""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":261979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1309895,""status"":""completed""}"	mobile
C194782	2025-01-19T12:45:30Z	"{""email"":""park6513@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-4937""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":11408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":11408,""status"":""settled""}"	tablet
C199509	2025-01-19T23:30:15Z	"{""email"":""lee8829@example.kr"",""country"":""KR"",""phone"":""+82-10-7005-8296""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":123846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371538,""status"":""settled""}"	desktop
C195072	2025-01-19T03:30:04Z	"{""email"":""park812@example.kr"",""country"":""KR"",""phone"":""+82-10-5544-7250""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":258265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1291325,""status"":""completed""}"	tablet
C197492	2025-01-19T19:00:56Z	"{""email"":""park9593@example.jp"",""country"":""JP"",""phone"":""+81-90-5610-1905""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":16446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82230,""status"":""settled""}"	desktop
C191063	2025-01-19T04:50:50Z	"{""email"":""lee7327@example.kr"",""country"":""KR"",""phone"":""+82-10-2103-1022""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":43932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219660,""status"":""settled""}"	desktop
C196143	2025-01-19T01:40:42Z	"{""email"":""yamada26@example.kr"",""country"":""KR"",""phone"":""+82-10-1609-2123""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":12903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38709,""status"":""completed""}"	tablet
C193707	2025-01-19T09:05:13Z	"{""email"":""lee3818@example.jp"",""country"":""JP"",""phone"":""+81-90-5416-8510""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":5511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11022,""status"":""settled""}"	desktop
C191946	2025-01-19T08:15:04Z	"{""email"":""lee7805@example.jp"",""country"":""JP"",""phone"":""+81-90-3997-8717""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":7351}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36755,""status"":""settled""}"	mobile
C197116	2025-01-19T13:35:48Z	"{""email"":""tanaka3414@example.kr"",""country"":""KR"",""phone"":""+82-10-1158-8814""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":210678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210678,""status"":""completed""}"	mobile
C191161	2025-01-19T07:15:59Z	"{""email"":""suzuki1899@example.jp"",""country"":""JP"",""phone"":""+81-90-1942-7489""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":12007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60035,""status"":""pending""}"	desktop
C191539	2025-01-19T15:10:16Z	"{""email"":""kim1412@example.jp"",""country"":""JP"",""phone"":""+81-90-5225-5927""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":28558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57116,""status"":""settled""}"	mobile
C199932	2025-01-19T08:55:04Z	"{""email"":""kim4461@example.kr"",""country"":""KR"",""phone"":""+82-10-9910-6188""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":97956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293868,""status"":""pending""}"	tablet
C199169	2025-01-19T05:30:28Z	"{""email"":""lee6096@example.jp"",""country"":""JP"",""phone"":""+81-90-8668-1875""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":12929}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51716,""status"":""pending""}"	tablet
C194895	2025-01-19T00:20:27Z	"{""email"":""lee8882@example.jp"",""country"":""JP"",""phone"":""+81-90-3958-7592""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":4823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14469,""status"":""settled""}"	tablet
C191160	2025-01-19T22:35:53Z	"{""email"":""kim6677@example.kr"",""country"":""KR"",""phone"":""+82-10-1866-9319""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":200919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200919,""status"":""settled""}"	mobile
C196440	2025-01-19T15:45:52Z	"{""email"":""suzuki4595@example.kr"",""country"":""KR"",""phone"":""+82-10-1153-5579""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":71488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142976,""status"":""settled""}"	mobile
C193387	2025-01-19T20:20:36Z	"{""email"":""kim7423@example.kr"",""country"":""KR"",""phone"":""+82-10-5314-9561""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":181448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181448,""status"":""settled""}"	mobile
C194987	2025-01-19T05:50:39Z	"{""email"":""yamada6904@example.kr"",""country"":""KR"",""phone"":""+82-10-8707-8644""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":134840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674200,""status"":""completed""}"	tablet
C200374	2025-01-19T14:20:31Z	"{""email"":""yamada1269@example.kr"",""country"":""KR"",""phone"":""+82-10-7718-5301""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":105092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420368,""status"":""completed""}"	mobile
C192274	2025-01-19T18:25:58Z	"{""email"":""tanaka1483@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-6813""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":218113}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":654339,""status"":""completed""}"	desktop
C196853	2025-01-19T12:15:17Z	"{""email"":""park705@example.kr"",""country"":""KR"",""phone"":""+82-10-2121-9895""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":25316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25316,""status"":""pending""}"	desktop
C191248	2025-01-19T14:55:48Z	"{""email"":""yamada963@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-8303""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":116586}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466344,""status"":""settled""}"	tablet
C198217	2025-01-19T14:40:31Z	"{""email"":""tanaka1909@example.jp"",""country"":""JP"",""phone"":""+81-90-5179-9323""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":13127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39381,""status"":""settled""}"	mobile
