order_number	created_at	customer_info	line_items	payment_details	device_type
C247944	2025-01-24T04:50:51Z	"{""email"":""tanaka9061@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-6625""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":20377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101885,""status"":""settled""}"	mobile
C245554	2025-01-24T17:10:18Z	"{""email"":""yamada307@example.jp"",""country"":""JP"",""phone"":""+81-90-5878-3367""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":2297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4594,""status"":""settled""}"	tablet
C250057	2025-01-24T18:40:01Z	"{""email"":""yamada2373@example.jp"",""country"":""JP"",""phone"":""+81-90-7085-9995""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":1166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4664,""status"":""settled""}"	tablet
C246219	2025-01-24T06:00:17Z	"{""email"":""kim4679@example.kr"",""country"":""KR"",""phone"":""+82-10-3835-9143""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":250020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1000080,""status"":""pending""}"	tablet
C246112	2025-01-24T11:25:10Z	"{""email"":""lee3846@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":18272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73088,""status"":""settled""}"	mobile
C249930	2025-01-24T23:50:09Z	"{""email"":""kim9930@example.jp"",""country"":""JP"",""phone"":""+81-90-1983-7175""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":26944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80832,""status"":""settled""}"	desktop
C251507	2025-01-24T08:00:32Z	"{""email"":""lee9115@example.jp"",""country"":""JP"",""phone"":""+81-90-4722-9631""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":18793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93965,""status"":""settled""}"	tablet
C248058	2025-01-24T02:15:41Z	"{""email"":""suzuki7172@example.jp"",""country"":""JP"",""phone"":""+81-90-9046-5125""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":10988}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43952,""status"":""settled""}"	mobile
C244417	2025-01-24T03:25:50Z	"{""email"":""tanaka7265@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-1106""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":42498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212490,""status"":""settled""}"	desktop
C248705	2025-01-24T12:35:34Z	"{""email"":""kim691@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-1536""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":38722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193610,""status"":""settled""}"	mobile
