order_number	created_at	customer_info	line_items	payment_details	device_type
C330144	2025-02-01T15:30:44Z	"{""email"":""kim5658@example.kr"",""country"":""KR"",""phone"":""+82-10-6133-2086""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":141950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709750,""status"":""settled""}"	mobile
C336893	2025-02-01T12:10:50Z	"{""email"":""suzuki438@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-2728""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":97714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97714,""status"":""completed""}"	desktop
C337362	2025-02-01T11:55:20Z	"{""email"":""suzuki9966@example.jp"",""country"":""JP"",""phone"":""+81-90-7257-4937""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":5499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21996,""status"":""settled""}"	mobile
C327636	2025-02-01T03:45:26Z	"{""email"":""tanaka2339@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-9782""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":28077}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84231,""status"":""pending""}"	mobile
C333207	2025-02-01T15:45:57Z	"{""email"":""suzuki9158@example.jp"",""country"":""JP"",""phone"":""+81-90-7890-2949""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":15005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60020,""status"":""settled""}"	mobile
C330631	2025-02-01T07:50:21Z	"{""email"":""lee1239@example.jp"",""country"":""JP"",""phone"":""+81-90-3029-9536""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":3550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17750,""status"":""settled""}"	mobile
C329908	2025-02-01T09:25:17Z	"{""email"":""suzuki4220@example.jp"",""country"":""JP"",""phone"":""+81-90-3424-7439""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":26769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53538,""status"":""pending""}"	desktop
C332947	2025-02-01T09:50:50Z	"{""email"":""park7392@example.kr"",""country"":""KR"",""phone"":""+82-10-5684-2919""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":155164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775820,""status"":""settled""}"	desktop
C334435	2025-02-01T14:50:24Z	"{""email"":""lee6604@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-5641""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":100189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100189,""status"":""completed""}"	tablet
C327799	2025-02-01T05:30:27Z	"{""email"":""tanaka2353@example.jp"",""country"":""JP"",""phone"":""+81-90-2027-9008""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":2018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10090,""status"":""settled""}"	mobile
C329574	2025-02-01T07:40:25Z	"{""email"":""tanaka4145@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-8203""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":1034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5170,""status"":""completed""}"	desktop
C331667	2025-02-01T23:20:04Z	"{""email"":""kim1363@example.kr"",""country"":""KR"",""phone"":""+82-10-5069-6686""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":38756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193780,""status"":""settled""}"	tablet
C329338	2025-02-01T05:15:21Z	"{""email"":""tanaka446@example.kr"",""country"":""KR"",""phone"":""+82-10-4671-8475""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":73012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292048,""status"":""completed""}"	tablet
C329020	2025-02-01T13:05:07Z	"{""email"":""yamada7529@example.kr"",""country"":""KR"",""phone"":""+82-10-7993-3231""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":252857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505714,""status"":""settled""}"	mobile
C336503	2025-02-01T04:45:56Z	"{""email"":""park4325@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-3562""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":261018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1044072,""status"":""settled""}"	desktop
C329513	2025-02-01T08:10:56Z	"{""email"":""park6731@example.jp"",""country"":""JP"",""phone"":""+81-90-9936-7583""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":29395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117580,""status"":""settled""}"	desktop
C327710	2025-02-01T12:40:49Z	"{""email"":""kim7200@example.kr"",""country"":""KR"",""phone"":""+82-10-9811-4087""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":230324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230324,""status"":""completed""}"	mobile
C330162	2025-02-01T06:55:10Z	"{""email"":""suzuki6122@example.jp"",""country"":""JP"",""phone"":""+81-90-8229-8989""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":13323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13323,""status"":""completed""}"	desktop
C331937	2025-02-01T08:15:32Z	"{""email"":""kim6644@example.jp"",""country"":""JP"",""phone"":""+81-90-5569-2391""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":19630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39260,""status"":""settled""}"	desktop
C328683	2025-02-01T14:30:54Z	"{""email"":""lee1553@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-7433""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":8828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17656,""status"":""completed""}"	desktop
C331362	2025-02-01T17:50:52Z	"{""email"":""lee7093@example.jp"",""country"":""JP"",""phone"":""+81-90-2845-9041""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":19757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98785,""status"":""settled""}"	mobile
C336587	2025-02-01T12:30:45Z	"{""email"":""kim3890@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-8483""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":7145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28580,""status"":""completed""}"	tablet
C335565	2025-02-01T15:30:42Z	"{""email"":""lee4451@example.jp"",""country"":""JP"",""phone"":""+81-90-9270-2313""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":18967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37934,""status"":""settled""}"	tablet
C329317	2025-02-01T01:55:24Z	"{""email"":""kim684@example.jp"",""country"":""JP"",""phone"":""+81-90-8221-9592""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":14806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29612,""status"":""settled""}"	tablet
C333157	2025-02-01T07:35:53Z	"{""email"":""tanaka4161@example.kr"",""country"":""KR"",""phone"":""+82-10-7183-1256""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":178094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":890470,""status"":""settled""}"	tablet
C329310	2025-02-01T01:05:45Z	"{""email"":""kim8055@example.jp"",""country"":""JP"",""phone"":""+81-90-4027-2021""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":5680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28400,""status"":""completed""}"	desktop
C336510	2025-02-01T15:25:25Z	"{""email"":""park5719@example.kr"",""country"":""KR"",""phone"":""+82-10-9086-5833""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":180785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361570,""status"":""settled""}"	desktop
C327998	2025-02-01T08:10:58Z	"{""email"":""park4479@example.kr"",""country"":""KR"",""phone"":""+82-10-3994-8713""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":237555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":950220,""status"":""settled""}"	desktop
C334234	2025-02-01T15:15:31Z	"{""email"":""suzuki8203@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-4718""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":23932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119660,""status"":""settled""}"	mobile
C328649	2025-02-01T19:15:17Z	"{""email"":""suzuki1851@example.kr"",""country"":""KR"",""phone"":""+82-10-9360-6317""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":187914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":939570,""status"":""settled""}"	mobile
C337313	2025-02-01T20:25:56Z	"{""email"":""kim3427@example.jp"",""country"":""JP"",""phone"":""+81-90-3235-4841""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":15192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30384,""status"":""settled""}"	desktop
C333219	2025-02-01T20:15:30Z	"{""email"":""lee901@example.jp"",""country"":""JP"",""phone"":""+81-90-1348-1580""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":15209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30418,""status"":""completed""}"	tablet
