order_number	created_at	customer_info	line_items	payment_details	device_type
C870018	2025-03-24T13:45:16Z	"{""email"":""lee5442@example.kr"",""country"":""KR"",""phone"":""+82-10-4067-2598""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":201945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009725,""status"":""completed""}"	tablet
C873343	2025-03-24T22:25:15Z	"{""email"":""kim8329@example.kr"",""country"":""KR"",""phone"":""+82-10-8915-6918""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":33221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166105,""status"":""settled""}"	tablet
C872291	2025-03-24T13:05:42Z	"{""email"":""tanaka2571@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-1409""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":115546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115546,""status"":""completed""}"	desktop
C873221	2025-03-24T06:25:54Z	"{""email"":""kim3918@example.kr"",""country"":""KR"",""phone"":""+82-10-7929-4876""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":8474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25422,""status"":""settled""}"	desktop
C872643	2025-03-24T22:10:17Z	"{""email"":""tanaka3281@example.kr"",""country"":""KR"",""phone"":""+82-10-9404-7080""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":36045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72090,""status"":""settled""}"	mobile
C868977	2025-03-24T11:50:20Z	"{""email"":""lee3746@example.jp"",""country"":""JP"",""phone"":""+81-90-9618-2193""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":13908}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13908,""status"":""completed""}"	mobile
C869501	2025-03-24T15:55:09Z	"{""email"":""yamada4295@example.kr"",""country"":""KR"",""phone"":""+82-10-6036-5404""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":93039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186078,""status"":""settled""}"	mobile
C870378	2025-03-24T20:40:23Z	"{""email"":""yamada1085@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-2143""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":10790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10790,""status"":""settled""}"	desktop
C869386	2025-03-24T15:15:09Z	"{""email"":""suzuki3485@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-3540""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":25775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25775,""status"":""settled""}"	tablet
C870007	2025-03-24T10:20:34Z	"{""email"":""park8988@example.kr"",""country"":""KR"",""phone"":""+82-10-6745-1566""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":221107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1105535,""status"":""settled""}"	tablet
C872902	2025-03-24T07:00:39Z	"{""email"":""kim601@example.jp"",""country"":""JP"",""phone"":""+81-90-5571-4750""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":21460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107300,""status"":""pending""}"	tablet
C874992	2025-03-24T21:40:21Z	"{""email"":""yamada1270@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-3334""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":8025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24075,""status"":""completed""}"	mobile
C867565	2025-03-24T19:10:45Z	"{""email"":""tanaka8701@example.kr"",""country"":""KR"",""phone"":""+82-10-5887-4509""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":39037}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117111,""status"":""settled""}"	mobile
C867128	2025-03-24T07:45:37Z	"{""email"":""tanaka6607@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-8325""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":20461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61383,""status"":""settled""}"	mobile
C870927	2025-03-24T11:50:38Z	"{""email"":""lee5021@example.kr"",""country"":""KR"",""phone"":""+82-10-2682-1243""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":99947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499735,""status"":""completed""}"	mobile
C867166	2025-03-24T15:15:06Z	"{""email"":""suzuki8403@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-6086""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":13696}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41088,""status"":""completed""}"	mobile
C866918	2025-03-24T04:45:39Z	"{""email"":""kim4192@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-4992""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":4067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12201,""status"":""completed""}"	mobile
C874556	2025-03-24T01:35:07Z	"{""email"":""yamada9161@example.kr"",""country"":""KR"",""phone"":""+82-10-6221-4033""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":63959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127918,""status"":""settled""}"	desktop
C870937	2025-03-24T18:05:38Z	"{""email"":""suzuki4317@example.kr"",""country"":""KR"",""phone"":""+82-10-7081-1867""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":33610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168050,""status"":""completed""}"	desktop
C869402	2025-03-24T13:45:28Z	"{""email"":""lee6378@example.jp"",""country"":""JP"",""phone"":""+81-90-3725-1328""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":14938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29876,""status"":""settled""}"	mobile
C869538	2025-03-24T09:10:13Z	"{""email"":""yamada7666@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-8452""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":18835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75340,""status"":""settled""}"	desktop
C875147	2025-03-24T09:00:53Z	"{""email"":""kim7414@example.kr"",""country"":""KR"",""phone"":""+82-10-2700-4990""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":211883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635649,""status"":""settled""}"	tablet
C867062	2025-03-24T12:25:34Z	"{""email"":""park6929@example.kr"",""country"":""KR"",""phone"":""+82-10-1124-5993""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":49231}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98462,""status"":""settled""}"	tablet
C866272	2025-03-24T11:35:18Z	"{""email"":""yamada556@example.kr"",""country"":""KR"",""phone"":""+82-10-6457-7539""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":65716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65716,""status"":""settled""}"	mobile
C871051	2025-03-24T23:55:50Z	"{""email"":""park8433@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-6232""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":85838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171676,""status"":""completed""}"	tablet
C873969	2025-03-24T12:10:38Z	"{""email"":""park1444@example.jp"",""country"":""JP"",""phone"":""+81-90-1318-8975""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":15241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60964,""status"":""settled""}"	tablet
C872657	2025-03-24T15:55:26Z	"{""email"":""suzuki3624@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-3468""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":23416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23416,""status"":""completed""}"	tablet
C873792	2025-03-24T04:00:21Z	"{""email"":""park1673@example.jp"",""country"":""JP"",""phone"":""+81-90-9472-4187""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":27960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111840,""status"":""settled""}"	tablet
C872752	2025-03-24T21:25:16Z	"{""email"":""suzuki4851@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-4961""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":17893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89465,""status"":""settled""}"	desktop
C874033	2025-03-24T17:50:01Z	"{""email"":""kim8664@example.kr"",""country"":""KR"",""phone"":""+82-10-8324-3487""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":22629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22629,""status"":""settled""}"	tablet
C875217	2025-03-24T20:30:57Z	"{""email"":""lee5657@example.kr"",""country"":""KR"",""phone"":""+82-10-5117-2283""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":164650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493950,""status"":""settled""}"	tablet
C874784	2025-03-24T07:00:52Z	"{""email"":""tanaka5265@example.kr"",""country"":""KR"",""phone"":""+82-10-7902-1170""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":252823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252823,""status"":""completed""}"	desktop
C867174	2025-03-24T17:40:59Z	"{""email"":""tanaka4426@example.jp"",""country"":""JP"",""phone"":""+81-90-7167-3450""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":29149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58298,""status"":""completed""}"	mobile
C868799	2025-03-24T00:45:55Z	"{""email"":""park6882@example.kr"",""country"":""KR"",""phone"":""+82-10-8893-2645""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":202894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":811576,""status"":""settled""}"	mobile
C866479	2025-03-24T22:25:31Z	"{""email"":""yamada983@example.jp"",""country"":""JP"",""phone"":""+81-90-8240-7794""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":3485}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10455,""status"":""settled""}"	mobile
C874735	2025-03-24T15:35:17Z	"{""email"":""kim4266@example.jp"",""country"":""JP"",""phone"":""+81-90-1650-9223""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":6907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34535,""status"":""settled""}"	desktop
C876299	2025-03-24T04:00:22Z	"{""email"":""tanaka6235@example.kr"",""country"":""KR"",""phone"":""+82-10-6355-1359""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":197272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789088,""status"":""settled""}"	mobile
C871358	2025-03-24T18:25:25Z	"{""email"":""kim6989@example.kr"",""country"":""KR"",""phone"":""+82-10-4868-8356""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":239594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718782,""status"":""settled""}"	tablet
C867206	2025-03-24T13:55:39Z	"{""email"":""tanaka3827@example.jp"",""country"":""JP"",""phone"":""+81-90-6220-2074""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":4462}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8924,""status"":""settled""}"	tablet
C870602	2025-03-24T05:20:19Z	"{""email"":""yamada9051@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-1000""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":21965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109825,""status"":""settled""}"	desktop
C875528	2025-03-24T11:35:26Z	"{""email"":""lee7442@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-4931""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":165095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":825475,""status"":""settled""}"	mobile
C872334	2025-03-24T13:55:24Z	"{""email"":""park5428@example.kr"",""country"":""KR"",""phone"":""+82-10-1378-7877""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":215592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431184,""status"":""pending""}"	desktop
C870365	2025-03-24T03:25:34Z	"{""email"":""park6718@example.jp"",""country"":""JP"",""phone"":""+81-90-9912-5933""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":20810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104050,""status"":""settled""}"	tablet
C867842	2025-03-24T11:55:46Z	"{""email"":""lee7170@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-4836""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3900,""status"":""completed""}"	desktop
C873012	2025-03-24T18:55:18Z	"{""email"":""lee2135@example.jp"",""country"":""JP"",""phone"":""+81-90-9403-7400""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":7051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21153,""status"":""settled""}"	tablet
C872111	2025-03-24T15:30:14Z	"{""email"":""tanaka4700@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-2178""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":107488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537440,""status"":""completed""}"	mobile
C868562	2025-03-24T08:00:32Z	"{""email"":""kim4647@example.jp"",""country"":""JP"",""phone"":""+81-90-6922-5248""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":29014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116056,""status"":""settled""}"	mobile
C871130	2025-03-24T06:35:47Z	"{""email"":""kim8430@example.jp"",""country"":""JP"",""phone"":""+81-90-7951-4884""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3900,""status"":""settled""}"	mobile
C869830	2025-03-24T18:55:30Z	"{""email"":""lee8006@example.jp"",""country"":""JP"",""phone"":""+81-90-5202-7136""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":18196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36392,""status"":""settled""}"	tablet
C870048	2025-03-24T12:55:53Z	"{""email"":""kim1034@example.kr"",""country"":""KR"",""phone"":""+82-10-8202-3150""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":156708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783540,""status"":""settled""}"	mobile
C870379	2025-03-24T02:35:12Z	"{""email"":""lee5305@example.kr"",""country"":""KR"",""phone"":""+82-10-8558-6856""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":170037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":680148,""status"":""settled""}"	mobile
C874666	2025-03-24T22:45:01Z	"{""email"":""tanaka4386@example.kr"",""country"":""KR"",""phone"":""+82-10-7015-1149""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":177204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531612,""status"":""completed""}"	desktop
C874858	2025-03-24T10:20:26Z	"{""email"":""suzuki3938@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-5549""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":1178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2356,""status"":""settled""}"	mobile
C872936	2025-03-24T02:40:56Z	"{""email"":""lee3356@example.kr"",""country"":""KR"",""phone"":""+82-10-4515-4518""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":58012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232048,""status"":""settled""}"	desktop
C873298	2025-03-24T21:00:32Z	"{""email"":""lee5593@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-7256""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":256017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":768051,""status"":""settled""}"	mobile
C867453	2025-03-24T05:55:34Z	"{""email"":""lee2506@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-1624""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":21507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86028,""status"":""settled""}"	desktop
C872520	2025-03-24T11:15:09Z	"{""email"":""park9553@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-9406""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":4237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16948,""status"":""completed""}"	mobile
C872466	2025-03-24T14:50:51Z	"{""email"":""suzuki855@example.kr"",""country"":""KR"",""phone"":""+82-10-5083-7301""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":41872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209360,""status"":""pending""}"	mobile
C873950	2025-03-24T14:55:59Z	"{""email"":""lee3781@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-9685""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":24987}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49974,""status"":""completed""}"	mobile
C867017	2025-03-24T05:05:48Z	"{""email"":""yamada1188@example.jp"",""country"":""JP"",""phone"":""+81-90-9505-2896""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":22274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111370,""status"":""settled""}"	desktop
C868652	2025-03-24T17:50:46Z	"{""email"":""lee5439@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-6153""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":12347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12347,""status"":""settled""}"	tablet
C867756	2025-03-24T16:05:55Z	"{""email"":""suzuki3839@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-3188""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":220084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440168,""status"":""settled""}"	tablet
C873593	2025-03-24T23:45:15Z	"{""email"":""kim94@example.jp"",""country"":""JP"",""phone"":""+81-90-5699-6612""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":2520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5040,""status"":""completed""}"	desktop
C870845	2025-03-24T08:20:01Z	"{""email"":""yamada6791@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-8139""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":170099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340198,""status"":""settled""}"	tablet
C865991	2025-03-24T05:10:28Z	"{""email"":""lee6678@example.kr"",""country"":""KR"",""phone"":""+82-10-1725-5473""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":237258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":474516,""status"":""settled""}"	mobile
C873371	2025-03-24T13:45:48Z	"{""email"":""park49@example.kr"",""country"":""KR"",""phone"":""+82-10-9834-5371""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":188051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188051,""status"":""pending""}"	tablet
C872025	2025-03-24T00:55:21Z	"{""email"":""park228@example.kr"",""country"":""KR"",""phone"":""+82-10-6016-1762""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":75540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151080,""status"":""completed""}"	tablet
C866457	2025-03-24T18:50:41Z	"{""email"":""park5419@example.kr"",""country"":""KR"",""phone"":""+82-10-5839-2602""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":90123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180246,""status"":""settled""}"	mobile
C872178	2025-03-24T06:55:35Z	"{""email"":""yamada8913@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":58935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176805,""status"":""pending""}"	desktop
C872101	2025-03-24T09:35:47Z	"{""email"":""lee4714@example.jp"",""country"":""JP"",""phone"":""+81-90-6240-8160""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":20597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20597,""status"":""settled""}"	desktop
C867148	2025-03-24T00:35:18Z	"{""email"":""kim1366@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-7739""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":153734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614936,""status"":""settled""}"	mobile
C871531	2025-03-24T17:15:05Z	"{""email"":""tanaka5126@example.jp"",""country"":""JP"",""phone"":""+81-90-9712-9567""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":20139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100695,""status"":""completed""}"	mobile
C870896	2025-03-24T05:30:15Z	"{""email"":""tanaka4071@example.kr"",""country"":""KR"",""phone"":""+82-10-6281-4237""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":142453}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":712265,""status"":""completed""}"	mobile
C873265	2025-03-24T05:10:37Z	"{""email"":""park1152@example.jp"",""country"":""JP"",""phone"":""+81-90-5737-2562""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":28301}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113204,""status"":""completed""}"	mobile
C868025	2025-03-24T12:40:43Z	"{""email"":""tanaka7177@example.jp"",""country"":""JP"",""phone"":""+81-90-8545-9023""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":4659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13977,""status"":""completed""}"	tablet
C872614	2025-03-24T00:05:31Z	"{""email"":""kim2969@example.jp"",""country"":""JP"",""phone"":""+81-90-6102-1255""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":9680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48400,""status"":""settled""}"	mobile
C867610	2025-03-24T14:45:26Z	"{""email"":""tanaka8998@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-1422""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":12982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38946,""status"":""settled""}"	mobile
C874446	2025-03-24T20:35:44Z	"{""email"":""yamada8820@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-8197""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":199123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796492,""status"":""settled""}"	tablet
C867826	2025-03-24T12:15:16Z	"{""email"":""lee1215@example.kr"",""country"":""KR"",""phone"":""+82-10-5179-3636""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":201106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":804424,""status"":""settled""}"	mobile
