order_number	created_at	customer_info	line_items	payment_details	device_type
C82324	2025-01-08T15:10:35Z	"{""email"":""tanaka1678@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-6764""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":226913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1134565,""status"":""completed""}"	tablet
C83487	2025-01-08T00:30:57Z	"{""email"":""yamada2268@example.kr"",""country"":""KR"",""phone"":""+82-10-5851-1150""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":82828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82828,""status"":""settled""}"	mobile
C74846	2025-01-08T09:55:40Z	"{""email"":""suzuki3613@example.kr"",""country"":""KR"",""phone"":""+82-10-5552-1239""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":34308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102924,""status"":""completed""}"	desktop
C78948	2025-01-08T19:30:48Z	"{""email"":""yamada6118@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-7275""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":191297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":765188,""status"":""settled""}"	mobile
C80035	2025-01-08T12:40:08Z	"{""email"":""tanaka6690@example.jp"",""country"":""JP"",""phone"":""+81-90-6233-4037""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":25510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25510,""status"":""settled""}"	tablet
C75054	2025-01-08T03:25:44Z	"{""email"":""park5897@example.kr"",""country"":""KR"",""phone"":""+82-10-1871-3385""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":181826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":727304,""status"":""pending""}"	tablet
C84421	2025-01-08T10:20:27Z	"{""email"":""lee3294@example.kr"",""country"":""KR"",""phone"":""+82-10-8595-5576""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":120654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482616,""status"":""settled""}"	desktop
C77329	2025-01-08T08:05:27Z	"{""email"":""suzuki926@example.jp"",""country"":""JP"",""phone"":""+81-90-7713-4828""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":12273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24546,""status"":""completed""}"	mobile
C74313	2025-01-08T12:30:42Z	"{""email"":""yamada3004@example.jp"",""country"":""JP"",""phone"":""+81-90-8303-9613""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":27786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55572,""status"":""completed""}"	desktop
C79917	2025-01-08T17:20:22Z	"{""email"":""tanaka9534@example.jp"",""country"":""JP"",""phone"":""+81-90-6706-4629""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":24852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124260,""status"":""settled""}"	desktop
C82840	2025-01-08T02:30:20Z	"{""email"":""lee6957@example.jp"",""country"":""JP"",""phone"":""+81-90-3169-3405""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":12533}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37599,""status"":""settled""}"	desktop
C81187	2025-01-08T06:30:07Z	"{""email"":""park2233@example.kr"",""country"":""KR"",""phone"":""+82-10-9940-5099""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":101071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505355,""status"":""settled""}"	mobile
C78100	2025-01-08T09:05:31Z	"{""email"":""park4935@example.kr"",""country"":""KR"",""phone"":""+82-10-9670-9205""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":231692}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1158460,""status"":""pending""}"	mobile
C78833	2025-01-08T12:10:50Z	"{""email"":""tanaka8867@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-7388""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":25658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76974,""status"":""settled""}"	tablet
C82700	2025-01-08T14:50:24Z	"{""email"":""tanaka3331@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":187047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374094,""status"":""pending""}"	desktop
C80530	2025-01-08T08:25:10Z	"{""email"":""suzuki5736@example.kr"",""country"":""KR"",""phone"":""+82-10-6670-2190""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":134360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268720,""status"":""settled""}"	mobile
C74854	2025-01-08T01:05:09Z	"{""email"":""park7975@example.kr"",""country"":""KR"",""phone"":""+82-10-9902-5277""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":71911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143822,""status"":""settled""}"	desktop
C75717	2025-01-08T18:45:58Z	"{""email"":""lee7422@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-3270""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":8818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44090,""status"":""pending""}"	desktop
C78911	2025-01-08T08:55:04Z	"{""email"":""tanaka9673@example.kr"",""country"":""KR"",""phone"":""+82-10-4949-4028""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":214459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1072295,""status"":""completed""}"	mobile
C80138	2025-01-08T02:20:47Z	"{""email"":""yamada7557@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-9044""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":128610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643050,""status"":""completed""}"	desktop
C75448	2025-01-08T23:05:28Z	"{""email"":""tanaka7876@example.kr"",""country"":""KR"",""phone"":""+82-10-9276-9703""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":236045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472090,""status"":""completed""}"	tablet
C79716	2025-01-08T04:10:12Z	"{""email"":""park6973@example.kr"",""country"":""KR"",""phone"":""+82-10-7720-2621""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":57850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":57850,""status"":""settled""}"	tablet
C78935	2025-01-08T22:10:39Z	"{""email"":""tanaka7502@example.jp"",""country"":""JP"",""phone"":""+81-90-4798-7383""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":27694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55388,""status"":""completed""}"	tablet
C74112	2025-01-08T13:10:40Z	"{""email"":""tanaka9254@example.jp"",""country"":""JP"",""phone"":""+81-90-1449-9399""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":24337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121685,""status"":""settled""}"	mobile
C76416	2025-01-08T16:00:37Z	"{""email"":""lee9881@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-8188""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":12164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60820,""status"":""settled""}"	desktop
C80040	2025-01-08T17:15:39Z	"{""email"":""lee9101@example.kr"",""country"":""KR"",""phone"":""+82-10-3745-7883""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":76367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381835,""status"":""pending""}"	desktop
C74183	2025-01-08T18:30:02Z	"{""email"":""suzuki1680@example.kr"",""country"":""KR"",""phone"":""+82-10-9360-4720""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":149742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748710,""status"":""settled""}"	mobile
C74859	2025-01-08T13:30:32Z	"{""email"":""kim7551@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-7670""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":9829}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19658,""status"":""pending""}"	mobile
C83566	2025-01-08T20:20:05Z	"{""email"":""park8100@example.jp"",""country"":""JP"",""phone"":""+81-90-1064-7419""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":12271}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12271,""status"":""settled""}"	desktop
C75483	2025-01-08T03:30:46Z	"{""email"":""suzuki5820@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-6326""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":142930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":571720,""status"":""settled""}"	mobile
C83246	2025-01-08T00:10:17Z	"{""email"":""kim4400@example.jp"",""country"":""JP"",""phone"":""+81-90-5663-8975""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":29840}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119360,""status"":""pending""}"	desktop
C81800	2025-01-08T22:10:38Z	"{""email"":""lee5675@example.kr"",""country"":""KR"",""phone"":""+82-10-5799-5261""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":142555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427665,""status"":""completed""}"	tablet
C76453	2025-01-08T08:30:04Z	"{""email"":""lee2035@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-5229""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":27679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55358,""status"":""pending""}"	tablet
C82820	2025-01-08T03:25:58Z	"{""email"":""lee6492@example.kr"",""country"":""KR"",""phone"":""+82-10-9631-9236""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":157302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157302,""status"":""settled""}"	mobile
C82664	2025-01-08T10:00:58Z	"{""email"":""suzuki5936@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-7563""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":4675}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18700,""status"":""settled""}"	tablet
C76975	2025-01-08T05:20:24Z	"{""email"":""suzuki1014@example.jp"",""country"":""JP"",""phone"":""+81-90-8217-4040""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":2841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5682,""status"":""settled""}"	tablet
C79319	2025-01-08T13:25:52Z	"{""email"":""kim9934@example.jp"",""country"":""JP"",""phone"":""+81-90-1117-9368""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":14771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14771,""status"":""settled""}"	desktop
C82337	2025-01-08T20:00:41Z	"{""email"":""yamada6266@example.jp"",""country"":""JP"",""phone"":""+81-90-7548-9123""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":2609}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5218,""status"":""settled""}"	mobile
C77777	2025-01-08T06:55:34Z	"{""email"":""kim763@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-5126""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":134758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":269516,""status"":""settled""}"	desktop
C76812	2025-01-08T22:35:15Z	"{""email"":""park6173@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-2738""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":1398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6990,""status"":""settled""}"	desktop
C77195	2025-01-08T12:10:06Z	"{""email"":""suzuki6153@example.jp"",""country"":""JP"",""phone"":""+81-90-3003-9579""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":6452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32260,""status"":""pending""}"	desktop
C75143	2025-01-08T05:25:49Z	"{""email"":""yamada1125@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-7329""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":8596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17192,""status"":""settled""}"	mobile
C74551	2025-01-08T08:55:05Z	"{""email"":""park5694@example.kr"",""country"":""KR"",""phone"":""+82-10-4992-6520""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":262369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524738,""status"":""settled""}"	mobile
C78813	2025-01-08T10:50:41Z	"{""email"":""tanaka3455@example.kr"",""country"":""KR"",""phone"":""+82-10-8544-8200""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":197920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989600,""status"":""completed""}"	desktop
C80383	2025-01-08T20:00:31Z	"{""email"":""park4845@example.jp"",""country"":""JP"",""phone"":""+81-90-5492-1910""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":14107}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14107,""status"":""settled""}"	tablet
C78902	2025-01-08T23:50:25Z	"{""email"":""yamada2258@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-1856""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":13535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27070,""status"":""settled""}"	mobile
C78182	2025-01-08T11:20:08Z	"{""email"":""suzuki1454@example.kr"",""country"":""KR"",""phone"":""+82-10-8799-4325""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":235961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":943844,""status"":""settled""}"	mobile
C82967	2025-01-08T08:45:54Z	"{""email"":""park5238@example.kr"",""country"":""KR"",""phone"":""+82-10-6029-7255""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":227413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454826,""status"":""settled""}"	tablet
C77520	2025-01-08T13:30:53Z	"{""email"":""lee1188@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-2789""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":4016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8032,""status"":""completed""}"	tablet
C74820	2025-01-08T12:05:16Z	"{""email"":""tanaka3106@example.kr"",""country"":""KR"",""phone"":""+82-10-1509-2453""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":221873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":665619,""status"":""settled""}"	desktop
C84129	2025-01-08T19:40:54Z	"{""email"":""kim404@example.kr"",""country"":""KR"",""phone"":""+82-10-6818-3160""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":231081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1155405,""status"":""settled""}"	mobile
C83413	2025-01-08T20:30:44Z	"{""email"":""suzuki2395@example.kr"",""country"":""KR"",""phone"":""+82-10-3476-2612""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":129066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258132,""status"":""settled""}"	desktop
C82333	2025-01-08T06:30:53Z	"{""email"":""park6421@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-7616""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":53487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160461,""status"":""settled""}"	desktop
C84209	2025-01-08T06:35:18Z	"{""email"":""tanaka6207@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":7359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36795,""status"":""settled""}"	tablet
C84303	2025-01-08T10:10:32Z	"{""email"":""suzuki9240@example.kr"",""country"":""KR"",""phone"":""+82-10-2482-5063""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":130777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653885,""status"":""completed""}"	mobile
C76538	2025-01-08T19:45:18Z	"{""email"":""lee4857@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-5791""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":175084}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875420,""status"":""settled""}"	tablet
C75873	2025-01-08T15:15:41Z	"{""email"":""park3626@example.kr"",""country"":""KR"",""phone"":""+82-10-1831-9603""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":254538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254538,""status"":""settled""}"	desktop
C80391	2025-01-08T17:40:28Z	"{""email"":""suzuki5670@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-1873""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":22421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44842,""status"":""completed""}"	desktop
C82242	2025-01-08T20:25:22Z	"{""email"":""yamada7000@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-4545""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":22375}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111875,""status"":""completed""}"	mobile
C77143	2025-01-08T19:50:29Z	"{""email"":""lee5103@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-1859""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":3249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16245,""status"":""completed""}"	desktop
C76516	2025-01-08T22:45:42Z	"{""email"":""park4147@example.jp"",""country"":""JP"",""phone"":""+81-90-3947-3584""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":9998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19996,""status"":""settled""}"	tablet
C75930	2025-01-08T13:05:04Z	"{""email"":""yamada43@example.jp"",""country"":""JP"",""phone"":""+81-90-9125-8044""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":8827}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8827,""status"":""completed""}"	tablet
C76889	2025-01-08T02:35:57Z	"{""email"":""suzuki6178@example.jp"",""country"":""JP"",""phone"":""+81-90-3185-4384""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":4405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22025,""status"":""settled""}"	tablet
C75382	2025-01-08T23:50:13Z	"{""email"":""suzuki1503@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-6848""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":26344}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52688,""status"":""completed""}"	mobile
C77218	2025-01-08T10:55:58Z	"{""email"":""tanaka29@example.kr"",""country"":""KR"",""phone"":""+82-10-3339-9048""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":173779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":347558,""status"":""settled""}"	tablet
C79389	2025-01-08T22:30:39Z	"{""email"":""lee9970@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-7752""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":70684}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":282736,""status"":""completed""}"	mobile
C74402	2025-01-08T11:30:02Z	"{""email"":""yamada8767@example.kr"",""country"":""KR"",""phone"":""+82-10-9480-7446""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":191092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191092,""status"":""settled""}"	desktop
C83963	2025-01-08T06:55:45Z	"{""email"":""park1652@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-1224""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":154870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":464610,""status"":""settled""}"	tablet
C82488	2025-01-08T23:05:54Z	"{""email"":""yamada1138@example.kr"",""country"":""KR"",""phone"":""+82-10-9489-8005""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":173379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":866895,""status"":""settled""}"	mobile
C81704	2025-01-08T20:55:54Z	"{""email"":""suzuki4718@example.jp"",""country"":""JP"",""phone"":""+81-90-1601-6242""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":17116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68464,""status"":""pending""}"	desktop
C81144	2025-01-08T07:40:04Z	"{""email"":""suzuki4886@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-3382""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":16321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48963,""status"":""settled""}"	mobile
C75285	2025-01-08T18:30:19Z	"{""email"":""park7270@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-7770""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":151276}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453828,""status"":""settled""}"	desktop
C82299	2025-01-08T13:55:52Z	"{""email"":""lee5983@example.kr"",""country"":""KR"",""phone"":""+82-10-1080-1787""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":51495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205980,""status"":""pending""}"	tablet
C78900	2025-01-08T00:20:06Z	"{""email"":""suzuki6228@example.jp"",""country"":""JP"",""phone"":""+81-90-3422-3139""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":17395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52185,""status"":""settled""}"	tablet
C82696	2025-01-08T16:30:45Z	"{""email"":""lee2433@example.kr"",""country"":""KR"",""phone"":""+82-10-2380-5776""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":79927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159854,""status"":""completed""}"	desktop
C80566	2025-01-08T04:00:41Z	"{""email"":""tanaka3848@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-1846""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":20768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62304,""status"":""settled""}"	desktop
C74299	2025-01-08T07:10:14Z	"{""email"":""lee546@example.jp"",""country"":""JP"",""phone"":""+81-90-9890-1716""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":8586}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8586,""status"":""completed""}"	tablet
C75977	2025-01-08T09:30:23Z	"{""email"":""lee7102@example.jp"",""country"":""JP"",""phone"":""+81-90-2034-4329""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":5134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25670,""status"":""completed""}"	tablet
C82121	2025-01-08T23:35:27Z	"{""email"":""lee5214@example.jp"",""country"":""JP"",""phone"":""+81-90-9921-8561""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":25941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25941,""status"":""settled""}"	tablet
C76141	2025-01-08T18:20:12Z	"{""email"":""yamada699@example.jp"",""country"":""JP"",""phone"":""+81-90-2239-5746""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":2210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2210,""status"":""completed""}"	mobile
C80657	2025-01-08T07:50:46Z	"{""email"":""kim4628@example.jp"",""country"":""JP"",""phone"":""+81-90-3895-1426""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":9049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36196,""status"":""pending""}"	mobile
C80355	2025-01-08T23:30:00Z	"{""email"":""kim8718@example.kr"",""country"":""KR"",""phone"":""+82-10-8219-5023""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":169050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":845250,""status"":""settled""}"	mobile
C82808	2025-01-08T11:55:30Z	"{""email"":""lee4524@example.jp"",""country"":""JP"",""phone"":""+81-90-2296-6627""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":13704}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68520,""status"":""completed""}"	mobile
