order_number	created_at	customer_info	line_items	payment_details	device_type
C333772	2025-02-01T06:20:34Z	"{""email"":""yamada14@example.jp"",""country"":""JP"",""phone"":""+81-90-4156-9039""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":26376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131880,""status"":""completed""}"	tablet
C337904	2025-02-01T14:35:45Z	"{""email"":""yamada1268@example.jp"",""country"":""JP"",""phone"":""+81-90-3447-5674""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":17754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71016,""status"":""settled""}"	tablet
C328594	2025-02-01T08:20:59Z	"{""email"":""lee6892@example.kr"",""country"":""KR"",""phone"":""+82-10-8150-7731""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":73112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146224,""status"":""completed""}"	desktop
C330528	2025-02-01T06:00:07Z	"{""email"":""park2946@example.jp"",""country"":""JP"",""phone"":""+81-90-5147-6696""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":14352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71760,""status"":""completed""}"	tablet
C331056	2025-02-01T08:30:08Z	"{""email"":""kim6291@example.jp"",""country"":""JP"",""phone"":""+81-90-6410-3350""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":11758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23516,""status"":""settled""}"	tablet
C334101	2025-02-01T14:05:21Z	"{""email"":""lee2304@example.jp"",""country"":""JP"",""phone"":""+81-90-9595-5241""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":24277}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72831,""status"":""settled""}"	tablet
C331459	2025-02-01T12:00:35Z	"{""email"":""yamada9096@example.kr"",""country"":""KR"",""phone"":""+82-10-2447-9876""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":58631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117262,""status"":""settled""}"	tablet
C337889	2025-02-01T20:45:33Z	"{""email"":""lee2203@example.kr"",""country"":""KR"",""phone"":""+82-10-3075-7933""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":131354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131354,""status"":""settled""}"	desktop
C335380	2025-02-01T20:40:01Z	"{""email"":""yamada5657@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":28350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141750,""status"":""settled""}"	mobile
C335719	2025-02-01T13:00:08Z	"{""email"":""tanaka6134@example.jp"",""country"":""JP"",""phone"":""+81-90-8716-7322""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":17980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53940,""status"":""completed""}"	desktop
C330376	2025-02-01T13:10:45Z	"{""email"":""kim98@example.jp"",""country"":""JP"",""phone"":""+81-90-8071-8941""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":12371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24742,""status"":""settled""}"	desktop
C328910	2025-02-01T00:15:41Z	"{""email"":""tanaka5677@example.jp"",""country"":""JP"",""phone"":""+81-90-4583-6427""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":1911}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5733,""status"":""settled""}"	desktop
C334041	2025-02-01T22:40:55Z	"{""email"":""suzuki7835@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-8650""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":82728}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413640,""status"":""completed""}"	desktop
C332899	2025-02-01T08:10:01Z	"{""email"":""kim8506@example.kr"",""country"":""KR"",""phone"":""+82-10-7975-1824""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":15338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61352,""status"":""settled""}"	mobile
C336686	2025-02-01T06:25:42Z	"{""email"":""kim9533@example.jp"",""country"":""JP"",""phone"":""+81-90-1293-8714""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":9998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19996,""status"":""settled""}"	desktop
C335235	2025-02-01T21:10:34Z	"{""email"":""tanaka284@example.kr"",""country"":""KR"",""phone"":""+82-10-9722-3007""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":159051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318102,""status"":""pending""}"	mobile
C333621	2025-02-01T11:55:29Z	"{""email"":""lee1791@example.kr"",""country"":""KR"",""phone"":""+82-10-5559-1825""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":127990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511960,""status"":""settled""}"	mobile
C336771	2025-02-01T21:45:37Z	"{""email"":""kim1244@example.jp"",""country"":""JP"",""phone"":""+81-90-4736-3176""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":22066}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88264,""status"":""settled""}"	desktop
C328217	2025-02-01T00:15:07Z	"{""email"":""lee3428@example.kr"",""country"":""KR"",""phone"":""+82-10-4282-9300""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":127095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508380,""status"":""settled""}"	desktop
C333745	2025-02-01T08:05:44Z	"{""email"":""park3480@example.kr"",""country"":""KR"",""phone"":""+82-10-3876-1037""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":18985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18985,""status"":""settled""}"	desktop
C332384	2025-02-01T21:35:04Z	"{""email"":""park8591@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-2684""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":26414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26414,""status"":""completed""}"	desktop
C330812	2025-02-01T13:25:01Z	"{""email"":""park2543@example.jp"",""country"":""JP"",""phone"":""+81-90-2126-8384""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":3147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9441,""status"":""completed""}"	desktop
C332238	2025-02-01T23:30:11Z	"{""email"":""suzuki8482@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-7084""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":25606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102424,""status"":""pending""}"	mobile
C328927	2025-02-01T20:30:42Z	"{""email"":""kim434@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-2204""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":76669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76669,""status"":""completed""}"	desktop
C331017	2025-02-01T06:55:09Z	"{""email"":""lee485@example.kr"",""country"":""KR"",""phone"":""+82-10-3588-3538""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":263399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1053596,""status"":""completed""}"	desktop
C336286	2025-02-01T21:40:15Z	"{""email"":""lee6745@example.kr"",""country"":""KR"",""phone"":""+82-10-2589-1296""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":18005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72020,""status"":""completed""}"	desktop
C328290	2025-02-01T13:00:30Z	"{""email"":""kim846@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-1447""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":59895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119790,""status"":""settled""}"	desktop
C334731	2025-02-01T05:25:27Z	"{""email"":""lee909@example.kr"",""country"":""KR"",""phone"":""+82-10-9076-9214""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":148363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741815,""status"":""completed""}"	desktop
C331631	2025-02-01T08:05:01Z	"{""email"":""kim9163@example.kr"",""country"":""KR"",""phone"":""+82-10-4447-3401""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":20904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20904,""status"":""settled""}"	desktop
C332648	2025-02-01T07:15:43Z	"{""email"":""tanaka1658@example.jp"",""country"":""JP"",""phone"":""+81-90-7943-1871""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":6779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27116,""status"":""completed""}"	desktop
C334147	2025-02-01T00:50:40Z	"{""email"":""suzuki6417@example.kr"",""country"":""KR"",""phone"":""+82-10-5478-6240""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":88656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":443280,""status"":""settled""}"	tablet
C334884	2025-02-01T00:50:54Z	"{""email"":""yamada4969@example.jp"",""country"":""JP"",""phone"":""+81-90-4259-9479""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":14031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28062,""status"":""settled""}"	tablet
C331814	2025-02-01T14:05:35Z	"{""email"":""lee6484@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-2947""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":1823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9115,""status"":""settled""}"	mobile
C336943	2025-02-01T21:30:59Z	"{""email"":""lee8892@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-1964""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":131389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394167,""status"":""settled""}"	mobile
C328537	2025-02-01T12:50:34Z	"{""email"":""kim6075@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-1820""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":26465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52930,""status"":""completed""}"	tablet
C329464	2025-02-01T08:55:25Z	"{""email"":""tanaka8864@example.jp"",""country"":""JP"",""phone"":""+81-90-6468-2954""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":25797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25797,""status"":""settled""}"	desktop
C333516	2025-02-01T15:25:38Z	"{""email"":""yamada9312@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-1933""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":8329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33316,""status"":""settled""}"	mobile
