order_number	created_at	customer_info	line_items	payment_details	device_type
C279811	2025-01-27T21:40:00Z	"{""email"":""suzuki5117@example.jp"",""country"":""JP"",""phone"":""+81-90-2636-8253""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":15255}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76275,""status"":""settled""}"	mobile
C275878	2025-01-27T06:40:43Z	"{""email"":""kim5289@example.kr"",""country"":""KR"",""phone"":""+82-10-5051-1410""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":208584}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1042920,""status"":""pending""}"	mobile
C277320	2025-01-27T15:25:51Z	"{""email"":""park4000@example.jp"",""country"":""JP"",""phone"":""+81-90-6443-3985""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":2357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11785,""status"":""settled""}"	desktop
C276304	2025-01-27T13:00:37Z	"{""email"":""lee8153@example.jp"",""country"":""JP"",""phone"":""+81-90-4819-2798""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":20305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101525,""status"":""settled""}"	tablet
C275537	2025-01-27T12:25:21Z	"{""email"":""yamada6477@example.kr"",""country"":""KR"",""phone"":""+82-10-3621-4180""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":261937}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1309685,""status"":""settled""}"	desktop
C279061	2025-01-27T03:55:13Z	"{""email"":""park1456@example.kr"",""country"":""KR"",""phone"":""+82-10-7337-2153""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":111083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555415,""status"":""settled""}"	desktop
C281821	2025-01-27T21:00:35Z	"{""email"":""lee5566@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-2023""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":49516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198064,""status"":""settled""}"	mobile
C279328	2025-01-27T01:20:13Z	"{""email"":""yamada911@example.jp"",""country"":""JP"",""phone"":""+81-90-8381-5156""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":1144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5720,""status"":""settled""}"	tablet
C283890	2025-01-27T00:35:02Z	"{""email"":""kim4197@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-9417""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":21726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86904,""status"":""completed""}"	mobile
C278626	2025-01-27T13:25:26Z	"{""email"":""park4552@example.jp"",""country"":""JP"",""phone"":""+81-90-6835-5551""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":15529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31058,""status"":""settled""}"	desktop
C275120	2025-01-27T08:00:13Z	"{""email"":""yamada7424@example.kr"",""country"":""KR"",""phone"":""+82-10-8192-9763""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":185163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555489,""status"":""settled""}"	mobile
C279241	2025-01-27T17:30:24Z	"{""email"":""suzuki992@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":18509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74036,""status"":""pending""}"	mobile
C280095	2025-01-27T06:55:57Z	"{""email"":""kim2670@example.jp"",""country"":""JP"",""phone"":""+81-90-5667-2443""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":14597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14597,""status"":""completed""}"	tablet
C278116	2025-01-27T17:25:45Z	"{""email"":""suzuki5197@example.jp"",""country"":""JP"",""phone"":""+81-90-1110-6269""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":14944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44832,""status"":""completed""}"	mobile
C277163	2025-01-27T11:30:40Z	"{""email"":""park1135@example.jp"",""country"":""JP"",""phone"":""+81-90-9846-6064""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":24284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24284,""status"":""pending""}"	tablet
C278032	2025-01-27T11:20:17Z	"{""email"":""park3728@example.jp"",""country"":""JP"",""phone"":""+81-90-3570-4050""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":23183}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23183,""status"":""settled""}"	tablet
C278036	2025-01-27T16:50:12Z	"{""email"":""tanaka9524@example.jp"",""country"":""JP"",""phone"":""+81-90-3678-6086""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":5667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17001,""status"":""pending""}"	tablet
C277422	2025-01-27T17:20:09Z	"{""email"":""tanaka2234@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-1483""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":10446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10446,""status"":""completed""}"	tablet
C278093	2025-01-27T02:45:05Z	"{""email"":""lee1712@example.jp"",""country"":""JP"",""phone"":""+81-90-5649-9102""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":4653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4653,""status"":""settled""}"	desktop
C276053	2025-01-27T11:40:34Z	"{""email"":""suzuki8748@example.jp"",""country"":""JP"",""phone"":""+81-90-1397-7844""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":18537}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37074,""status"":""completed""}"	desktop
C280291	2025-01-27T12:45:30Z	"{""email"":""park9703@example.kr"",""country"":""KR"",""phone"":""+82-10-6872-5654""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":106717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533585,""status"":""settled""}"	tablet
C284302	2025-01-27T18:05:46Z	"{""email"":""yamada9780@example.jp"",""country"":""JP"",""phone"":""+81-90-2619-3429""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":9633}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19266,""status"":""pending""}"	tablet
C276899	2025-01-27T04:45:36Z	"{""email"":""lee972@example.jp"",""country"":""JP"",""phone"":""+81-90-6097-4705""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":15688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15688,""status"":""settled""}"	tablet
C277084	2025-01-27T09:35:38Z	"{""email"":""tanaka9353@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-8006""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":17375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52125,""status"":""settled""}"	desktop
C279441	2025-01-27T06:45:12Z	"{""email"":""lee7420@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-7275""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":2128}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4256,""status"":""settled""}"	tablet
C280823	2025-01-27T14:05:43Z	"{""email"":""lee9058@example.kr"",""country"":""KR"",""phone"":""+82-10-9994-5464""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":157498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472494,""status"":""settled""}"	mobile
C284883	2025-01-27T00:55:10Z	"{""email"":""suzuki8221@example.kr"",""country"":""KR"",""phone"":""+82-10-2192-4907""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":65915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65915,""status"":""completed""}"	mobile
C283459	2025-01-27T15:30:49Z	"{""email"":""suzuki7392@example.jp"",""country"":""JP"",""phone"":""+81-90-8107-4805""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":11012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55060,""status"":""settled""}"	desktop
C278664	2025-01-27T10:05:50Z	"{""email"":""lee4749@example.kr"",""country"":""KR"",""phone"":""+82-10-5940-7970""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":39287}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78574,""status"":""settled""}"	mobile
C284190	2025-01-27T16:05:09Z	"{""email"":""lee1184@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-9972""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":16367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16367,""status"":""settled""}"	mobile
C283441	2025-01-27T04:30:50Z	"{""email"":""suzuki6236@example.kr"",""country"":""KR"",""phone"":""+82-10-2474-3346""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":238936}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1194680,""status"":""completed""}"	mobile
C283392	2025-01-27T04:55:27Z	"{""email"":""kim4072@example.jp"",""country"":""JP"",""phone"":""+81-90-4381-2934""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":18703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18703,""status"":""completed""}"	mobile
C282916	2025-01-27T17:05:28Z	"{""email"":""tanaka1958@example.jp"",""country"":""JP"",""phone"":""+81-90-6362-9137""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":26993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26993,""status"":""settled""}"	mobile
C278970	2025-01-27T08:50:43Z	"{""email"":""kim2132@example.jp"",""country"":""JP"",""phone"":""+81-90-4110-8745""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":25822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129110,""status"":""pending""}"	mobile
C280792	2025-01-27T10:30:34Z	"{""email"":""lee917@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":20543}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20543,""status"":""completed""}"	mobile
C279101	2025-01-27T22:40:50Z	"{""email"":""yamada1302@example.jp"",""country"":""JP"",""phone"":""+81-90-1713-1850""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":12331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61655,""status"":""pending""}"	tablet
C281003	2025-01-27T12:20:13Z	"{""email"":""suzuki8423@example.jp"",""country"":""JP"",""phone"":""+81-90-8181-2040""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":15226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30452,""status"":""settled""}"	tablet
C275020	2025-01-27T23:25:56Z	"{""email"":""park8966@example.jp"",""country"":""JP"",""phone"":""+81-90-7839-5504""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":23817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47634,""status"":""settled""}"	tablet
C280822	2025-01-27T18:15:26Z	"{""email"":""yamada2714@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-6117""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":7493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7493,""status"":""settled""}"	desktop
C278288	2025-01-27T00:55:56Z	"{""email"":""park521@example.kr"",""country"":""KR"",""phone"":""+82-10-3416-3176""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":46316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185264,""status"":""settled""}"	mobile
C283389	2025-01-27T15:45:37Z	"{""email"":""yamada8398@example.jp"",""country"":""JP"",""phone"":""+81-90-5388-8910""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":9156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36624,""status"":""completed""}"	tablet
C275241	2025-01-27T14:20:13Z	"{""email"":""park3727@example.kr"",""country"":""KR"",""phone"":""+82-10-2336-2342""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":51861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259305,""status"":""settled""}"	desktop
C277294	2025-01-27T08:05:01Z	"{""email"":""suzuki4870@example.kr"",""country"":""KR"",""phone"":""+82-10-4490-8573""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":170442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170442,""status"":""completed""}"	tablet
C275327	2025-01-27T19:35:12Z	"{""email"":""tanaka8427@example.kr"",""country"":""KR"",""phone"":""+82-10-4595-2325""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":134217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268434,""status"":""completed""}"	desktop
C278991	2025-01-27T23:50:31Z	"{""email"":""kim1929@example.jp"",""country"":""JP"",""phone"":""+81-90-4617-3838""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":16853}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33706,""status"":""settled""}"	mobile
C278459	2025-01-27T00:35:25Z	"{""email"":""kim9920@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-9948""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":104770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104770,""status"":""settled""}"	desktop
C283437	2025-01-27T22:35:45Z	"{""email"":""suzuki4856@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-3853""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":21590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86360,""status"":""settled""}"	mobile
C278147	2025-01-27T07:25:37Z	"{""email"":""yamada2482@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-5358""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":11882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59410,""status"":""settled""}"	desktop
C279727	2025-01-27T20:10:54Z	"{""email"":""suzuki3584@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-2237""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":41844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125532,""status"":""settled""}"	tablet
C281672	2025-01-27T14:05:25Z	"{""email"":""tanaka6604@example.kr"",""country"":""KR"",""phone"":""+82-10-1719-7815""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":174145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":870725,""status"":""settled""}"	desktop
C285110	2025-01-27T04:55:08Z	"{""email"":""yamada6157@example.jp"",""country"":""JP"",""phone"":""+81-90-3635-6130""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":9943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49715,""status"":""settled""}"	mobile
C277259	2025-01-27T21:05:55Z	"{""email"":""lee2505@example.kr"",""country"":""KR"",""phone"":""+82-10-8381-4624""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":137388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":686940,""status"":""settled""}"	desktop
C276910	2025-01-27T09:30:06Z	"{""email"":""lee420@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-1108""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":179766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":898830,""status"":""completed""}"	mobile
C278961	2025-01-27T03:10:32Z	"{""email"":""lee6667@example.kr"",""country"":""KR"",""phone"":""+82-10-9038-2762""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":181188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724752,""status"":""completed""}"	mobile
C281895	2025-01-27T09:05:23Z	"{""email"":""kim2866@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-7897""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":22900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68700,""status"":""completed""}"	mobile
C277604	2025-01-27T16:25:55Z	"{""email"":""yamada7265@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-6818""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":204254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817016,""status"":""pending""}"	desktop
C275551	2025-01-27T20:10:05Z	"{""email"":""tanaka26@example.jp"",""country"":""JP"",""phone"":""+81-90-7161-1636""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":29176}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87528,""status"":""settled""}"	tablet
C276587	2025-01-27T15:05:51Z	"{""email"":""yamada9577@example.jp"",""country"":""JP"",""phone"":""+81-90-2442-5205""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":16846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84230,""status"":""settled""}"	desktop
C280856	2025-01-27T06:25:55Z	"{""email"":""suzuki6151@example.jp"",""country"":""JP"",""phone"":""+81-90-3238-5733""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":7494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37470,""status"":""settled""}"	mobile
C280313	2025-01-27T05:20:18Z	"{""email"":""lee4505@example.kr"",""country"":""KR"",""phone"":""+82-10-3480-8244""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":140185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":700925,""status"":""completed""}"	tablet
C279662	2025-01-27T03:10:49Z	"{""email"":""kim6904@example.jp"",""country"":""JP"",""phone"":""+81-90-2908-3370""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":8760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17520,""status"":""pending""}"	tablet
C282217	2025-01-27T16:25:53Z	"{""email"":""suzuki6815@example.kr"",""country"":""KR"",""phone"":""+82-10-2299-5686""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":204024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408048,""status"":""settled""}"	desktop
C283956	2025-01-27T19:10:01Z	"{""email"":""kim2081@example.kr"",""country"":""KR"",""phone"":""+82-10-7617-7514""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":159546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478638,""status"":""settled""}"	mobile
C278049	2025-01-27T03:55:21Z	"{""email"":""kim4846@example.jp"",""country"":""JP"",""phone"":""+81-90-6231-9828""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":17473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87365,""status"":""completed""}"	mobile
C283397	2025-01-27T14:55:43Z	"{""email"":""park8684@example.jp"",""country"":""JP"",""phone"":""+81-90-9324-6054""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":3246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12984,""status"":""completed""}"	tablet
C283574	2025-01-27T23:55:47Z	"{""email"":""lee1804@example.kr"",""country"":""KR"",""phone"":""+82-10-4142-3853""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":222084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":888336,""status"":""completed""}"	desktop
C277766	2025-01-27T00:00:11Z	"{""email"":""lee2937@example.kr"",""country"":""KR"",""phone"":""+82-10-6981-3831""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":241967}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725901,""status"":""settled""}"	tablet
C284496	2025-01-27T01:15:11Z	"{""email"":""tanaka2717@example.kr"",""country"":""KR"",""phone"":""+82-10-8237-5484""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":200423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200423,""status"":""settled""}"	mobile
C283309	2025-01-27T05:15:58Z	"{""email"":""suzuki6114@example.kr"",""country"":""KR"",""phone"":""+82-10-4102-3042""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":143650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":430950,""status"":""completed""}"	desktop
C282340	2025-01-27T09:25:36Z	"{""email"":""yamada7690@example.kr"",""country"":""KR"",""phone"":""+82-10-7777-5062""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":72715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218145,""status"":""settled""}"	desktop
C274832	2025-01-27T09:40:43Z	"{""email"":""suzuki6273@example.jp"",""country"":""JP"",""phone"":""+81-90-1219-5185""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":19618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39236,""status"":""settled""}"	mobile
C282006	2025-01-27T14:40:44Z	"{""email"":""tanaka5955@example.jp"",""country"":""JP"",""phone"":""+81-90-8537-4408""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":22008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66024,""status"":""settled""}"	mobile
C281902	2025-01-27T05:25:14Z	"{""email"":""park3334@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-1231""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":90580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362320,""status"":""settled""}"	desktop
C281068	2025-01-27T13:45:42Z	"{""email"":""suzuki8346@example.kr"",""country"":""KR"",""phone"":""+82-10-9170-8539""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":258641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258641,""status"":""completed""}"	mobile
C274734	2025-01-27T11:35:59Z	"{""email"":""kim8271@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-8713""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":27458}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27458,""status"":""completed""}"	desktop
C276092	2025-01-27T23:05:01Z	"{""email"":""suzuki9506@example.jp"",""country"":""JP"",""phone"":""+81-90-2267-4301""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":8661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8661,""status"":""completed""}"	mobile
C275718	2025-01-27T19:15:23Z	"{""email"":""park3917@example.kr"",""country"":""KR"",""phone"":""+82-10-6284-9275""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":159064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":795320,""status"":""completed""}"	desktop
C274674	2025-01-27T00:35:38Z	"{""email"":""suzuki7983@example.jp"",""country"":""JP"",""phone"":""+81-90-4286-9827""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":2137}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8548,""status"":""settled""}"	tablet
C282283	2025-01-27T07:55:00Z	"{""email"":""suzuki208@example.jp"",""country"":""JP"",""phone"":""+81-90-3313-6316""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":10859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10859,""status"":""pending""}"	mobile
C278308	2025-01-27T21:55:57Z	"{""email"":""kim1083@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":4472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4472,""status"":""pending""}"	mobile
C279428	2025-01-27T14:25:00Z	"{""email"":""tanaka9590@example.jp"",""country"":""JP"",""phone"":""+81-90-9735-1610""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":4458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17832,""status"":""settled""}"	desktop
C277515	2025-01-27T03:25:08Z	"{""email"":""tanaka8591@example.kr"",""country"":""KR"",""phone"":""+82-10-4074-6753""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":33787}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168935,""status"":""completed""}"	mobile
