order_number	created_at	customer_info	line_items	payment_details	device_type
C433592	2025-02-11T06:20:01Z	"{""email"":""suzuki7709@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-6350""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":18103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72412,""status"":""pending""}"	desktop
C436538	2025-02-11T08:25:18Z	"{""email"":""yamada1813@example.kr"",""country"":""KR"",""phone"":""+82-10-6608-3015""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":73919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73919,""status"":""completed""}"	mobile
C434476	2025-02-11T11:00:30Z	"{""email"":""tanaka8067@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-3178""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":7603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22809,""status"":""completed""}"	desktop
C437742	2025-02-11T09:20:35Z	"{""email"":""yamada6740@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":28088}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84264,""status"":""completed""}"	tablet
C438828	2025-02-11T01:00:44Z	"{""email"":""suzuki9748@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-6939""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":256655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026620,""status"":""settled""}"	mobile
C437895	2025-02-11T19:55:45Z	"{""email"":""suzuki3103@example.kr"",""country"":""KR"",""phone"":""+82-10-2324-3107""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":208409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":625227,""status"":""pending""}"	mobile
C435445	2025-02-11T00:00:57Z	"{""email"":""tanaka2235@example.kr"",""country"":""KR"",""phone"":""+82-10-1079-3529""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":54152}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216608,""status"":""pending""}"	tablet
C433217	2025-02-11T09:45:58Z	"{""email"":""suzuki4619@example.kr"",""country"":""KR"",""phone"":""+82-10-4990-1598""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":60490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181470,""status"":""settled""}"	mobile
C435971	2025-02-11T16:10:03Z	"{""email"":""yamada7757@example.kr"",""country"":""KR"",""phone"":""+82-10-4095-8322""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":20051}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80204,""status"":""settled""}"	desktop
C440871	2025-02-11T09:05:36Z	"{""email"":""kim486@example.jp"",""country"":""JP"",""phone"":""+81-90-7022-3655""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":26222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52444,""status"":""completed""}"	mobile
C435166	2025-02-11T03:00:36Z	"{""email"":""tanaka4618@example.jp"",""country"":""JP"",""phone"":""+81-90-3640-3710""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":27925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27925,""status"":""completed""}"	tablet
C434918	2025-02-11T19:20:33Z	"{""email"":""tanaka9930@example.jp"",""country"":""JP"",""phone"":""+81-90-6440-8045""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":11456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11456,""status"":""settled""}"	mobile
C433080	2025-02-11T20:15:10Z	"{""email"":""yamada4369@example.jp"",""country"":""JP"",""phone"":""+81-90-4540-6320""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":12881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12881,""status"":""completed""}"	tablet
C441838	2025-02-11T02:10:37Z	"{""email"":""kim5660@example.kr"",""country"":""KR"",""phone"":""+82-10-9486-2418""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":220100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440200,""status"":""completed""}"	tablet
C438066	2025-02-11T19:40:12Z	"{""email"":""suzuki5199@example.jp"",""country"":""JP"",""phone"":""+81-90-5529-7496""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":24058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72174,""status"":""settled""}"	mobile
C442089	2025-02-11T09:45:44Z	"{""email"":""lee5656@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-3551""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":31550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63100,""status"":""settled""}"	mobile
C433017	2025-02-11T16:00:31Z	"{""email"":""lee6672@example.kr"",""country"":""KR"",""phone"":""+82-10-4193-8252""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":122060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366180,""status"":""settled""}"	tablet
C441554	2025-02-11T21:20:58Z	"{""email"":""yamada4359@example.jp"",""country"":""JP"",""phone"":""+81-90-3880-1146""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":14125}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42375,""status"":""settled""}"	desktop
C440443	2025-02-11T03:15:47Z	"{""email"":""suzuki1018@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-3445""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":24666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98664,""status"":""completed""}"	desktop
C437798	2025-02-11T19:25:43Z	"{""email"":""suzuki7668@example.kr"",""country"":""KR"",""phone"":""+82-10-2223-1623""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":160457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641828,""status"":""settled""}"	mobile
C439674	2025-02-11T15:35:46Z	"{""email"":""lee2466@example.jp"",""country"":""JP"",""phone"":""+81-90-2635-8151""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":2331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6993,""status"":""completed""}"	mobile
C432963	2025-02-11T00:15:02Z	"{""email"":""yamada9377@example.kr"",""country"":""KR"",""phone"":""+82-10-3520-7503""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":62991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188973,""status"":""settled""}"	tablet
C436684	2025-02-11T08:45:56Z	"{""email"":""park6033@example.jp"",""country"":""JP"",""phone"":""+81-90-3133-4486""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":11197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44788,""status"":""completed""}"	desktop
C442494	2025-02-11T11:25:32Z	"{""email"":""suzuki2252@example.kr"",""country"":""KR"",""phone"":""+82-10-7345-3180""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":211550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1057750,""status"":""settled""}"	mobile
C442157	2025-02-11T03:20:56Z	"{""email"":""kim5376@example.kr"",""country"":""KR"",""phone"":""+82-10-3549-5534""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":74773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74773,""status"":""completed""}"	mobile
C440636	2025-02-11T03:35:15Z	"{""email"":""kim1216@example.kr"",""country"":""KR"",""phone"":""+82-10-1834-9982""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":67926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339630,""status"":""settled""}"	tablet
C437860	2025-02-11T10:35:12Z	"{""email"":""park3943@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-7503""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":26238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78714,""status"":""pending""}"	mobile
C439638	2025-02-11T08:10:35Z	"{""email"":""tanaka209@example.jp"",""country"":""JP"",""phone"":""+81-90-9704-7818""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":19236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19236,""status"":""settled""}"	mobile
C441248	2025-02-11T07:50:06Z	"{""email"":""suzuki9433@example.kr"",""country"":""KR"",""phone"":""+82-10-2311-4137""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":127355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127355,""status"":""pending""}"	mobile
C443399	2025-02-11T07:30:33Z	"{""email"":""lee6037@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-1669""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":3926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11778,""status"":""settled""}"	mobile
C437506	2025-02-11T14:55:24Z	"{""email"":""tanaka1164@example.jp"",""country"":""JP"",""phone"":""+81-90-8130-9543""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":27712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27712,""status"":""completed""}"	tablet
C441830	2025-02-11T21:30:45Z	"{""email"":""lee8375@example.kr"",""country"":""KR"",""phone"":""+82-10-2357-7928""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":90888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363552,""status"":""settled""}"	desktop
C439013	2025-02-11T02:10:37Z	"{""email"":""tanaka3783@example.kr"",""country"":""KR"",""phone"":""+82-10-2808-3692""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":244970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1224850,""status"":""settled""}"	desktop
C436867	2025-02-11T16:55:27Z	"{""email"":""lee6836@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-5494""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":261821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261821,""status"":""completed""}"	tablet
C443290	2025-02-11T13:05:40Z	"{""email"":""kim3347@example.jp"",""country"":""JP"",""phone"":""+81-90-8705-4773""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":4876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9752,""status"":""completed""}"	desktop
C437772	2025-02-11T11:40:41Z	"{""email"":""lee7724@example.jp"",""country"":""JP"",""phone"":""+81-90-9514-2934""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":23773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23773,""status"":""completed""}"	desktop
C434338	2025-02-11T15:20:49Z	"{""email"":""kim7459@example.kr"",""country"":""KR"",""phone"":""+82-10-3292-3801""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":239072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956288,""status"":""completed""}"	desktop
C438478	2025-02-11T20:10:56Z	"{""email"":""suzuki6077@example.jp"",""country"":""JP"",""phone"":""+81-90-8125-5050""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":27435}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82305,""status"":""settled""}"	desktop
C439814	2025-02-11T06:35:43Z	"{""email"":""tanaka8369@example.kr"",""country"":""KR"",""phone"":""+82-10-3932-6990""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":7643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":15286,""status"":""settled""}"	mobile
C436076	2025-02-11T07:25:03Z	"{""email"":""kim997@example.jp"",""country"":""JP"",""phone"":""+81-90-8588-5736""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":4926}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9852,""status"":""settled""}"	mobile
C442522	2025-02-11T03:50:58Z	"{""email"":""lee2646@example.kr"",""country"":""KR"",""phone"":""+82-10-9706-8395""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":86566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86566,""status"":""completed""}"	mobile
C436464	2025-02-11T12:10:23Z	"{""email"":""yamada4273@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-7893""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":20708}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82832,""status"":""settled""}"	mobile
C438419	2025-02-11T13:40:44Z	"{""email"":""park6657@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-7520""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":3918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15672,""status"":""pending""}"	desktop
C436948	2025-02-11T01:20:19Z	"{""email"":""park6219@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-7141""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":126746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253492,""status"":""completed""}"	desktop
C436573	2025-02-11T07:45:54Z	"{""email"":""park4902@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-3706""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":67038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268152,""status"":""completed""}"	tablet
C442478	2025-02-11T23:05:12Z	"{""email"":""lee4036@example.kr"",""country"":""KR"",""phone"":""+82-10-4130-3522""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":49029}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196116,""status"":""settled""}"	mobile
C433500	2025-02-11T22:45:04Z	"{""email"":""kim6760@example.jp"",""country"":""JP"",""phone"":""+81-90-4086-9479""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":29843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89529,""status"":""settled""}"	desktop
C435263	2025-02-11T23:50:25Z	"{""email"":""park7107@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-4992""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":12845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12845,""status"":""settled""}"	tablet
C438612	2025-02-11T19:55:43Z	"{""email"":""park9429@example.jp"",""country"":""JP"",""phone"":""+81-90-4709-4719""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":28447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142235,""status"":""completed""}"	tablet
C435998	2025-02-11T08:50:00Z	"{""email"":""park8661@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-2396""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":174655}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174655,""status"":""settled""}"	mobile
C433044	2025-02-11T08:40:48Z	"{""email"":""kim1091@example.jp"",""country"":""JP"",""phone"":""+81-90-9581-2812""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":11969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59845,""status"":""settled""}"	mobile
C433487	2025-02-11T19:25:07Z	"{""email"":""suzuki8060@example.jp"",""country"":""JP"",""phone"":""+81-90-8537-3908""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":19254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96270,""status"":""pending""}"	mobile
C435990	2025-02-11T04:35:07Z	"{""email"":""lee8746@example.kr"",""country"":""KR"",""phone"":""+82-10-7049-2689""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":153299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459897,""status"":""settled""}"	mobile
C437607	2025-02-11T11:45:34Z	"{""email"":""tanaka9341@example.jp"",""country"":""JP"",""phone"":""+81-90-3761-2649""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":18073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90365,""status"":""completed""}"	mobile
C436000	2025-02-11T23:45:10Z	"{""email"":""yamada8499@example.kr"",""country"":""KR"",""phone"":""+82-10-5247-6905""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":52381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261905,""status"":""settled""}"	tablet
C439612	2025-02-11T20:40:28Z	"{""email"":""park1163@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-7125""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":18075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36150,""status"":""settled""}"	tablet
C434607	2025-02-11T22:50:47Z	"{""email"":""yamada3065@example.kr"",""country"":""KR"",""phone"":""+82-10-3382-9292""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":249972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749916,""status"":""settled""}"	mobile
C440442	2025-02-11T17:20:22Z	"{""email"":""yamada9060@example.jp"",""country"":""JP"",""phone"":""+81-90-5328-2372""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":4542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9084,""status"":""settled""}"	mobile
C437332	2025-02-11T23:05:43Z	"{""email"":""park3747@example.jp"",""country"":""JP"",""phone"":""+81-90-4077-7865""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":8974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26922,""status"":""completed""}"	desktop
C435061	2025-02-11T22:00:41Z	"{""email"":""park7115@example.jp"",""country"":""JP"",""phone"":""+81-90-6147-7082""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":21245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21245,""status"":""settled""}"	desktop
C437297	2025-02-11T08:05:29Z	"{""email"":""suzuki6673@example.jp"",""country"":""JP"",""phone"":""+81-90-4509-9929""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":15737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62948,""status"":""settled""}"	tablet
C438162	2025-02-11T11:30:54Z	"{""email"":""tanaka1983@example.jp"",""country"":""JP"",""phone"":""+81-90-8256-7782""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":27538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137690,""status"":""settled""}"	mobile
C441746	2025-02-11T03:15:37Z	"{""email"":""yamada1930@example.jp"",""country"":""JP"",""phone"":""+81-90-7899-2883""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1844,""status"":""settled""}"	mobile
C434357	2025-02-11T23:55:09Z	"{""email"":""park9731@example.jp"",""country"":""JP"",""phone"":""+81-90-4108-8212""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":26437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105748,""status"":""settled""}"	mobile
C433962	2025-02-11T12:05:56Z	"{""email"":""yamada7977@example.jp"",""country"":""JP"",""phone"":""+81-90-3481-2823""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":18903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18903,""status"":""settled""}"	desktop
C433449	2025-02-11T01:50:18Z	"{""email"":""tanaka4343@example.jp"",""country"":""JP"",""phone"":""+81-90-4292-1391""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":29816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149080,""status"":""settled""}"	mobile
C441976	2025-02-11T18:00:44Z	"{""email"":""kim7344@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-3389""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":200831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803324,""status"":""settled""}"	mobile
C438710	2025-02-11T10:45:30Z	"{""email"":""park6542@example.jp"",""country"":""JP"",""phone"":""+81-90-3829-3043""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":3993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19965,""status"":""completed""}"	desktop
C436632	2025-02-11T17:45:53Z	"{""email"":""kim3696@example.kr"",""country"":""KR"",""phone"":""+82-10-8925-5326""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":134117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268234,""status"":""settled""}"	tablet
