order_number	created_at	customer_info	line_items	payment_details	device_type
C413189	2025-02-09T07:45:20Z	"{""email"":""tanaka425@example.jp"",""country"":""JP"",""phone"":""+81-90-1697-3748""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":12226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24452,""status"":""completed""}"	mobile
C411968	2025-02-09T18:50:41Z	"{""email"":""suzuki5793@example.kr"",""country"":""KR"",""phone"":""+82-10-3081-9607""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":29251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146255,""status"":""settled""}"	mobile
C420923	2025-02-09T12:05:38Z	"{""email"":""tanaka1662@example.jp"",""country"":""JP"",""phone"":""+81-90-6997-4843""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":13697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41091,""status"":""settled""}"	mobile
C415712	2025-02-09T00:00:49Z	"{""email"":""suzuki2632@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-2468""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":15630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78150,""status"":""pending""}"	desktop
C414338	2025-02-09T03:10:17Z	"{""email"":""yamada8247@example.jp"",""country"":""JP"",""phone"":""+81-90-2709-7525""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":17436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69744,""status"":""pending""}"	desktop
C414496	2025-02-09T22:25:33Z	"{""email"":""suzuki6035@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-8963""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":14892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59568,""status"":""completed""}"	tablet
C411995	2025-02-09T09:50:31Z	"{""email"":""tanaka5777@example.kr"",""country"":""KR"",""phone"":""+82-10-9331-4612""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":71706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286824,""status"":""completed""}"	tablet
C411917	2025-02-09T00:10:42Z	"{""email"":""yamada8251@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-3126""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":22292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22292,""status"":""settled""}"	desktop
C419765	2025-02-09T18:50:11Z	"{""email"":""yamada7703@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-2557""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":21609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108045,""status"":""completed""}"	desktop
C419919	2025-02-09T09:45:01Z	"{""email"":""suzuki4284@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-9305""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":16121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64484,""status"":""settled""}"	tablet
C413096	2025-02-09T11:10:27Z	"{""email"":""suzuki462@example.jp"",""country"":""JP"",""phone"":""+81-90-9697-3870""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":11785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47140,""status"":""pending""}"	desktop
C416542	2025-02-09T01:15:55Z	"{""email"":""suzuki8619@example.jp"",""country"":""JP"",""phone"":""+81-90-8241-5043""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":12249}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61245,""status"":""settled""}"	desktop
C420157	2025-02-09T15:00:04Z	"{""email"":""yamada7856@example.jp"",""country"":""JP"",""phone"":""+81-90-5084-8105""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":27112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54224,""status"":""settled""}"	mobile
C421307	2025-02-09T11:05:21Z	"{""email"":""lee4976@example.kr"",""country"":""KR"",""phone"":""+82-10-5836-7707""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":168531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168531,""status"":""settled""}"	desktop
C415214	2025-02-09T05:45:03Z	"{""email"":""kim4151@example.kr"",""country"":""KR"",""phone"":""+82-10-5035-6243""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":138296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414888,""status"":""pending""}"	tablet
C422334	2025-02-09T01:35:40Z	"{""email"":""park7138@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-3703""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":53213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159639,""status"":""settled""}"	mobile
C420827	2025-02-09T01:20:35Z	"{""email"":""yamada326@example.jp"",""country"":""JP"",""phone"":""+81-90-7654-2734""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":14686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44058,""status"":""pending""}"	tablet
C418175	2025-02-09T09:50:11Z	"{""email"":""yamada9989@example.jp"",""country"":""JP"",""phone"":""+81-90-7379-6836""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":24130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24130,""status"":""completed""}"	desktop
C418535	2025-02-09T21:40:34Z	"{""email"":""kim1902@example.jp"",""country"":""JP"",""phone"":""+81-90-8168-9511""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":13988}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41964,""status"":""completed""}"	desktop
C411919	2025-02-09T22:25:52Z	"{""email"":""tanaka4637@example.kr"",""country"":""KR"",""phone"":""+82-10-6746-7935""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":78990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315960,""status"":""settled""}"	desktop
C418817	2025-02-09T06:55:02Z	"{""email"":""suzuki7835@example.jp"",""country"":""JP"",""phone"":""+81-90-1972-3538""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":24021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24021,""status"":""completed""}"	mobile
C414456	2025-02-09T06:55:21Z	"{""email"":""tanaka9436@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-2939""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":15278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15278,""status"":""completed""}"	tablet
C412735	2025-02-09T05:00:50Z	"{""email"":""yamada452@example.jp"",""country"":""JP"",""phone"":""+81-90-8632-7470""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":15684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31368,""status"":""pending""}"	desktop
C418825	2025-02-09T22:05:15Z	"{""email"":""lee7115@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-2453""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":2978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8934,""status"":""completed""}"	tablet
C420283	2025-02-09T12:05:48Z	"{""email"":""yamada4090@example.jp"",""country"":""JP"",""phone"":""+81-90-6643-1383""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":11076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44304,""status"":""settled""}"	tablet
C415637	2025-02-09T03:15:08Z	"{""email"":""lee8223@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-8773""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":21227}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42454,""status"":""settled""}"	desktop
C413101	2025-02-09T22:10:13Z	"{""email"":""suzuki5542@example.kr"",""country"":""KR"",""phone"":""+82-10-1236-8030""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":100545}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402180,""status"":""settled""}"	mobile
C413891	2025-02-09T08:50:39Z	"{""email"":""yamada6009@example.jp"",""country"":""JP"",""phone"":""+81-90-8535-6832""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":1020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3060,""status"":""settled""}"	tablet
C421435	2025-02-09T05:25:13Z	"{""email"":""yamada7961@example.jp"",""country"":""JP"",""phone"":""+81-90-2863-1111""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":10821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21642,""status"":""settled""}"	mobile
C417305	2025-02-09T11:35:15Z	"{""email"":""park9034@example.jp"",""country"":""JP"",""phone"":""+81-90-7629-7459""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":5952}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29760,""status"":""pending""}"	desktop
C415525	2025-02-09T16:05:54Z	"{""email"":""suzuki8776@example.kr"",""country"":""KR"",""phone"":""+82-10-3527-7098""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":176246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352492,""status"":""completed""}"	tablet
C419425	2025-02-09T14:50:41Z	"{""email"":""park2752@example.jp"",""country"":""JP"",""phone"":""+81-90-9167-5090""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":11349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11349,""status"":""settled""}"	tablet
C416757	2025-02-09T18:40:22Z	"{""email"":""lee2410@example.jp"",""country"":""JP"",""phone"":""+81-90-4199-4415""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":29109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116436,""status"":""settled""}"	tablet
C414896	2025-02-09T06:40:03Z	"{""email"":""kim7418@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":71335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214005,""status"":""completed""}"	mobile
C416961	2025-02-09T04:35:06Z	"{""email"":""kim478@example.kr"",""country"":""KR"",""phone"":""+82-10-1320-7464""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":180167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360334,""status"":""settled""}"	desktop
C411969	2025-02-09T01:50:57Z	"{""email"":""lee3639@example.jp"",""country"":""JP"",""phone"":""+81-90-1442-3569""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":19687}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59061,""status"":""settled""}"	tablet
C414841	2025-02-09T14:35:51Z	"{""email"":""yamada303@example.kr"",""country"":""KR"",""phone"":""+82-10-7681-8653""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":191055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573165,""status"":""settled""}"	desktop
C420197	2025-02-09T17:10:56Z	"{""email"":""tanaka8381@example.kr"",""country"":""KR"",""phone"":""+82-10-5389-1586""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":61026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244104,""status"":""settled""}"	desktop
C416456	2025-02-09T13:00:46Z	"{""email"":""suzuki4993@example.kr"",""country"":""KR"",""phone"":""+82-10-6918-2085""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":158580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":792900,""status"":""completed""}"	tablet
C420689	2025-02-09T12:50:22Z	"{""email"":""park1429@example.kr"",""country"":""KR"",""phone"":""+82-10-3453-1935""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":64111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256444,""status"":""settled""}"	tablet
C415113	2025-02-09T03:35:25Z	"{""email"":""park9480@example.jp"",""country"":""JP"",""phone"":""+81-90-1132-8606""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":22243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22243,""status"":""settled""}"	tablet
C418962	2025-02-09T05:50:04Z	"{""email"":""tanaka8268@example.kr"",""country"":""KR"",""phone"":""+82-10-2275-1633""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":261917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261917,""status"":""settled""}"	tablet
C417158	2025-02-09T00:45:37Z	"{""email"":""kim7764@example.jp"",""country"":""JP"",""phone"":""+81-90-5832-1932""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":18211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91055,""status"":""settled""}"	mobile
C420226	2025-02-09T21:40:59Z	"{""email"":""park1476@example.jp"",""country"":""JP"",""phone"":""+81-90-7902-8875""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":15964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31928,""status"":""settled""}"	mobile
C419149	2025-02-09T13:10:02Z	"{""email"":""tanaka2240@example.kr"",""country"":""KR"",""phone"":""+82-10-6027-7399""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":8685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26055,""status"":""settled""}"	mobile
C415747	2025-02-09T23:40:17Z	"{""email"":""kim8484@example.kr"",""country"":""KR"",""phone"":""+82-10-3513-8359""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":152200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456600,""status"":""pending""}"	desktop
C418711	2025-02-09T04:25:39Z	"{""email"":""kim3384@example.jp"",""country"":""JP"",""phone"":""+81-90-8300-3960""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":11661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46644,""status"":""completed""}"	tablet
C415289	2025-02-09T15:40:25Z	"{""email"":""kim3027@example.kr"",""country"":""KR"",""phone"":""+82-10-2038-8177""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":124731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124731,""status"":""completed""}"	desktop
C419542	2025-02-09T07:10:31Z	"{""email"":""park8340@example.jp"",""country"":""JP"",""phone"":""+81-90-7224-6615""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":1103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1103,""status"":""completed""}"	tablet
C414669	2025-02-09T11:20:40Z	"{""email"":""park5872@example.jp"",""country"":""JP"",""phone"":""+81-90-7797-2326""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":18109}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90545,""status"":""completed""}"	tablet
C419477	2025-02-09T07:55:04Z	"{""email"":""kim7332@example.kr"",""country"":""KR"",""phone"":""+82-10-7960-4725""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":208680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208680,""status"":""settled""}"	desktop
C418158	2025-02-09T05:15:35Z	"{""email"":""tanaka8518@example.kr"",""country"":""KR"",""phone"":""+82-10-2941-2053""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":208797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417594,""status"":""settled""}"	mobile
C412083	2025-02-09T14:35:28Z	"{""email"":""park1860@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-9706""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":23628}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94512,""status"":""pending""}"	desktop
C421922	2025-02-09T04:05:24Z	"{""email"":""lee9163@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-2277""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":13372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53488,""status"":""settled""}"	mobile
C417159	2025-02-09T14:05:06Z	"{""email"":""yamada3549@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-7824""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":219414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658242,""status"":""settled""}"	mobile
C413721	2025-02-09T20:50:34Z	"{""email"":""park6029@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-2192""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":7503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37515,""status"":""settled""}"	mobile
C417260	2025-02-09T19:30:02Z	"{""email"":""yamada2853@example.jp"",""country"":""JP"",""phone"":""+81-90-1706-6541""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1612,""status"":""completed""}"	tablet
C419638	2025-02-09T02:05:44Z	"{""email"":""yamada2264@example.jp"",""country"":""JP"",""phone"":""+81-90-6351-3502""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":1193}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4772,""status"":""settled""}"	desktop
C412144	2025-02-09T19:40:45Z	"{""email"":""lee6160@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-6778""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":27261}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109044,""status"":""settled""}"	tablet
C419240	2025-02-09T11:00:17Z	"{""email"":""yamada5351@example.jp"",""country"":""JP"",""phone"":""+81-90-9741-8247""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":26663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79989,""status"":""settled""}"	tablet
C415795	2025-02-09T22:15:03Z	"{""email"":""tanaka8994@example.jp"",""country"":""JP"",""phone"":""+81-90-5686-8575""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":1358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4074,""status"":""completed""}"	mobile
C420152	2025-02-09T11:50:11Z	"{""email"":""lee9140@example.jp"",""country"":""JP"",""phone"":""+81-90-3540-2126""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":15207}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30414,""status"":""completed""}"	tablet
C419046	2025-02-09T02:00:39Z	"{""email"":""lee8996@example.jp"",""country"":""JP"",""phone"":""+81-90-4673-8329""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":8095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24285,""status"":""settled""}"	mobile
C412119	2025-02-09T19:55:34Z	"{""email"":""kim5350@example.jp"",""country"":""JP"",""phone"":""+81-90-5308-8951""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":7816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31264,""status"":""settled""}"	mobile
C417778	2025-02-09T08:30:09Z	"{""email"":""park2695@example.kr"",""country"":""KR"",""phone"":""+82-10-6634-7822""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":248145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496290,""status"":""pending""}"	tablet
C413093	2025-02-09T13:35:37Z	"{""email"":""lee2175@example.jp"",""country"":""JP"",""phone"":""+81-90-8739-4508""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":28069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56138,""status"":""pending""}"	desktop
C416568	2025-02-09T19:25:38Z	"{""email"":""kim1722@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-8023""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":99890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399560,""status"":""completed""}"	tablet
C416259	2025-02-09T18:25:54Z	"{""email"":""tanaka1401@example.jp"",""country"":""JP"",""phone"":""+81-90-3957-1319""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":15187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45561,""status"":""completed""}"	tablet
C419498	2025-02-09T16:25:23Z	"{""email"":""tanaka1625@example.jp"",""country"":""JP"",""phone"":""+81-90-2867-9183""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":784,""status"":""completed""}"	tablet
C419693	2025-02-09T21:55:00Z	"{""email"":""lee5639@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-6941""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":17309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69236,""status"":""completed""}"	desktop
C421681	2025-02-09T18:55:02Z	"{""email"":""tanaka2336@example.jp"",""country"":""JP"",""phone"":""+81-90-1305-6788""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":18803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75212,""status"":""completed""}"	desktop
C416623	2025-02-09T13:45:44Z	"{""email"":""kim4998@example.kr"",""country"":""KR"",""phone"":""+82-10-1103-6665""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":38643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115929,""status"":""settled""}"	tablet
C412946	2025-02-09T07:10:09Z	"{""email"":""kim360@example.jp"",""country"":""JP"",""phone"":""+81-90-1726-1981""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":28476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28476,""status"":""settled""}"	tablet
C422195	2025-02-09T16:20:39Z	"{""email"":""suzuki8462@example.kr"",""country"":""KR"",""phone"":""+82-10-8458-1639""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":11491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34473,""status"":""settled""}"	mobile
C415020	2025-02-09T13:35:23Z	"{""email"":""lee3385@example.jp"",""country"":""JP"",""phone"":""+81-90-6585-6775""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":10714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32142,""status"":""settled""}"	tablet
C415686	2025-02-09T09:55:00Z	"{""email"":""kim5262@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-8530""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":19797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59391,""status"":""pending""}"	tablet
C417437	2025-02-09T08:05:01Z	"{""email"":""park5849@example.kr"",""country"":""KR"",""phone"":""+82-10-5558-1230""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":58579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117158,""status"":""settled""}"	tablet
C421986	2025-02-09T06:25:57Z	"{""email"":""tanaka7878@example.jp"",""country"":""JP"",""phone"":""+81-90-4020-4598""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":20092}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60276,""status"":""settled""}"	desktop
C418749	2025-02-09T09:15:11Z	"{""email"":""kim3726@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-4580""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":95780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383120,""status"":""settled""}"	desktop
C415011	2025-02-09T17:10:38Z	"{""email"":""park3695@example.jp"",""country"":""JP"",""phone"":""+81-90-4729-2534""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":12820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25640,""status"":""pending""}"	mobile
C413617	2025-02-09T19:15:52Z	"{""email"":""kim8633@example.jp"",""country"":""JP"",""phone"":""+81-90-8600-6737""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":5814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23256,""status"":""settled""}"	desktop
C413821	2025-02-09T15:20:17Z	"{""email"":""kim1791@example.kr"",""country"":""KR"",""phone"":""+82-10-1462-3230""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":102321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511605,""status"":""settled""}"	mobile
