order_number	created_at	customer_info	line_items	payment_details	device_type
C884413	2025-03-25T11:50:35Z	"{""email"":""yamada825@example.kr"",""country"":""KR"",""phone"":""+82-10-5182-3549""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":119643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478572,""status"":""settled""}"	desktop
C884264	2025-03-25T16:05:57Z	"{""email"":""suzuki7344@example.jp"",""country"":""JP"",""phone"":""+81-90-6299-1404""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":11006}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11006,""status"":""completed""}"	tablet
C881696	2025-03-25T20:25:22Z	"{""email"":""lee1982@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-5909""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":17056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85280,""status"":""completed""}"	desktop
C878303	2025-03-25T00:15:12Z	"{""email"":""lee5971@example.kr"",""country"":""KR"",""phone"":""+82-10-2207-3643""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":221300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":663900,""status"":""settled""}"	desktop
C879618	2025-03-25T21:05:55Z	"{""email"":""tanaka49@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-4940""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":12629}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12629,""status"":""settled""}"	desktop
C881256	2025-03-25T07:55:14Z	"{""email"":""yamada9955@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-1536""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":123745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123745,""status"":""completed""}"	tablet
C884355	2025-03-25T03:55:46Z	"{""email"":""yamada8293@example.kr"",""country"":""KR"",""phone"":""+82-10-6991-2738""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":194907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974535,""status"":""settled""}"	mobile
C886356	2025-03-25T20:00:19Z	"{""email"":""suzuki2827@example.kr"",""country"":""KR"",""phone"":""+82-10-8609-3709""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":258429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775287,""status"":""completed""}"	mobile
C883228	2025-03-25T12:10:49Z	"{""email"":""kim5488@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-1431""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":22813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45626,""status"":""settled""}"	tablet
C884850	2025-03-25T18:00:54Z	"{""email"":""suzuki3251@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-8485""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":11091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44364,""status"":""completed""}"	tablet
C886699	2025-03-25T23:30:36Z	"{""email"":""suzuki8492@example.kr"",""country"":""KR"",""phone"":""+82-10-1508-8145""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":49276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98552,""status"":""settled""}"	tablet
C884841	2025-03-25T10:20:10Z	"{""email"":""kim9685@example.jp"",""country"":""JP"",""phone"":""+81-90-5967-3691""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":12091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36273,""status"":""pending""}"	mobile
C879218	2025-03-25T10:45:57Z	"{""email"":""kim1643@example.jp"",""country"":""JP"",""phone"":""+81-90-2002-8260""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":22728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45456,""status"":""pending""}"	mobile
C884253	2025-03-25T06:05:43Z	"{""email"":""tanaka5400@example.kr"",""country"":""KR"",""phone"":""+82-10-1784-1535""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":160547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321094,""status"":""settled""}"	desktop
C881498	2025-03-25T07:15:30Z	"{""email"":""tanaka5571@example.jp"",""country"":""JP"",""phone"":""+81-90-8785-7185""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":21068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42136,""status"":""settled""}"	tablet
C886158	2025-03-25T02:20:32Z	"{""email"":""yamada4563@example.jp"",""country"":""JP"",""phone"":""+81-90-6218-5928""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":29323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87969,""status"":""completed""}"	mobile
