order_number	created_at	customer_info	line_items	payment_details	device_type
C894176	2025-03-26T23:20:25Z	"{""email"":""lee1467@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-9387""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":226991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":907964,""status"":""completed""}"	mobile
C888436	2025-03-26T09:50:07Z	"{""email"":""yamada6918@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-3352""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":116222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464888,""status"":""settled""}"	desktop
C897168	2025-03-26T23:55:26Z	"{""email"":""lee6559@example.kr"",""country"":""KR"",""phone"":""+82-10-8699-7424""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":84874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254622,""status"":""completed""}"	desktop
C887262	2025-03-26T19:10:55Z	"{""email"":""suzuki8210@example.kr"",""country"":""KR"",""phone"":""+82-10-2734-7150""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":187985}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751940,""status"":""settled""}"	mobile
C892633	2025-03-26T07:15:52Z	"{""email"":""tanaka9729@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-4739""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":22436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112180,""status"":""completed""}"	desktop
C895781	2025-03-26T14:50:22Z	"{""email"":""lee8528@example.jp"",""country"":""JP"",""phone"":""+81-90-9123-3850""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":19624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58872,""status"":""completed""}"	tablet
C890485	2025-03-26T09:50:17Z	"{""email"":""park7307@example.kr"",""country"":""KR"",""phone"":""+82-10-8751-2837""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":11122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22244,""status"":""completed""}"	tablet
C896453	2025-03-26T11:50:34Z	"{""email"":""tanaka7003@example.jp"",""country"":""JP"",""phone"":""+81-90-2821-9939""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":24176}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120880,""status"":""settled""}"	tablet
C895637	2025-03-26T18:10:23Z	"{""email"":""suzuki8497@example.jp"",""country"":""JP"",""phone"":""+81-90-3769-9852""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":28955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28955,""status"":""settled""}"	desktop
C896010	2025-03-26T17:40:01Z	"{""email"":""suzuki9196@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-5334""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":21701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21701,""status"":""completed""}"	mobile
C895622	2025-03-26T13:05:28Z	"{""email"":""suzuki2689@example.jp"",""country"":""JP"",""phone"":""+81-90-9847-3499""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":19348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77392,""status"":""settled""}"	mobile
C894125	2025-03-26T21:25:42Z	"{""email"":""suzuki5286@example.kr"",""country"":""KR"",""phone"":""+82-10-2133-5071""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":213679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213679,""status"":""settled""}"	tablet
C896956	2025-03-26T20:10:25Z	"{""email"":""lee4286@example.jp"",""country"":""JP"",""phone"":""+81-90-6708-4551""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":7507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30028,""status"":""settled""}"	mobile
C893110	2025-03-26T10:35:24Z	"{""email"":""yamada7262@example.kr"",""country"":""KR"",""phone"":""+82-10-1435-7094""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":53470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53470,""status"":""settled""}"	tablet
C892561	2025-03-26T00:20:25Z	"{""email"":""suzuki7434@example.kr"",""country"":""KR"",""phone"":""+82-10-1584-2313""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":243100}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486200,""status"":""pending""}"	tablet
C896488	2025-03-26T04:05:59Z	"{""email"":""suzuki3068@example.jp"",""country"":""JP"",""phone"":""+81-90-4724-5001""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":17059}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85295,""status"":""settled""}"	desktop
C893639	2025-03-26T18:20:39Z	"{""email"":""tanaka3567@example.jp"",""country"":""JP"",""phone"":""+81-90-4064-4440""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":11716}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35148,""status"":""completed""}"	desktop
C894229	2025-03-26T19:25:45Z	"{""email"":""yamada8382@example.kr"",""country"":""KR"",""phone"":""+82-10-9889-8929""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":230124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230124,""status"":""completed""}"	mobile
C892743	2025-03-26T16:05:20Z	"{""email"":""suzuki2807@example.kr"",""country"":""KR"",""phone"":""+82-10-9044-8698""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":19605}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98025,""status"":""pending""}"	mobile
C887227	2025-03-26T02:15:57Z	"{""email"":""kim6141@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-1247""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":28498}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113992,""status"":""settled""}"	tablet
C889793	2025-03-26T22:25:08Z	"{""email"":""lee3812@example.jp"",""country"":""JP"",""phone"":""+81-90-2155-5865""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":6776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27104,""status"":""settled""}"	mobile
C890973	2025-03-26T06:20:18Z	"{""email"":""kim2031@example.kr"",""country"":""KR"",""phone"":""+82-10-9520-2090""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":255175}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1020700,""status"":""settled""}"	tablet
C894908	2025-03-26T16:35:11Z	"{""email"":""suzuki759@example.jp"",""country"":""JP"",""phone"":""+81-90-9752-9049""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":15277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45831,""status"":""settled""}"	tablet
C893151	2025-03-26T03:05:34Z	"{""email"":""park5308@example.jp"",""country"":""JP"",""phone"":""+81-90-8891-5364""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":13548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40644,""status"":""settled""}"	desktop
C892031	2025-03-26T07:45:44Z	"{""email"":""yamada2336@example.kr"",""country"":""KR"",""phone"":""+82-10-8912-7382""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":153464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":306928,""status"":""settled""}"	mobile
C894888	2025-03-26T08:05:20Z	"{""email"":""yamada7530@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-3046""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":58821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176463,""status"":""pending""}"	desktop
C896241	2025-03-26T13:15:58Z	"{""email"":""kim5122@example.kr"",""country"":""KR"",""phone"":""+82-10-6499-3341""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":54661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218644,""status"":""pending""}"	tablet
C894483	2025-03-26T06:20:58Z	"{""email"":""lee6879@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-1702""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":148076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592304,""status"":""pending""}"	desktop
C896696	2025-03-26T09:30:37Z	"{""email"":""yamada6645@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-7986""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":21134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105670,""status"":""completed""}"	tablet
C894224	2025-03-26T16:50:29Z	"{""email"":""suzuki9488@example.kr"",""country"":""KR"",""phone"":""+82-10-6644-3687""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":181426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181426,""status"":""pending""}"	desktop
C897539	2025-03-26T13:10:44Z	"{""email"":""tanaka9884@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-5060""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":155677}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155677,""status"":""settled""}"	mobile
C896762	2025-03-26T03:15:54Z	"{""email"":""tanaka4971@example.jp"",""country"":""JP"",""phone"":""+81-90-9961-5478""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":2325}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9300,""status"":""settled""}"	tablet
C890635	2025-03-26T17:35:36Z	"{""email"":""tanaka8523@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-9574""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":13603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68015,""status"":""pending""}"	mobile
C895933	2025-03-26T21:15:31Z	"{""email"":""kim3249@example.jp"",""country"":""JP"",""phone"":""+81-90-8520-8183""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":15542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62168,""status"":""settled""}"	mobile
C895661	2025-03-26T14:15:06Z	"{""email"":""yamada3945@example.kr"",""country"":""KR"",""phone"":""+82-10-4224-1338""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":141183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":423549,""status"":""completed""}"	tablet
C892986	2025-03-26T01:25:27Z	"{""email"":""tanaka8953@example.kr"",""country"":""KR"",""phone"":""+82-10-5124-8693""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":206251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206251,""status"":""settled""}"	mobile
C889341	2025-03-26T01:05:38Z	"{""email"":""lee8215@example.jp"",""country"":""JP"",""phone"":""+81-90-5767-7342""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":24709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98836,""status"":""settled""}"	tablet
C891929	2025-03-26T02:55:09Z	"{""email"":""kim3331@example.kr"",""country"":""KR"",""phone"":""+82-10-8530-9595""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":129287}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517148,""status"":""settled""}"	mobile
C890180	2025-03-26T06:35:50Z	"{""email"":""kim9739@example.kr"",""country"":""KR"",""phone"":""+82-10-8363-8966""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":121453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242906,""status"":""completed""}"	tablet
C895385	2025-03-26T16:25:25Z	"{""email"":""suzuki7135@example.kr"",""country"":""KR"",""phone"":""+82-10-9287-3386""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":62515}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250060,""status"":""settled""}"	desktop
C889634	2025-03-26T18:25:53Z	"{""email"":""tanaka3013@example.jp"",""country"":""JP"",""phone"":""+81-90-1786-6273""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":29621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148105,""status"":""pending""}"	desktop
C888473	2025-03-26T00:20:24Z	"{""email"":""lee8489@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-4244""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":48901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":195604,""status"":""completed""}"	desktop
C890257	2025-03-26T10:30:15Z	"{""email"":""kim2324@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-7889""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":7442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37210,""status"":""settled""}"	mobile
C891454	2025-03-26T18:25:49Z	"{""email"":""tanaka9225@example.kr"",""country"":""KR"",""phone"":""+82-10-3264-9884""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":127960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511840,""status"":""completed""}"	desktop
C888567	2025-03-26T12:40:42Z	"{""email"":""yamada3835@example.kr"",""country"":""KR"",""phone"":""+82-10-9253-9825""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":190663}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190663,""status"":""settled""}"	tablet
C892596	2025-03-26T09:20:24Z	"{""email"":""kim6017@example.kr"",""country"":""KR"",""phone"":""+82-10-6709-8787""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":48793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195172,""status"":""settled""}"	desktop
C893300	2025-03-26T00:50:54Z	"{""email"":""park6969@example.jp"",""country"":""JP"",""phone"":""+81-90-6683-5811""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":19188}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57564,""status"":""settled""}"	mobile
C892875	2025-03-26T15:35:45Z	"{""email"":""suzuki9990@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-4074""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":9159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27477,""status"":""completed""}"	mobile
C892450	2025-03-26T19:35:23Z	"{""email"":""park8698@example.jp"",""country"":""JP"",""phone"":""+81-90-9824-1070""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":16051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64204,""status"":""settled""}"	tablet
C892366	2025-03-26T08:45:05Z	"{""email"":""suzuki4368@example.kr"",""country"":""KR"",""phone"":""+82-10-4067-5237""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":95803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479015,""status"":""completed""}"	tablet
C895983	2025-03-26T04:40:44Z	"{""email"":""tanaka4569@example.kr"",""country"":""KR"",""phone"":""+82-10-6134-6328""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":149291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":746455,""status"":""settled""}"	tablet
C889616	2025-03-26T09:20:21Z	"{""email"":""kim9826@example.kr"",""country"":""KR"",""phone"":""+82-10-2236-1076""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":242040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242040,""status"":""completed""}"	tablet
C891467	2025-03-26T21:35:01Z	"{""email"":""park8372@example.kr"",""country"":""KR"",""phone"":""+82-10-6904-9770""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":140791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422373,""status"":""completed""}"	mobile
C890774	2025-03-26T19:45:51Z	"{""email"":""yamada5278@example.kr"",""country"":""KR"",""phone"":""+82-10-4812-8345""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":99216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396864,""status"":""settled""}"	mobile
C888545	2025-03-26T20:35:49Z	"{""email"":""lee7194@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-7713""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":118454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118454,""status"":""completed""}"	tablet
C891214	2025-03-26T14:25:42Z	"{""email"":""yamada5308@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-4273""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":29147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116588,""status"":""completed""}"	mobile
C888692	2025-03-26T17:20:45Z	"{""email"":""lee8698@example.jp"",""country"":""JP"",""phone"":""+81-90-4427-9317""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":1431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7155,""status"":""completed""}"	mobile
C895397	2025-03-26T11:45:48Z	"{""email"":""lee9966@example.jp"",""country"":""JP"",""phone"":""+81-90-6017-2715""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":5276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26380,""status"":""completed""}"	desktop
C890993	2025-03-26T15:00:01Z	"{""email"":""tanaka6855@example.jp"",""country"":""JP"",""phone"":""+81-90-9711-5605""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":29928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89784,""status"":""completed""}"	desktop
C897225	2025-03-26T12:00:10Z	"{""email"":""yamada8613@example.jp"",""country"":""JP"",""phone"":""+81-90-6409-8674""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":15992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63968,""status"":""completed""}"	desktop
C891800	2025-03-26T19:00:22Z	"{""email"":""suzuki8678@example.jp"",""country"":""JP"",""phone"":""+81-90-7212-6576""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":1803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5409,""status"":""settled""}"	tablet
C896194	2025-03-26T03:25:02Z	"{""email"":""kim3819@example.kr"",""country"":""KR"",""phone"":""+82-10-1356-4306""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":236765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947060,""status"":""settled""}"	mobile
C895924	2025-03-26T00:30:44Z	"{""email"":""suzuki924@example.kr"",""country"":""KR"",""phone"":""+82-10-7464-6035""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":53983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215932,""status"":""completed""}"	tablet
C892850	2025-03-26T16:15:14Z	"{""email"":""park270@example.kr"",""country"":""KR"",""phone"":""+82-10-6572-3794""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":215341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646023,""status"":""completed""}"	tablet
C887464	2025-03-26T22:05:44Z	"{""email"":""yamada2106@example.kr"",""country"":""KR"",""phone"":""+82-10-2320-8978""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":139826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279652,""status"":""settled""}"	mobile
C889918	2025-03-26T08:55:23Z	"{""email"":""lee3460@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-8213""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":42776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213880,""status"":""completed""}"	tablet
C894408	2025-03-26T12:55:13Z	"{""email"":""park9505@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-1500""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":20737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103685,""status"":""completed""}"	desktop
C892871	2025-03-26T10:10:54Z	"{""email"":""suzuki2000@example.kr"",""country"":""KR"",""phone"":""+82-10-1395-2417""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":195746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":978730,""status"":""completed""}"	mobile
C889469	2025-03-26T07:50:44Z	"{""email"":""kim4405@example.jp"",""country"":""JP"",""phone"":""+81-90-6825-6033""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":26882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26882,""status"":""completed""}"	tablet
C887924	2025-03-26T17:25:16Z	"{""email"":""park9129@example.kr"",""country"":""KR"",""phone"":""+82-10-5387-9617""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":211405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422810,""status"":""pending""}"	mobile
C891883	2025-03-26T22:20:56Z	"{""email"":""suzuki9871@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-8481""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":101328}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303984,""status"":""settled""}"	desktop
