order_number	created_at	customer_info	line_items	payment_details	device_type
C25130	2025-01-03T13:50:13Z	"{""email"":""suzuki9605@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":28603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57206,""status"":""settled""}"	desktop
C27847	2025-01-03T08:15:31Z	"{""email"":""yamada6090@example.kr"",""country"":""KR"",""phone"":""+82-10-2117-3270""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":105778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211556,""status"":""completed""}"	tablet
C22939	2025-01-03T03:45:28Z	"{""email"":""kim2512@example.kr"",""country"":""KR"",""phone"":""+82-10-6211-9524""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":106631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533155,""status"":""settled""}"	tablet
C26189	2025-01-03T05:00:43Z	"{""email"":""suzuki8660@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":174576}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174576,""status"":""settled""}"	desktop
C28141	2025-01-03T17:10:12Z	"{""email"":""lee6242@example.kr"",""country"":""KR"",""phone"":""+82-10-8507-1213""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":190828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190828,""status"":""completed""}"	tablet
C27256	2025-01-03T02:25:15Z	"{""email"":""yamada4674@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-3956""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":263583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527166,""status"":""settled""}"	desktop
C23411	2025-01-03T13:30:11Z	"{""email"":""kim1694@example.jp"",""country"":""JP"",""phone"":""+81-90-4645-5266""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":27866}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55732,""status"":""settled""}"	desktop
C25464	2025-01-03T00:05:02Z	"{""email"":""tanaka4234@example.kr"",""country"":""KR"",""phone"":""+82-10-8458-2755""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":40367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80734,""status"":""completed""}"	mobile
C24991	2025-01-03T14:10:51Z	"{""email"":""park6826@example.kr"",""country"":""KR"",""phone"":""+82-10-6297-3997""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":60481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181443,""status"":""settled""}"	desktop
C31480	2025-01-03T12:20:10Z	"{""email"":""park5687@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-5649""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":15225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60900,""status"":""completed""}"	mobile
C24366	2025-01-03T17:45:08Z	"{""email"":""tanaka5807@example.jp"",""country"":""JP"",""phone"":""+81-90-2170-6928""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":11894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11894,""status"":""settled""}"	desktop
C26673	2025-01-03T18:45:59Z	"{""email"":""park998@example.kr"",""country"":""KR"",""phone"":""+82-10-8905-1823""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":20809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104045,""status"":""completed""}"	tablet
C29109	2025-01-03T18:40:13Z	"{""email"":""park933@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-1120""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":12506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50024,""status"":""settled""}"	mobile
C25789	2025-01-03T04:40:05Z	"{""email"":""lee2346@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-3027""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":200517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":802068,""status"":""completed""}"	desktop
C30130	2025-01-03T22:10:55Z	"{""email"":""yamada2187@example.jp"",""country"":""JP"",""phone"":""+81-90-9839-4760""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":28652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114608,""status"":""completed""}"	mobile
C24246	2025-01-03T02:40:17Z	"{""email"":""yamada9934@example.jp"",""country"":""JP"",""phone"":""+81-90-1839-4829""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":14166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42498,""status"":""settled""}"	desktop
C30171	2025-01-03T10:45:43Z	"{""email"":""suzuki2430@example.kr"",""country"":""KR"",""phone"":""+82-10-9294-5701""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":204152}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204152,""status"":""settled""}"	tablet
C29476	2025-01-03T21:50:51Z	"{""email"":""lee130@example.jp"",""country"":""JP"",""phone"":""+81-90-7965-3159""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":20838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83352,""status"":""settled""}"	tablet
C28769	2025-01-03T03:45:24Z	"{""email"":""park5581@example.kr"",""country"":""KR"",""phone"":""+82-10-4520-8147""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":97324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291972,""status"":""completed""}"	desktop
C31308	2025-01-03T21:35:39Z	"{""email"":""lee1493@example.jp"",""country"":""JP"",""phone"":""+81-90-4825-1558""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":28177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28177,""status"":""completed""}"	mobile
C26807	2025-01-03T05:40:03Z	"{""email"":""lee878@example.jp"",""country"":""JP"",""phone"":""+81-90-9758-6870""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":4894}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9788,""status"":""settled""}"	mobile
C28804	2025-01-03T18:20:51Z	"{""email"":""tanaka9629@example.kr"",""country"":""KR"",""phone"":""+82-10-5256-8319""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":77306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231918,""status"":""settled""}"	mobile
C22845	2025-01-03T12:40:43Z	"{""email"":""suzuki8054@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-8491""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":232448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697344,""status"":""settled""}"	desktop
C28825	2025-01-03T03:05:31Z	"{""email"":""lee7101@example.kr"",""country"":""KR"",""phone"":""+82-10-7374-9084""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":253457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1013828,""status"":""completed""}"	mobile
C25984	2025-01-03T03:30:14Z	"{""email"":""lee7508@example.kr"",""country"":""KR"",""phone"":""+82-10-9393-4906""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":127441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382323,""status"":""settled""}"	tablet
C30630	2025-01-03T00:40:21Z	"{""email"":""park3190@example.kr"",""country"":""KR"",""phone"":""+82-10-3019-4504""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":186304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186304,""status"":""completed""}"	mobile
C29421	2025-01-03T19:45:18Z	"{""email"":""tanaka162@example.kr"",""country"":""KR"",""phone"":""+82-10-3307-5332""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":32291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129164,""status"":""settled""}"	tablet
C21988	2025-01-03T05:50:31Z	"{""email"":""park4945@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-5512""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":118732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118732,""status"":""pending""}"	mobile
C25332	2025-01-03T07:05:05Z	"{""email"":""park2397@example.kr"",""country"":""KR"",""phone"":""+82-10-7785-8212""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":52130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260650,""status"":""settled""}"	mobile
C29900	2025-01-03T04:05:11Z	"{""email"":""park7581@example.jp"",""country"":""JP"",""phone"":""+81-90-9598-2026""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":13163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26326,""status"":""settled""}"	tablet
C25759	2025-01-03T20:40:11Z	"{""email"":""tanaka8276@example.kr"",""country"":""KR"",""phone"":""+82-10-3386-7126""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":119366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238732,""status"":""completed""}"	desktop
C22510	2025-01-03T20:05:46Z	"{""email"":""kim6062@example.kr"",""country"":""KR"",""phone"":""+82-10-9589-2704""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":72190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288760,""status"":""completed""}"	tablet
C29400	2025-01-03T17:50:29Z	"{""email"":""lee3462@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-4152""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":236101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472202,""status"":""pending""}"	mobile
C30784	2025-01-03T18:00:50Z	"{""email"":""tanaka5222@example.kr"",""country"":""KR"",""phone"":""+82-10-4349-7942""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":91389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":456945,""status"":""settled""}"	desktop
C22188	2025-01-03T10:15:23Z	"{""email"":""suzuki2230@example.jp"",""country"":""JP"",""phone"":""+81-90-5933-5266""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":20294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20294,""status"":""completed""}"	desktop
C26514	2025-01-03T20:40:03Z	"{""email"":""kim2480@example.kr"",""country"":""KR"",""phone"":""+82-10-2436-9267""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":247491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989964,""status"":""completed""}"	mobile
C30001	2025-01-03T02:30:39Z	"{""email"":""park7244@example.jp"",""country"":""JP"",""phone"":""+81-90-7628-7852""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":17138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17138,""status"":""settled""}"	desktop
C30354	2025-01-03T20:10:31Z	"{""email"":""tanaka7085@example.jp"",""country"":""JP"",""phone"":""+81-90-9130-1543""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":28213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28213,""status"":""settled""}"	tablet
C27662	2025-01-03T21:20:30Z	"{""email"":""park8395@example.jp"",""country"":""JP"",""phone"":""+81-90-9890-1373""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":14283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71415,""status"":""settled""}"	tablet
C21554	2025-01-03T18:40:31Z	"{""email"":""suzuki5481@example.kr"",""country"":""KR"",""phone"":""+82-10-3276-4344""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":153886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153886,""status"":""settled""}"	mobile
C30584	2025-01-03T21:20:55Z	"{""email"":""yamada536@example.kr"",""country"":""KR"",""phone"":""+82-10-4828-9317""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":222377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1111885,""status"":""settled""}"	tablet
C30419	2025-01-03T23:10:05Z	"{""email"":""park9247@example.jp"",""country"":""JP"",""phone"":""+81-90-3819-3744""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":8153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24459,""status"":""pending""}"	desktop
C29770	2025-01-03T15:45:21Z	"{""email"":""lee2137@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-3216""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":20920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41840,""status"":""settled""}"	mobile
