order_number	created_at	customer_info	line_items	payment_details	device_type
C237518	2025-01-23T16:40:51Z	"{""email"":""yamada2695@example.kr"",""country"":""KR"",""phone"":""+82-10-2488-2699""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":104503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313509,""status"":""settled""}"	tablet
C242322	2025-01-23T10:15:54Z	"{""email"":""lee8447@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-6705""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":19992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":19992,""status"":""pending""}"	mobile
C237484	2025-01-23T04:30:35Z	"{""email"":""tanaka2600@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":59100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295500,""status"":""completed""}"	desktop
C235564	2025-01-23T21:50:12Z	"{""email"":""tanaka5712@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-6583""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":151331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605324,""status"":""settled""}"	desktop
C232644	2025-01-23T06:40:20Z	"{""email"":""tanaka1978@example.kr"",""country"":""KR"",""phone"":""+82-10-1625-8154""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":128691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386073,""status"":""completed""}"	tablet
C235338	2025-01-23T08:30:45Z	"{""email"":""tanaka1648@example.jp"",""country"":""JP"",""phone"":""+81-90-7956-4732""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":20967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83868,""status"":""settled""}"	tablet
C236300	2025-01-23T03:10:58Z	"{""email"":""park6863@example.kr"",""country"":""KR"",""phone"":""+82-10-7946-6661""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":249840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249840,""status"":""pending""}"	mobile
C234220	2025-01-23T09:25:45Z	"{""email"":""tanaka9422@example.kr"",""country"":""KR"",""phone"":""+82-10-9176-9177""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":109806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439224,""status"":""settled""}"	tablet
C242115	2025-01-23T08:55:08Z	"{""email"":""kim2515@example.jp"",""country"":""JP"",""phone"":""+81-90-3788-3375""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":27430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109720,""status"":""completed""}"	desktop
C237975	2025-01-23T01:15:35Z	"{""email"":""yamada7681@example.jp"",""country"":""JP"",""phone"":""+81-90-9173-3460""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":15527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31054,""status"":""settled""}"	mobile
C242369	2025-01-23T00:20:55Z	"{""email"":""park6821@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-6489""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":51405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205620,""status"":""completed""}"	desktop
C234831	2025-01-23T11:50:39Z	"{""email"":""park7298@example.kr"",""country"":""KR"",""phone"":""+82-10-2231-2848""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":243001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243001,""status"":""completed""}"	mobile
C232548	2025-01-23T07:05:34Z	"{""email"":""suzuki8149@example.jp"",""country"":""JP"",""phone"":""+81-90-7484-2971""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":2183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2183,""status"":""settled""}"	desktop
C242496	2025-01-23T09:30:42Z	"{""email"":""tanaka7411@example.kr"",""country"":""KR"",""phone"":""+82-10-2293-1935""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":24869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":74607,""status"":""pending""}"	desktop
C232855	2025-01-23T05:35:59Z	"{""email"":""park3177@example.kr"",""country"":""KR"",""phone"":""+82-10-4427-9847""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":180277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":901385,""status"":""settled""}"	tablet
C240643	2025-01-23T22:10:51Z	"{""email"":""lee8996@example.jp"",""country"":""JP"",""phone"":""+81-90-7759-7323""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":13200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52800,""status"":""completed""}"	desktop
C241885	2025-01-23T10:05:52Z	"{""email"":""park6130@example.kr"",""country"":""KR"",""phone"":""+82-10-9592-2061""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":173050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865250,""status"":""pending""}"	desktop
C238395	2025-01-23T13:45:55Z	"{""email"":""suzuki9569@example.jp"",""country"":""JP"",""phone"":""+81-90-2970-3362""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":8633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34532,""status"":""completed""}"	tablet
C241125	2025-01-23T11:30:16Z	"{""email"":""suzuki2593@example.kr"",""country"":""KR"",""phone"":""+82-10-4731-5300""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":29519}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29519,""status"":""settled""}"	desktop
C237364	2025-01-23T19:50:41Z	"{""email"":""park1184@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":223440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":893760,""status"":""pending""}"	mobile
C233043	2025-01-23T00:30:47Z	"{""email"":""lee7487@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-1531""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":58858}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117716,""status"":""settled""}"	mobile
C242361	2025-01-23T13:10:48Z	"{""email"":""tanaka1989@example.kr"",""country"":""KR"",""phone"":""+82-10-7546-5599""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":212340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637020,""status"":""pending""}"	desktop
C238312	2025-01-23T03:20:45Z	"{""email"":""tanaka8361@example.jp"",""country"":""JP"",""phone"":""+81-90-7695-6487""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":4890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14670,""status"":""completed""}"	tablet
C236849	2025-01-23T17:50:40Z	"{""email"":""yamada1606@example.jp"",""country"":""JP"",""phone"":""+81-90-4736-9243""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":9598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38392,""status"":""settled""}"	desktop
C237401	2025-01-23T12:10:03Z	"{""email"":""kim4199@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-4934""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":17068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17068,""status"":""completed""}"	desktop
C236512	2025-01-23T23:30:44Z	"{""email"":""tanaka3019@example.kr"",""country"":""KR"",""phone"":""+82-10-6981-1127""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":17049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85245,""status"":""settled""}"	desktop
C233496	2025-01-23T23:40:54Z	"{""email"":""kim8239@example.jp"",""country"":""JP"",""phone"":""+81-90-4576-5762""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":18129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54387,""status"":""settled""}"	mobile
C238876	2025-01-23T11:45:18Z	"{""email"":""park4209@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-1332""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":10206}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30618,""status"":""completed""}"	desktop
C232723	2025-01-23T04:40:32Z	"{""email"":""lee7982@example.kr"",""country"":""KR"",""phone"":""+82-10-5398-7459""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":23575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":94300,""status"":""completed""}"	tablet
C234042	2025-01-23T14:55:58Z	"{""email"":""yamada2280@example.jp"",""country"":""JP"",""phone"":""+81-90-9412-7756""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":5044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20176,""status"":""completed""}"	mobile
C236161	2025-01-23T13:00:15Z	"{""email"":""park1147@example.jp"",""country"":""JP"",""phone"":""+81-90-5018-7279""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":25580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25580,""status"":""completed""}"	mobile
C240970	2025-01-23T23:15:39Z	"{""email"":""kim8571@example.kr"",""country"":""KR"",""phone"":""+82-10-3763-2150""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":132604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397812,""status"":""settled""}"	mobile
C240093	2025-01-23T12:10:37Z	"{""email"":""park7233@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-9817""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":2850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2850,""status"":""settled""}"	tablet
C232429	2025-01-23T05:40:52Z	"{""email"":""yamada7360@example.kr"",""country"":""KR"",""phone"":""+82-10-5776-4714""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":75961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227883,""status"":""settled""}"	mobile
C237082	2025-01-23T11:50:48Z	"{""email"":""suzuki4311@example.kr"",""country"":""KR"",""phone"":""+82-10-3689-1873""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":99755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498775,""status"":""settled""}"	tablet
C233008	2025-01-23T17:45:22Z	"{""email"":""kim4398@example.jp"",""country"":""JP"",""phone"":""+81-90-4997-1196""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":2499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7497,""status"":""settled""}"	mobile
C238404	2025-01-23T12:40:21Z	"{""email"":""yamada8564@example.jp"",""country"":""JP"",""phone"":""+81-90-4284-6078""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":26415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132075,""status"":""settled""}"	desktop
C239256	2025-01-23T20:50:27Z	"{""email"":""tanaka5653@example.kr"",""country"":""KR"",""phone"":""+82-10-4546-4240""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":137388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137388,""status"":""settled""}"	mobile
C240815	2025-01-23T18:35:38Z	"{""email"":""tanaka9882@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-9690""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":224020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1120100,""status"":""pending""}"	desktop
C239548	2025-01-23T23:10:38Z	"{""email"":""tanaka7156@example.jp"",""country"":""JP"",""phone"":""+81-90-1521-6339""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":1541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4623,""status"":""completed""}"	tablet
C235497	2025-01-23T02:10:35Z	"{""email"":""kim6107@example.kr"",""country"":""KR"",""phone"":""+82-10-3148-1999""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":126365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126365,""status"":""settled""}"	tablet
C241437	2025-01-23T06:40:06Z	"{""email"":""lee3172@example.kr"",""country"":""KR"",""phone"":""+82-10-5311-2631""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":252277}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":756831,""status"":""completed""}"	tablet
C234191	2025-01-23T22:25:51Z	"{""email"":""tanaka5633@example.jp"",""country"":""JP"",""phone"":""+81-90-4401-3309""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":23083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46166,""status"":""settled""}"	tablet
C240472	2025-01-23T18:05:55Z	"{""email"":""park7721@example.jp"",""country"":""JP"",""phone"":""+81-90-3329-5557""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":23017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69051,""status"":""settled""}"	tablet
C236481	2025-01-23T14:45:25Z	"{""email"":""lee8123@example.kr"",""country"":""KR"",""phone"":""+82-10-1459-8537""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":105458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316374,""status"":""settled""}"	mobile
C236986	2025-01-23T09:10:40Z	"{""email"":""suzuki9288@example.kr"",""country"":""KR"",""phone"":""+82-10-9810-8747""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":57802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57802,""status"":""settled""}"	mobile
C241251	2025-01-23T12:45:39Z	"{""email"":""suzuki4061@example.kr"",""country"":""KR"",""phone"":""+82-10-7640-3069""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":62028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62028,""status"":""settled""}"	tablet
C241771	2025-01-23T00:05:11Z	"{""email"":""yamada6359@example.jp"",""country"":""JP"",""phone"":""+81-90-5038-2443""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":14053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28106,""status"":""completed""}"	mobile
C241969	2025-01-23T10:20:06Z	"{""email"":""suzuki3360@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-1996""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":178976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":894880,""status"":""settled""}"	mobile
C235544	2025-01-23T08:55:43Z	"{""email"":""tanaka4075@example.kr"",""country"":""KR"",""phone"":""+82-10-4183-6316""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":43818}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175272,""status"":""settled""}"	desktop
C238266	2025-01-23T10:15:17Z	"{""email"":""suzuki8407@example.jp"",""country"":""JP"",""phone"":""+81-90-5310-2644""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":14845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44535,""status"":""completed""}"	desktop
C235455	2025-01-23T23:35:50Z	"{""email"":""yamada7535@example.kr"",""country"":""KR"",""phone"":""+82-10-9902-8695""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":141989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425967,""status"":""settled""}"	desktop
C232715	2025-01-23T07:00:46Z	"{""email"":""tanaka7515@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-5937""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":17531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52593,""status"":""completed""}"	desktop
C232527	2025-01-23T04:35:47Z	"{""email"":""park694@example.jp"",""country"":""JP"",""phone"":""+81-90-3534-4165""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":4324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12972,""status"":""completed""}"	desktop
C240384	2025-01-23T08:05:53Z	"{""email"":""suzuki5434@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-1856""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":220528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441056,""status"":""pending""}"	mobile
C234077	2025-01-23T08:55:09Z	"{""email"":""yamada1263@example.jp"",""country"":""JP"",""phone"":""+81-90-2016-5594""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":10114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20228,""status"":""pending""}"	mobile
C241757	2025-01-23T04:55:34Z	"{""email"":""park7945@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-4247""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":16853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67412,""status"":""settled""}"	tablet
C241052	2025-01-23T13:10:32Z	"{""email"":""suzuki1033@example.jp"",""country"":""JP"",""phone"":""+81-90-8111-2301""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":15111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15111,""status"":""completed""}"	desktop
C240413	2025-01-23T12:30:22Z	"{""email"":""yamada328@example.jp"",""country"":""JP"",""phone"":""+81-90-6682-9230""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":16619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83095,""status"":""settled""}"	desktop
C233986	2025-01-23T14:05:49Z	"{""email"":""tanaka1342@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-3389""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":27769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27769,""status"":""settled""}"	desktop
C233084	2025-01-23T10:10:57Z	"{""email"":""kim7048@example.kr"",""country"":""KR"",""phone"":""+82-10-8220-8301""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":103448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206896,""status"":""settled""}"	mobile
