order_number	created_at	customer_info	line_items	payment_details	device_type
C137466	2025-01-14T14:10:24Z	"{""email"":""lee2551@example.kr"",""country"":""KR"",""phone"":""+82-10-3863-7219""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":256464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256464,""status"":""completed""}"	mobile
C145557	2025-01-14T18:55:05Z	"{""email"":""suzuki9456@example.jp"",""country"":""JP"",""phone"":""+81-90-5861-7459""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":3219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3219,""status"":""settled""}"	desktop
C146294	2025-01-14T00:25:48Z	"{""email"":""park3034@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-3508""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":60359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120718,""status"":""settled""}"	desktop
C143599	2025-01-14T04:50:47Z	"{""email"":""tanaka2645@example.jp"",""country"":""JP"",""phone"":""+81-90-1237-2001""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":11831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59155,""status"":""settled""}"	mobile
C138562	2025-01-14T12:50:28Z	"{""email"":""suzuki6324@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-9211""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":12965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12965,""status"":""completed""}"	tablet
C145896	2025-01-14T15:30:31Z	"{""email"":""lee9868@example.kr"",""country"":""KR"",""phone"":""+82-10-3620-6450""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":22134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110670,""status"":""settled""}"	desktop
C137743	2025-01-14T09:05:52Z	"{""email"":""kim4865@example.jp"",""country"":""JP"",""phone"":""+81-90-7775-8057""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":3168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12672,""status"":""completed""}"	mobile
C138020	2025-01-14T12:30:06Z	"{""email"":""kim629@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-6006""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":15605}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31210,""status"":""pending""}"	desktop
C137963	2025-01-14T09:25:31Z	"{""email"":""park5040@example.kr"",""country"":""KR"",""phone"":""+82-10-6417-6924""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":110254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330762,""status"":""pending""}"	mobile
C146279	2025-01-14T06:30:42Z	"{""email"":""park9737@example.kr"",""country"":""KR"",""phone"":""+82-10-2250-2386""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":177146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531438,""status"":""settled""}"	desktop
C139338	2025-01-14T07:30:32Z	"{""email"":""suzuki6698@example.jp"",""country"":""JP"",""phone"":""+81-90-5463-4343""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":15381}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15381,""status"":""settled""}"	desktop
C145753	2025-01-14T14:50:27Z	"{""email"":""park5018@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-8716""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":243963}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243963,""status"":""completed""}"	tablet
C139198	2025-01-14T09:25:50Z	"{""email"":""kim3967@example.jp"",""country"":""JP"",""phone"":""+81-90-3340-6136""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":10886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10886,""status"":""completed""}"	tablet
C137400	2025-01-14T15:40:03Z	"{""email"":""park637@example.kr"",""country"":""KR"",""phone"":""+82-10-2500-5438""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":180779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542337,""status"":""completed""}"	tablet
C142491	2025-01-14T17:10:04Z	"{""email"":""yamada1800@example.kr"",""country"":""KR"",""phone"":""+82-10-4453-3078""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":224716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":674148,""status"":""completed""}"	tablet
C143688	2025-01-14T18:50:05Z	"{""email"":""lee808@example.kr"",""country"":""KR"",""phone"":""+82-10-6961-1065""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":71773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287092,""status"":""settled""}"	desktop
C146781	2025-01-14T00:40:37Z	"{""email"":""yamada2555@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-3307""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":27969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83907,""status"":""settled""}"	desktop
C140251	2025-01-14T03:50:22Z	"{""email"":""kim765@example.jp"",""country"":""JP"",""phone"":""+81-90-6565-9591""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":26803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80409,""status"":""settled""}"	tablet
C144921	2025-01-14T13:20:36Z	"{""email"":""tanaka8460@example.jp"",""country"":""JP"",""phone"":""+81-90-7329-6033""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":8731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26193,""status"":""settled""}"	tablet
C138696	2025-01-14T23:00:08Z	"{""email"":""kim8918@example.kr"",""country"":""KR"",""phone"":""+82-10-4458-9748""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":254272}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":508544,""status"":""settled""}"	desktop
C138714	2025-01-14T01:15:39Z	"{""email"":""tanaka744@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-8274""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":2410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9640,""status"":""pending""}"	desktop
C141205	2025-01-14T08:25:10Z	"{""email"":""yamada342@example.kr"",""country"":""KR"",""phone"":""+82-10-4003-6331""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":48729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146187,""status"":""pending""}"	desktop
C145924	2025-01-14T17:00:59Z	"{""email"":""tanaka1674@example.kr"",""country"":""KR"",""phone"":""+82-10-4739-1656""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":98391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196782,""status"":""completed""}"	desktop
C138119	2025-01-14T20:10:23Z	"{""email"":""lee5526@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-2143""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":85326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170652,""status"":""settled""}"	mobile
C143425	2025-01-14T04:05:45Z	"{""email"":""suzuki2506@example.kr"",""country"":""KR"",""phone"":""+82-10-7868-8626""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":241036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1205180,""status"":""settled""}"	desktop
C145750	2025-01-14T19:20:17Z	"{""email"":""kim8832@example.kr"",""country"":""KR"",""phone"":""+82-10-2497-1193""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":159037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159037,""status"":""settled""}"	mobile
C144549	2025-01-14T02:00:05Z	"{""email"":""park757@example.kr"",""country"":""KR"",""phone"":""+82-10-5328-6881""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":39898}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39898,""status"":""settled""}"	mobile
C142733	2025-01-14T10:35:16Z	"{""email"":""park1050@example.kr"",""country"":""KR"",""phone"":""+82-10-7071-9206""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":23344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23344,""status"":""completed""}"	desktop
C139588	2025-01-14T20:35:45Z	"{""email"":""lee225@example.kr"",""country"":""KR"",""phone"":""+82-10-6708-5391""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":72236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144472,""status"":""completed""}"	mobile
C139837	2025-01-14T10:30:43Z	"{""email"":""park8797@example.kr"",""country"":""KR"",""phone"":""+82-10-5408-6306""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":45155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90310,""status"":""completed""}"	tablet
C146554	2025-01-14T16:45:12Z	"{""email"":""lee5240@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-8743""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":246581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":986324,""status"":""settled""}"	tablet
C144893	2025-01-14T21:15:05Z	"{""email"":""park8935@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-4426""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":9898}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49490,""status"":""settled""}"	mobile
C146653	2025-01-14T23:30:41Z	"{""email"":""park4518@example.kr"",""country"":""KR"",""phone"":""+82-10-9501-4191""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":65196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195588,""status"":""completed""}"	desktop
C137910	2025-01-14T14:35:38Z	"{""email"":""tanaka8306@example.jp"",""country"":""JP"",""phone"":""+81-90-1335-7120""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":6427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25708,""status"":""settled""}"	desktop
C146074	2025-01-14T05:05:09Z	"{""email"":""yamada2768@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-4735""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":37864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151456,""status"":""settled""}"	desktop
