order_number	created_at	customer_info	line_items	payment_details	device_type
C930265	2025-03-30T19:35:07Z	"{""email"":""suzuki784@example.jp"",""country"":""JP"",""phone"":""+81-90-4094-6923""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":5770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11540,""status"":""settled""}"	mobile
C938676	2025-03-30T19:55:52Z	"{""email"":""kim5465@example.kr"",""country"":""KR"",""phone"":""+82-10-6711-6280""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":82361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82361,""status"":""settled""}"	tablet
C935173	2025-03-30T00:15:32Z	"{""email"":""yamada1331@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-5691""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":25207}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100828,""status"":""completed""}"	mobile
C933864	2025-03-30T02:15:29Z	"{""email"":""kim5768@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-8105""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":28276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84828,""status"":""settled""}"	mobile
C929723	2025-03-30T16:10:24Z	"{""email"":""tanaka4738@example.kr"",""country"":""KR"",""phone"":""+82-10-5602-7737""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":197992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395984,""status"":""completed""}"	mobile
C930521	2025-03-30T11:00:58Z	"{""email"":""lee486@example.kr"",""country"":""KR"",""phone"":""+82-10-7415-3093""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":202310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1011550,""status"":""completed""}"	tablet
C930745	2025-03-30T09:25:34Z	"{""email"":""tanaka9250@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-1403""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":31649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94947,""status"":""completed""}"	tablet
C939767	2025-03-30T17:40:30Z	"{""email"":""tanaka8273@example.kr"",""country"":""KR"",""phone"":""+82-10-4797-4898""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":215700}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215700,""status"":""completed""}"	mobile
C934351	2025-03-30T12:55:33Z	"{""email"":""yamada424@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-8461""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":114377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114377,""status"":""settled""}"	mobile
C935052	2025-03-30T14:25:51Z	"{""email"":""yamada6694@example.jp"",""country"":""JP"",""phone"":""+81-90-6720-8181""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":12706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12706,""status"":""settled""}"	desktop
C930312	2025-03-30T11:10:39Z	"{""email"":""yamada1034@example.jp"",""country"":""JP"",""phone"":""+81-90-5650-9013""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":24043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72129,""status"":""settled""}"	desktop
C937207	2025-03-30T11:45:10Z	"{""email"":""lee5617@example.kr"",""country"":""KR"",""phone"":""+82-10-7491-5257""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":107981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539905,""status"":""settled""}"	desktop
C934762	2025-03-30T20:35:27Z	"{""email"":""lee733@example.jp"",""country"":""JP"",""phone"":""+81-90-6518-7260""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":1175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5875,""status"":""completed""}"	desktop
C935293	2025-03-30T15:45:07Z	"{""email"":""park817@example.jp"",""country"":""JP"",""phone"":""+81-90-8888-3149""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":6330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25320,""status"":""settled""}"	mobile
C933712	2025-03-30T15:30:02Z	"{""email"":""tanaka7614@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-1452""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":20716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41432,""status"":""settled""}"	desktop
C931243	2025-03-30T16:05:35Z	"{""email"":""lee1266@example.jp"",""country"":""JP"",""phone"":""+81-90-4273-9751""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":10518}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52590,""status"":""completed""}"	desktop
C936138	2025-03-30T05:55:29Z	"{""email"":""yamada24@example.jp"",""country"":""JP"",""phone"":""+81-90-6359-4221""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":26167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78501,""status"":""completed""}"	tablet
C935404	2025-03-30T15:40:30Z	"{""email"":""yamada1304@example.kr"",""country"":""KR"",""phone"":""+82-10-9753-8525""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":141060}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":705300,""status"":""completed""}"	tablet
C935217	2025-03-30T12:30:43Z	"{""email"":""park8383@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-3476""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":18232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36464,""status"":""settled""}"	desktop
C931675	2025-03-30T13:00:18Z	"{""email"":""lee2938@example.kr"",""country"":""KR"",""phone"":""+82-10-1838-5091""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":79857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79857,""status"":""completed""}"	tablet
C937831	2025-03-30T20:05:12Z	"{""email"":""tanaka9140@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-8263""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":183414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550242,""status"":""pending""}"	tablet
C935432	2025-03-30T15:50:41Z	"{""email"":""kim4157@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-4176""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":186558}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":559674,""status"":""settled""}"	mobile
C936378	2025-03-30T18:10:51Z	"{""email"":""kim6775@example.jp"",""country"":""JP"",""phone"":""+81-90-3979-7239""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":10311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30933,""status"":""completed""}"	desktop
C937495	2025-03-30T02:45:06Z	"{""email"":""yamada9207@example.kr"",""country"":""KR"",""phone"":""+82-10-6330-5316""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":146024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584096,""status"":""completed""}"	mobile
C935871	2025-03-30T03:20:40Z	"{""email"":""tanaka3506@example.kr"",""country"":""KR"",""phone"":""+82-10-2623-7490""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":14004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70020,""status"":""settled""}"	desktop
C930197	2025-03-30T22:40:11Z	"{""email"":""yamada4563@example.jp"",""country"":""JP"",""phone"":""+81-90-6334-6932""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":14791}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29582,""status"":""settled""}"	desktop
C931090	2025-03-30T04:10:51Z	"{""email"":""suzuki2528@example.kr"",""country"":""KR"",""phone"":""+82-10-2553-7357""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":212912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212912,""status"":""settled""}"	desktop
C932945	2025-03-30T23:15:33Z	"{""email"":""lee149@example.kr"",""country"":""KR"",""phone"":""+82-10-9407-5169""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":81690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163380,""status"":""settled""}"	mobile
C939093	2025-03-30T08:50:59Z	"{""email"":""yamada1628@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-2254""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":15150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75750,""status"":""settled""}"	desktop
C933159	2025-03-30T02:45:24Z	"{""email"":""yamada8155@example.jp"",""country"":""JP"",""phone"":""+81-90-3220-8825""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":18778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93890,""status"":""completed""}"	desktop
C934250	2025-03-30T23:25:38Z	"{""email"":""lee7471@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-1935""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":170732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":853660,""status"":""settled""}"	desktop
C929863	2025-03-30T05:40:02Z	"{""email"":""suzuki4523@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-1194""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":118603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237206,""status"":""completed""}"	mobile
C930666	2025-03-30T21:40:44Z	"{""email"":""suzuki1930@example.jp"",""country"":""JP"",""phone"":""+81-90-1772-3896""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":22863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68589,""status"":""completed""}"	tablet
C933899	2025-03-30T23:25:12Z	"{""email"":""kim7076@example.jp"",""country"":""JP"",""phone"":""+81-90-1803-8131""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":26446}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26446,""status"":""settled""}"	desktop
C938634	2025-03-30T02:05:19Z	"{""email"":""lee2357@example.jp"",""country"":""JP"",""phone"":""+81-90-9577-2423""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":4679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18716,""status"":""completed""}"	desktop
C938720	2025-03-30T05:10:17Z	"{""email"":""park7286@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-9166""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":85992}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257976,""status"":""settled""}"	mobile
C937474	2025-03-30T12:25:41Z	"{""email"":""tanaka7478@example.kr"",""country"":""KR"",""phone"":""+82-10-9556-6910""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":76143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380715,""status"":""settled""}"	tablet
C939034	2025-03-30T22:35:21Z	"{""email"":""yamada7945@example.kr"",""country"":""KR"",""phone"":""+82-10-4079-6412""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":203603}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203603,""status"":""completed""}"	desktop
C933829	2025-03-30T00:20:37Z	"{""email"":""suzuki9739@example.jp"",""country"":""JP"",""phone"":""+81-90-4591-1008""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":18521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92605,""status"":""settled""}"	tablet
C933434	2025-03-30T09:05:42Z	"{""email"":""park2633@example.jp"",""country"":""JP"",""phone"":""+81-90-1703-2655""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":26367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52734,""status"":""settled""}"	mobile
C937594	2025-03-30T16:40:40Z	"{""email"":""lee7613@example.jp"",""country"":""JP"",""phone"":""+81-90-2706-1560""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":1512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7560,""status"":""completed""}"	desktop
C938501	2025-03-30T05:15:28Z	"{""email"":""suzuki8507@example.kr"",""country"":""KR"",""phone"":""+82-10-4785-4787""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":192198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960990,""status"":""pending""}"	mobile
C939553	2025-03-30T20:00:05Z	"{""email"":""tanaka9070@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-1845""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":28682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143410,""status"":""settled""}"	mobile
C930199	2025-03-30T03:10:58Z	"{""email"":""park4095@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-3296""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":21123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84492,""status"":""settled""}"	mobile
