order_number	created_at	customer_info	line_items	payment_details	device_type
C286831	2025-01-28T06:40:17Z	"{""email"":""park414@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-9306""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":28831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28831,""status"":""settled""}"	tablet
C294229	2025-01-28T02:35:04Z	"{""email"":""lee134@example.jp"",""country"":""JP"",""phone"":""+81-90-7229-2327""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":4776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19104,""status"":""settled""}"	desktop
C289896	2025-01-28T00:05:20Z	"{""email"":""park8805@example.jp"",""country"":""JP"",""phone"":""+81-90-8225-5535""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":2509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12545,""status"":""settled""}"	mobile
C289176	2025-01-28T17:20:04Z	"{""email"":""yamada8307@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-4416""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":28084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112336,""status"":""settled""}"	mobile
C292329	2025-01-28T11:45:50Z	"{""email"":""yamada3906@example.kr"",""country"":""KR"",""phone"":""+82-10-8969-3384""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":116468}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232936,""status"":""settled""}"	desktop
C287961	2025-01-28T22:35:21Z	"{""email"":""tanaka9997@example.jp"",""country"":""JP"",""phone"":""+81-90-6737-1164""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":4335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13005,""status"":""settled""}"	tablet
C293546	2025-01-28T21:45:08Z	"{""email"":""park8154@example.kr"",""country"":""KR"",""phone"":""+82-10-2105-8404""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":42986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42986,""status"":""settled""}"	tablet
C293846	2025-01-28T13:05:13Z	"{""email"":""suzuki1357@example.jp"",""country"":""JP"",""phone"":""+81-90-4506-3102""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":20158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100790,""status"":""settled""}"	desktop
C286374	2025-01-28T05:20:43Z	"{""email"":""tanaka8400@example.kr"",""country"":""KR"",""phone"":""+82-10-1453-6873""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":72032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288128,""status"":""completed""}"	desktop
C286295	2025-01-28T11:25:15Z	"{""email"":""suzuki709@example.kr"",""country"":""KR"",""phone"":""+82-10-8837-3459""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":65335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196005,""status"":""pending""}"	tablet
C295286	2025-01-28T07:50:40Z	"{""email"":""lee772@example.jp"",""country"":""JP"",""phone"":""+81-90-9464-4666""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":12803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38409,""status"":""completed""}"	desktop
C287354	2025-01-28T08:40:40Z	"{""email"":""lee4741@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-2396""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":23177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115885,""status"":""settled""}"	desktop
C294595	2025-01-28T22:15:19Z	"{""email"":""park2884@example.jp"",""country"":""JP"",""phone"":""+81-90-4881-4757""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":16356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49068,""status"":""settled""}"	mobile
C289252	2025-01-28T10:00:12Z	"{""email"":""lee9224@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":123905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247810,""status"":""completed""}"	desktop
C291564	2025-01-28T14:15:04Z	"{""email"":""yamada8232@example.kr"",""country"":""KR"",""phone"":""+82-10-8647-1776""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":238668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1193340,""status"":""settled""}"	desktop
C290351	2025-01-28T18:45:36Z	"{""email"":""tanaka6898@example.jp"",""country"":""JP"",""phone"":""+81-90-5698-7512""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":17488}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17488,""status"":""settled""}"	desktop
C290715	2025-01-28T11:00:54Z	"{""email"":""suzuki285@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-6729""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":227092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":908368,""status"":""completed""}"	mobile
C294022	2025-01-28T05:40:46Z	"{""email"":""yamada4773@example.jp"",""country"":""JP"",""phone"":""+81-90-5989-3229""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":15602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46806,""status"":""completed""}"	tablet
C286029	2025-01-28T07:25:37Z	"{""email"":""kim2330@example.jp"",""country"":""JP"",""phone"":""+81-90-1930-5458""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":20665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82660,""status"":""settled""}"	desktop
C291135	2025-01-28T12:15:00Z	"{""email"":""kim4067@example.kr"",""country"":""KR"",""phone"":""+82-10-9597-4568""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":92977}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185954,""status"":""completed""}"	desktop
C288894	2025-01-28T11:00:14Z	"{""email"":""tanaka1101@example.kr"",""country"":""KR"",""phone"":""+82-10-4078-6808""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":208833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417666,""status"":""settled""}"	desktop
C286156	2025-01-28T09:20:35Z	"{""email"":""yamada5229@example.jp"",""country"":""JP"",""phone"":""+81-90-6241-8980""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":17508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70032,""status"":""settled""}"	tablet
C294885	2025-01-28T13:30:56Z	"{""email"":""lee2478@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-7676""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":24688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24688,""status"":""settled""}"	desktop
C294003	2025-01-28T14:40:11Z	"{""email"":""tanaka2625@example.jp"",""country"":""JP"",""phone"":""+81-90-4187-5521""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":5057}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15171,""status"":""completed""}"	desktop
C285225	2025-01-28T21:15:43Z	"{""email"":""lee5874@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-5655""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":16756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50268,""status"":""completed""}"	tablet
C295489	2025-01-28T15:40:55Z	"{""email"":""park5551@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-1220""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":64568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64568,""status"":""settled""}"	desktop
C295667	2025-01-28T15:30:19Z	"{""email"":""yamada3782@example.kr"",""country"":""KR"",""phone"":""+82-10-9620-1921""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":260174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520348,""status"":""settled""}"	desktop
C286650	2025-01-28T05:45:02Z	"{""email"":""park4195@example.kr"",""country"":""KR"",""phone"":""+82-10-7017-6077""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":199311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":797244,""status"":""settled""}"	tablet
C294801	2025-01-28T08:15:03Z	"{""email"":""kim1908@example.jp"",""country"":""JP"",""phone"":""+81-90-4208-5747""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":17347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17347,""status"":""completed""}"	desktop
C288879	2025-01-28T14:55:43Z	"{""email"":""park7306@example.jp"",""country"":""JP"",""phone"":""+81-90-1129-5984""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":2471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12355,""status"":""settled""}"	tablet
C292229	2025-01-28T00:45:32Z	"{""email"":""suzuki2918@example.kr"",""country"":""KR"",""phone"":""+82-10-1401-8972""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":166968}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667872,""status"":""pending""}"	tablet
C285503	2025-01-28T02:15:33Z	"{""email"":""park6238@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-1121""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":19501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78004,""status"":""pending""}"	desktop
C286199	2025-01-28T18:05:47Z	"{""email"":""kim8009@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-9666""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":11131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22262,""status"":""settled""}"	desktop
C288567	2025-01-28T18:25:22Z	"{""email"":""park8148@example.jp"",""country"":""JP"",""phone"":""+81-90-4034-2977""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":7227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28908,""status"":""settled""}"	tablet
C286206	2025-01-28T04:00:22Z	"{""email"":""tanaka4837@example.jp"",""country"":""JP"",""phone"":""+81-90-4779-6994""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":29027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145135,""status"":""settled""}"	desktop
C287745	2025-01-28T00:45:06Z	"{""email"":""park6741@example.kr"",""country"":""KR"",""phone"":""+82-10-5689-2704""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":88386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265158,""status"":""settled""}"	tablet
C287065	2025-01-28T00:20:10Z	"{""email"":""tanaka5932@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-5419""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":178276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178276,""status"":""settled""}"	tablet
C286129	2025-01-28T14:25:10Z	"{""email"":""kim2061@example.jp"",""country"":""JP"",""phone"":""+81-90-9984-9964""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":19920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79680,""status"":""settled""}"	tablet
C288003	2025-01-28T02:40:12Z	"{""email"":""lee7000@example.jp"",""country"":""JP"",""phone"":""+81-90-9311-1374""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":26192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130960,""status"":""completed""}"	mobile
C291326	2025-01-28T03:55:56Z	"{""email"":""lee5397@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-8293""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":26618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26618,""status"":""pending""}"	mobile
C289947	2025-01-28T17:40:25Z	"{""email"":""tanaka2293@example.jp"",""country"":""JP"",""phone"":""+81-90-1514-5977""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":13016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52064,""status"":""settled""}"	desktop
C289045	2025-01-28T20:25:40Z	"{""email"":""suzuki1934@example.kr"",""country"":""KR"",""phone"":""+82-10-3805-4937""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":188723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":566169,""status"":""settled""}"	mobile
C287939	2025-01-28T17:50:05Z	"{""email"":""lee6248@example.jp"",""country"":""JP"",""phone"":""+81-90-4582-9770""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":14653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29306,""status"":""completed""}"	tablet
C286010	2025-01-28T14:50:38Z	"{""email"":""suzuki3343@example.kr"",""country"":""KR"",""phone"":""+82-10-9046-2107""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":243042}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1215210,""status"":""pending""}"	desktop
C289350	2025-01-28T20:35:44Z	"{""email"":""kim3035@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-2657""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":19332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38664,""status"":""completed""}"	desktop
C285361	2025-01-28T20:05:42Z	"{""email"":""kim5032@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-6473""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":62617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250468,""status"":""settled""}"	tablet
C290105	2025-01-28T15:55:49Z	"{""email"":""park4488@example.kr"",""country"":""KR"",""phone"":""+82-10-9074-5516""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":238339}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1191695,""status"":""settled""}"	mobile
C286682	2025-01-28T08:05:00Z	"{""email"":""kim6739@example.jp"",""country"":""JP"",""phone"":""+81-90-6782-5951""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":25608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51216,""status"":""settled""}"	desktop
C295582	2025-01-28T21:10:16Z	"{""email"":""tanaka1968@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-7817""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":172934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172934,""status"":""completed""}"	desktop
C290366	2025-01-28T04:05:19Z	"{""email"":""park511@example.jp"",""country"":""JP"",""phone"":""+81-90-4419-8865""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":15757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31514,""status"":""pending""}"	mobile
C295277	2025-01-28T09:05:10Z	"{""email"":""tanaka2215@example.jp"",""country"":""JP"",""phone"":""+81-90-7620-8575""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":19888}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39776,""status"":""settled""}"	desktop
C291393	2025-01-28T18:50:00Z	"{""email"":""suzuki4317@example.kr"",""country"":""KR"",""phone"":""+82-10-4209-8353""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":251542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503084,""status"":""pending""}"	desktop
C293110	2025-01-28T08:35:54Z	"{""email"":""lee9332@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-9845""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":228060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228060,""status"":""settled""}"	tablet
C286322	2025-01-28T18:00:16Z	"{""email"":""kim6734@example.jp"",""country"":""JP"",""phone"":""+81-90-7399-7620""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":2520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12600,""status"":""settled""}"	desktop
C287402	2025-01-28T19:50:13Z	"{""email"":""tanaka9614@example.jp"",""country"":""JP"",""phone"":""+81-90-1688-2109""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":15371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46113,""status"":""settled""}"	desktop
C287858	2025-01-28T08:25:28Z	"{""email"":""lee4292@example.jp"",""country"":""JP"",""phone"":""+81-90-9054-7084""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":26513}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53026,""status"":""settled""}"	mobile
C286203	2025-01-28T03:30:05Z	"{""email"":""kim2891@example.jp"",""country"":""JP"",""phone"":""+81-90-5812-9473""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":13624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27248,""status"":""completed""}"	mobile
C290453	2025-01-28T23:25:46Z	"{""email"":""lee7778@example.jp"",""country"":""JP"",""phone"":""+81-90-7196-1261""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":25422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76266,""status"":""settled""}"	mobile
C290893	2025-01-28T11:45:08Z	"{""email"":""suzuki4874@example.kr"",""country"":""KR"",""phone"":""+82-10-7616-9888""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":190564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952820,""status"":""completed""}"	tablet
C291270	2025-01-28T22:45:21Z	"{""email"":""tanaka4416@example.kr"",""country"":""KR"",""phone"":""+82-10-8852-4906""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":157880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789400,""status"":""settled""}"	desktop
C291382	2025-01-28T05:00:55Z	"{""email"":""park6801@example.jp"",""country"":""JP"",""phone"":""+81-90-9687-6505""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":10994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43976,""status"":""settled""}"	tablet
C290141	2025-01-28T02:20:25Z	"{""email"":""tanaka3642@example.kr"",""country"":""KR"",""phone"":""+82-10-8834-1550""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":76438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229314,""status"":""settled""}"	mobile
C294606	2025-01-28T22:40:41Z	"{""email"":""lee4221@example.jp"",""country"":""JP"",""phone"":""+81-90-2607-1038""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":11402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22804,""status"":""settled""}"	mobile
C287130	2025-01-28T20:35:00Z	"{""email"":""yamada3737@example.jp"",""country"":""JP"",""phone"":""+81-90-7176-1355""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":27825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55650,""status"":""completed""}"	desktop
C289545	2025-01-28T22:05:16Z	"{""email"":""lee8149@example.kr"",""country"":""KR"",""phone"":""+82-10-4110-5223""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":160570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321140,""status"":""completed""}"	desktop
C290080	2025-01-28T15:25:11Z	"{""email"":""park8440@example.jp"",""country"":""JP"",""phone"":""+81-90-3064-6349""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":27325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81975,""status"":""settled""}"	mobile
C294904	2025-01-28T09:55:31Z	"{""email"":""lee1959@example.jp"",""country"":""JP"",""phone"":""+81-90-5345-5762""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":21796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87184,""status"":""settled""}"	tablet
C290191	2025-01-28T12:45:26Z	"{""email"":""park6901@example.jp"",""country"":""JP"",""phone"":""+81-90-2683-2733""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":15799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78995,""status"":""completed""}"	mobile
C289897	2025-01-28T09:35:54Z	"{""email"":""tanaka9243@example.kr"",""country"":""KR"",""phone"":""+82-10-5721-7526""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":206271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618813,""status"":""settled""}"	mobile
C287576	2025-01-28T22:10:25Z	"{""email"":""kim1431@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-9665""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":5464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21856,""status"":""settled""}"	desktop
C285980	2025-01-28T05:40:51Z	"{""email"":""lee3310@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-5614""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":50214}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100428,""status"":""settled""}"	desktop
C291587	2025-01-28T07:45:55Z	"{""email"":""park2694@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-3043""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":60464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120928,""status"":""completed""}"	mobile
C286291	2025-01-28T20:35:44Z	"{""email"":""suzuki8700@example.jp"",""country"":""JP"",""phone"":""+81-90-3854-9017""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":13826}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27652,""status"":""completed""}"	desktop
C291972	2025-01-28T17:20:38Z	"{""email"":""kim6836@example.jp"",""country"":""JP"",""phone"":""+81-90-9450-1874""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":6545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13090,""status"":""settled""}"	mobile
C288670	2025-01-28T14:35:44Z	"{""email"":""yamada7546@example.jp"",""country"":""JP"",""phone"":""+81-90-2142-7527""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":26126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52252,""status"":""completed""}"	tablet
C290003	2025-01-28T04:55:56Z	"{""email"":""suzuki7854@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-3979""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":6297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31485,""status"":""settled""}"	tablet
C286994	2025-01-28T12:45:31Z	"{""email"":""yamada2398@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-5873""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":20227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80908,""status"":""settled""}"	tablet
C291197	2025-01-28T05:45:25Z	"{""email"":""lee9830@example.jp"",""country"":""JP"",""phone"":""+81-90-5809-1061""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":19060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76240,""status"":""settled""}"	tablet
C286773	2025-01-28T12:40:55Z	"{""email"":""lee8418@example.jp"",""country"":""JP"",""phone"":""+81-90-9156-7163""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":19503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19503,""status"":""completed""}"	desktop
