order_number	created_at	customer_info	line_items	payment_details	device_type
C864230	2025-03-23T22:30:23Z	"{""email"":""park8313@example.jp"",""country"":""JP"",""phone"":""+81-90-4741-3066""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":15284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30568,""status"":""settled""}"	desktop
C857330	2025-03-23T08:15:08Z	"{""email"":""lee2553@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-4959""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":223806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447612,""status"":""completed""}"	mobile
C859811	2025-03-23T14:35:38Z	"{""email"":""kim4177@example.kr"",""country"":""KR"",""phone"":""+82-10-1742-6218""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":237737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1188685,""status"":""settled""}"	tablet
C859465	2025-03-23T14:30:12Z	"{""email"":""yamada2875@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-1624""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":66222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132444,""status"":""completed""}"	mobile
C858677	2025-03-23T05:15:20Z	"{""email"":""kim5103@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-3273""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":244640}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733920,""status"":""settled""}"	desktop
C855612	2025-03-23T01:10:10Z	"{""email"":""suzuki231@example.jp"",""country"":""JP"",""phone"":""+81-90-3469-5231""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":21960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43920,""status"":""completed""}"	mobile
C864660	2025-03-23T08:55:41Z	"{""email"":""kim3135@example.jp"",""country"":""JP"",""phone"":""+81-90-1087-3345""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":29877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119508,""status"":""settled""}"	desktop
C859413	2025-03-23T15:20:26Z	"{""email"":""park7837@example.kr"",""country"":""KR"",""phone"":""+82-10-4218-1635""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":32472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32472,""status"":""settled""}"	mobile
C861027	2025-03-23T14:05:42Z	"{""email"":""tanaka1015@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-8708""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":146507}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732535,""status"":""completed""}"	desktop
C861561	2025-03-23T19:20:53Z	"{""email"":""kim6934@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-6817""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":27266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54532,""status"":""pending""}"	mobile
C863929	2025-03-23T10:35:24Z	"{""email"":""lee2506@example.jp"",""country"":""JP"",""phone"":""+81-90-4462-8178""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":15117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45351,""status"":""settled""}"	desktop
C861997	2025-03-23T04:10:25Z	"{""email"":""tanaka5917@example.kr"",""country"":""KR"",""phone"":""+82-10-9575-9076""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":202439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202439,""status"":""settled""}"	tablet
C855777	2025-03-23T08:30:36Z	"{""email"":""tanaka1871@example.kr"",""country"":""KR"",""phone"":""+82-10-5566-4335""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":80219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80219,""status"":""settled""}"	mobile
C859011	2025-03-23T12:40:30Z	"{""email"":""yamada9510@example.kr"",""country"":""KR"",""phone"":""+82-10-7384-1999""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":150456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300912,""status"":""settled""}"	desktop
C856437	2025-03-23T17:45:10Z	"{""email"":""kim4055@example.jp"",""country"":""JP"",""phone"":""+81-90-7107-9442""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":24698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98792,""status"":""settled""}"	tablet
C862613	2025-03-23T19:40:36Z	"{""email"":""kim3307@example.jp"",""country"":""JP"",""phone"":""+81-90-9765-4710""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":5490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10980,""status"":""completed""}"	mobile
C861038	2025-03-23T07:00:48Z	"{""email"":""kim7743@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":137620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688100,""status"":""completed""}"	desktop
C857713	2025-03-23T09:30:07Z	"{""email"":""yamada4858@example.jp"",""country"":""JP"",""phone"":""+81-90-4632-4694""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":20680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20680,""status"":""pending""}"	tablet
C863575	2025-03-23T06:40:00Z	"{""email"":""yamada2198@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-9562""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":10275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51375,""status"":""settled""}"	mobile
C860753	2025-03-23T02:30:09Z	"{""email"":""lee4585@example.kr"",""country"":""KR"",""phone"":""+82-10-8220-4761""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":250964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752892,""status"":""settled""}"	tablet
C857822	2025-03-23T05:40:14Z	"{""email"":""park4348@example.kr"",""country"":""KR"",""phone"":""+82-10-8148-7200""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":14938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44814,""status"":""completed""}"	mobile
C864309	2025-03-23T12:10:09Z	"{""email"":""yamada625@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-5509""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":171723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":171723,""status"":""settled""}"	desktop
C859943	2025-03-23T22:00:45Z	"{""email"":""suzuki6562@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-9196""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":16192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64768,""status"":""pending""}"	tablet
C865771	2025-03-23T19:15:58Z	"{""email"":""yamada9798@example.jp"",""country"":""JP"",""phone"":""+81-90-2099-3872""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":9451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37804,""status"":""settled""}"	tablet
C860245	2025-03-23T22:35:27Z	"{""email"":""suzuki9664@example.kr"",""country"":""KR"",""phone"":""+82-10-2650-7159""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":253206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":253206,""status"":""settled""}"	desktop
C858058	2025-03-23T15:25:52Z	"{""email"":""suzuki1230@example.jp"",""country"":""JP"",""phone"":""+81-90-9273-1420""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":22408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44816,""status"":""settled""}"	tablet
C859510	2025-03-23T13:05:05Z	"{""email"":""tanaka4591@example.kr"",""country"":""KR"",""phone"":""+82-10-3924-8717""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":228913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228913,""status"":""settled""}"	tablet
C856687	2025-03-23T11:55:14Z	"{""email"":""tanaka2474@example.kr"",""country"":""KR"",""phone"":""+82-10-2804-1099""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":168997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168997,""status"":""settled""}"	desktop
C857148	2025-03-23T14:55:27Z	"{""email"":""suzuki1495@example.jp"",""country"":""JP"",""phone"":""+81-90-7475-9675""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":25136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125680,""status"":""pending""}"	desktop
C865334	2025-03-23T16:05:50Z	"{""email"":""lee4235@example.kr"",""country"":""KR"",""phone"":""+82-10-8266-4960""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":61752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247008,""status"":""completed""}"	tablet
C861304	2025-03-23T01:05:00Z	"{""email"":""park7989@example.kr"",""country"":""KR"",""phone"":""+82-10-2273-2552""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":133724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534896,""status"":""completed""}"	mobile
C856030	2025-03-23T04:00:28Z	"{""email"":""lee6309@example.jp"",""country"":""JP"",""phone"":""+81-90-9900-7937""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":3661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7322,""status"":""settled""}"	tablet
C863576	2025-03-23T07:15:50Z	"{""email"":""yamada2252@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-5144""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":42522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42522,""status"":""completed""}"	desktop
C858457	2025-03-23T15:00:35Z	"{""email"":""tanaka4168@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-3152""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":17342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34684,""status"":""settled""}"	tablet
C863154	2025-03-23T22:10:14Z	"{""email"":""kim432@example.jp"",""country"":""JP"",""phone"":""+81-90-8150-6636""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":5548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11096,""status"":""settled""}"	desktop
C864644	2025-03-23T14:35:03Z	"{""email"":""kim1656@example.jp"",""country"":""JP"",""phone"":""+81-90-8287-3685""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":26042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130210,""status"":""pending""}"	tablet
C864086	2025-03-23T08:55:17Z	"{""email"":""kim1323@example.kr"",""country"":""KR"",""phone"":""+82-10-6268-7831""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":20271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40542,""status"":""completed""}"	tablet
C861442	2025-03-23T04:20:02Z	"{""email"":""park1170@example.kr"",""country"":""KR"",""phone"":""+82-10-6910-7472""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":181819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909095,""status"":""settled""}"	tablet
C859223	2025-03-23T21:15:08Z	"{""email"":""park776@example.kr"",""country"":""KR"",""phone"":""+82-10-5967-6403""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":124084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124084,""status"":""settled""}"	desktop
C861196	2025-03-23T20:15:58Z	"{""email"":""suzuki6821@example.kr"",""country"":""KR"",""phone"":""+82-10-1149-4093""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":131251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393753,""status"":""settled""}"	mobile
C857722	2025-03-23T15:20:28Z	"{""email"":""yamada6394@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-6140""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":184550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":922750,""status"":""settled""}"	desktop
C857921	2025-03-23T17:10:58Z	"{""email"":""park2695@example.kr"",""country"":""KR"",""phone"":""+82-10-3461-6450""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":209982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209982,""status"":""settled""}"	tablet
C857593	2025-03-23T14:50:46Z	"{""email"":""suzuki8899@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-2120""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":28036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28036,""status"":""settled""}"	mobile
C861318	2025-03-23T06:15:59Z	"{""email"":""suzuki362@example.kr"",""country"":""KR"",""phone"":""+82-10-3599-4398""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":88536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265608,""status"":""settled""}"	tablet
C855809	2025-03-23T13:35:42Z	"{""email"":""yamada3502@example.jp"",""country"":""JP"",""phone"":""+81-90-4624-6596""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":15077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30154,""status"":""completed""}"	desktop
C861748	2025-03-23T12:10:19Z	"{""email"":""yamada6186@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-6809""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":131062}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524248,""status"":""pending""}"	desktop
C856753	2025-03-23T14:35:35Z	"{""email"":""lee522@example.jp"",""country"":""JP"",""phone"":""+81-90-4158-6005""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":11830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35490,""status"":""settled""}"	tablet
C856927	2025-03-23T16:05:19Z	"{""email"":""kim7118@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-2682""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":12964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12964,""status"":""settled""}"	mobile
C861094	2025-03-23T07:10:03Z	"{""email"":""lee1622@example.jp"",""country"":""JP"",""phone"":""+81-90-4903-1905""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":15975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31950,""status"":""completed""}"	desktop
C862073	2025-03-23T20:55:08Z	"{""email"":""lee7513@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-2425""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":26927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134635,""status"":""settled""}"	tablet
C856401	2025-03-23T17:05:39Z	"{""email"":""lee4525@example.jp"",""country"":""JP"",""phone"":""+81-90-4531-7794""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":16976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67904,""status"":""settled""}"	tablet
C858777	2025-03-23T19:35:34Z	"{""email"":""yamada9928@example.kr"",""country"":""KR"",""phone"":""+82-10-8182-2985""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":189570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568710,""status"":""settled""}"	tablet
C864539	2025-03-23T09:55:43Z	"{""email"":""park2064@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-7415""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":155575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777875,""status"":""settled""}"	tablet
C860658	2025-03-23T03:50:39Z	"{""email"":""yamada9646@example.kr"",""country"":""KR"",""phone"":""+82-10-4346-1043""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":161924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647696,""status"":""settled""}"	desktop
C855381	2025-03-23T17:40:11Z	"{""email"":""suzuki4417@example.kr"",""country"":""KR"",""phone"":""+82-10-4547-6873""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":38360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191800,""status"":""settled""}"	mobile
C857590	2025-03-23T02:45:35Z	"{""email"":""park7021@example.jp"",""country"":""JP"",""phone"":""+81-90-9104-9546""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":29255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146275,""status"":""settled""}"	tablet
C861742	2025-03-23T17:55:24Z	"{""email"":""kim961@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-4291""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":18805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18805,""status"":""settled""}"	tablet
C857482	2025-03-23T05:00:25Z	"{""email"":""lee8569@example.jp"",""country"":""JP"",""phone"":""+81-90-5890-8279""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":22093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44186,""status"":""completed""}"	mobile
C862816	2025-03-23T15:00:09Z	"{""email"":""kim4887@example.kr"",""country"":""KR"",""phone"":""+82-10-7967-5793""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":7249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14498,""status"":""settled""}"	mobile
C859042	2025-03-23T15:00:44Z	"{""email"":""lee8748@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-2457""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":17961}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17961,""status"":""settled""}"	desktop
C855998	2025-03-23T18:50:53Z	"{""email"":""park1238@example.jp"",""country"":""JP"",""phone"":""+81-90-7274-4585""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":1579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6316,""status"":""settled""}"	desktop
C862169	2025-03-23T08:15:01Z	"{""email"":""kim3504@example.jp"",""country"":""JP"",""phone"":""+81-90-3144-7669""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3296,""status"":""settled""}"	desktop
C864275	2025-03-23T04:55:21Z	"{""email"":""park2641@example.kr"",""country"":""KR"",""phone"":""+82-10-5874-9114""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":107147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107147,""status"":""settled""}"	desktop
C857427	2025-03-23T10:10:06Z	"{""email"":""park7858@example.kr"",""country"":""KR"",""phone"":""+82-10-3984-5502""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":98618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493090,""status"":""settled""}"	tablet
C861840	2025-03-23T04:55:34Z	"{""email"":""yamada5948@example.kr"",""country"":""KR"",""phone"":""+82-10-4802-4064""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":104681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104681,""status"":""completed""}"	desktop
C855715	2025-03-23T20:20:08Z	"{""email"":""lee5767@example.jp"",""country"":""JP"",""phone"":""+81-90-9428-1091""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":16718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83590,""status"":""settled""}"	desktop
C858192	2025-03-23T12:20:01Z	"{""email"":""park1286@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-1385""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":3805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11415,""status"":""completed""}"	mobile
C858471	2025-03-23T01:50:01Z	"{""email"":""kim8216@example.jp"",""country"":""JP"",""phone"":""+81-90-3762-2846""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":8420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8420,""status"":""settled""}"	desktop
C862365	2025-03-23T06:00:40Z	"{""email"":""suzuki4611@example.jp"",""country"":""JP"",""phone"":""+81-90-7825-6453""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":13273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39819,""status"":""settled""}"	desktop
C865066	2025-03-23T14:40:16Z	"{""email"":""park7149@example.kr"",""country"":""KR"",""phone"":""+82-10-3037-1501""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":174081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":870405,""status"":""settled""}"	desktop
C857838	2025-03-23T10:30:58Z	"{""email"":""yamada8551@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-9092""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":167279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669116,""status"":""settled""}"	mobile
C864569	2025-03-23T16:30:45Z	"{""email"":""suzuki193@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-2750""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":197589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987945,""status"":""completed""}"	desktop
C857562	2025-03-23T03:15:23Z	"{""email"":""suzuki3173@example.jp"",""country"":""JP"",""phone"":""+81-90-1310-7328""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":8764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8764,""status"":""settled""}"	mobile
C864557	2025-03-23T23:55:53Z	"{""email"":""park1214@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-8484""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":242572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":970288,""status"":""settled""}"	mobile
C857366	2025-03-23T22:50:50Z	"{""email"":""kim48@example.kr"",""country"":""KR"",""phone"":""+82-10-3299-9227""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":136315}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":545260,""status"":""completed""}"	desktop
C859333	2025-03-23T18:40:44Z	"{""email"":""suzuki5235@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-5227""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":212660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":850640,""status"":""pending""}"	mobile
C860973	2025-03-23T10:10:39Z	"{""email"":""park9814@example.kr"",""country"":""KR"",""phone"":""+82-10-3897-8436""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":160296}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320592,""status"":""completed""}"	desktop
C865405	2025-03-23T23:25:03Z	"{""email"":""park9722@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-6882""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":26100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104400,""status"":""settled""}"	tablet
C862211	2025-03-23T12:05:33Z	"{""email"":""lee1754@example.kr"",""country"":""KR"",""phone"":""+82-10-5370-5203""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":137838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413514,""status"":""settled""}"	mobile
C856798	2025-03-23T09:50:48Z	"{""email"":""yamada6163@example.jp"",""country"":""JP"",""phone"":""+81-90-6655-6112""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":21771}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21771,""status"":""pending""}"	mobile
C862142	2025-03-23T20:25:28Z	"{""email"":""yamada9467@example.kr"",""country"":""KR"",""phone"":""+82-10-9934-1189""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":104553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104553,""status"":""completed""}"	tablet
C856110	2025-03-23T08:50:15Z	"{""email"":""tanaka1975@example.jp"",""country"":""JP"",""phone"":""+81-90-1745-7053""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":24131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72393,""status"":""completed""}"	mobile
