order_number	created_at	customer_info	line_items	payment_details	device_type
C446211	2025-02-12T17:40:56Z	"{""email"":""yamada517@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-2374""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":10681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10681,""status"":""settled""}"	desktop
C451683	2025-02-12T07:55:47Z	"{""email"":""tanaka6735@example.jp"",""country"":""JP"",""phone"":""+81-90-2715-9822""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":29229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116916,""status"":""settled""}"	desktop
C446689	2025-02-12T20:05:50Z	"{""email"":""lee1620@example.kr"",""country"":""KR"",""phone"":""+82-10-5288-9698""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":47864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95728,""status"":""completed""}"	mobile
C449652	2025-02-12T07:40:33Z	"{""email"":""kim9932@example.kr"",""country"":""KR"",""phone"":""+82-10-8822-7481""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":15872}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31744,""status"":""settled""}"	mobile
C450552	2025-02-12T00:55:35Z	"{""email"":""yamada21@example.jp"",""country"":""JP"",""phone"":""+81-90-5846-1914""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":13221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52884,""status"":""completed""}"	desktop
C449507	2025-02-12T07:55:27Z	"{""email"":""tanaka6338@example.kr"",""country"":""KR"",""phone"":""+82-10-5958-8496""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":153455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460365,""status"":""settled""}"	desktop
C444156	2025-02-12T16:45:54Z	"{""email"":""yamada5681@example.kr"",""country"":""KR"",""phone"":""+82-10-1770-8370""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":47832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47832,""status"":""settled""}"	mobile
C443921	2025-02-12T23:45:25Z	"{""email"":""park9796@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-5528""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":72317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361585,""status"":""completed""}"	tablet
C445361	2025-02-12T00:30:15Z	"{""email"":""tanaka5487@example.kr"",""country"":""KR"",""phone"":""+82-10-7005-9424""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":115846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":579230,""status"":""pending""}"	tablet
C450348	2025-02-12T21:25:00Z	"{""email"":""suzuki3207@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-6799""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":230192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230192,""status"":""settled""}"	mobile
C448251	2025-02-12T00:45:03Z	"{""email"":""tanaka5442@example.kr"",""country"":""KR"",""phone"":""+82-10-5606-1563""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":132508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265016,""status"":""settled""}"	mobile
C446253	2025-02-12T00:55:24Z	"{""email"":""lee5240@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-8656""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":28039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112156,""status"":""settled""}"	desktop
C444380	2025-02-12T05:40:54Z	"{""email"":""kim7751@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-2841""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":154619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154619,""status"":""settled""}"	desktop
C452290	2025-02-12T12:50:35Z	"{""email"":""park5320@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-7167""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":124020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124020,""status"":""pending""}"	desktop
C450937	2025-02-12T15:05:10Z	"{""email"":""lee7623@example.kr"",""country"":""KR"",""phone"":""+82-10-7873-2415""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":197826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989130,""status"":""completed""}"	tablet
C452128	2025-02-12T14:40:00Z	"{""email"":""suzuki9276@example.kr"",""country"":""KR"",""phone"":""+82-10-3253-6954""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":148023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740115,""status"":""settled""}"	mobile
C446905	2025-02-12T02:25:07Z	"{""email"":""kim4518@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-6379""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":166660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666640,""status"":""settled""}"	desktop
C453473	2025-02-12T12:40:48Z	"{""email"":""yamada2411@example.kr"",""country"":""KR"",""phone"":""+82-10-1101-6643""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":117192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585960,""status"":""settled""}"	mobile
C449456	2025-02-12T03:50:58Z	"{""email"":""lee8040@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-5213""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":11947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47788,""status"":""settled""}"	mobile
C444790	2025-02-12T08:05:35Z	"{""email"":""kim4947@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-6113""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":22967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91868,""status"":""completed""}"	tablet
C449611	2025-02-12T03:30:28Z	"{""email"":""kim2641@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-1521""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":18990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37980,""status"":""settled""}"	desktop
C453025	2025-02-12T21:50:28Z	"{""email"":""kim7856@example.kr"",""country"":""KR"",""phone"":""+82-10-3928-3330""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":231922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463844,""status"":""settled""}"	desktop
C448377	2025-02-12T06:55:39Z	"{""email"":""kim8770@example.kr"",""country"":""KR"",""phone"":""+82-10-4079-9373""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":188434}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565302,""status"":""completed""}"	mobile
C449661	2025-02-12T10:00:22Z	"{""email"":""kim5478@example.kr"",""country"":""KR"",""phone"":""+82-10-7945-6044""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":197944}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593832,""status"":""settled""}"	tablet
C446630	2025-02-12T22:05:04Z	"{""email"":""tanaka6086@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-8541""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":28502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114008,""status"":""settled""}"	desktop
C444907	2025-02-12T15:20:55Z	"{""email"":""tanaka6625@example.jp"",""country"":""JP"",""phone"":""+81-90-7897-8165""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":14931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29862,""status"":""completed""}"	tablet
C447689	2025-02-12T19:50:16Z	"{""email"":""lee1443@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-6394""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":10078}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10078,""status"":""settled""}"	mobile
C452895	2025-02-12T07:30:46Z	"{""email"":""yamada5554@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-7265""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":85594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":342376,""status"":""pending""}"	tablet
C449415	2025-02-12T18:05:46Z	"{""email"":""park9255@example.jp"",""country"":""JP"",""phone"":""+81-90-8280-9967""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":6435}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12870,""status"":""settled""}"	mobile
C445385	2025-02-12T05:45:07Z	"{""email"":""suzuki8740@example.jp"",""country"":""JP"",""phone"":""+81-90-8652-8610""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":7083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28332,""status"":""settled""}"	mobile
C453556	2025-02-12T05:55:00Z	"{""email"":""yamada9327@example.kr"",""country"":""KR"",""phone"":""+82-10-1467-5932""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":100712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201424,""status"":""completed""}"	desktop
C445765	2025-02-12T03:50:46Z	"{""email"":""tanaka5549@example.jp"",""country"":""JP"",""phone"":""+81-90-4055-6800""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":8517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8517,""status"":""settled""}"	mobile
C451738	2025-02-12T10:15:48Z	"{""email"":""suzuki697@example.jp"",""country"":""JP"",""phone"":""+81-90-8419-2874""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":15856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31712,""status"":""settled""}"	mobile
C445882	2025-02-12T14:30:27Z	"{""email"":""lee4845@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-3785""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":132293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529172,""status"":""settled""}"	tablet
C453822	2025-02-12T14:45:04Z	"{""email"":""yamada1956@example.jp"",""country"":""JP"",""phone"":""+81-90-1456-9204""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":19340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96700,""status"":""completed""}"	tablet
C452282	2025-02-12T09:00:24Z	"{""email"":""kim301@example.kr"",""country"":""KR"",""phone"":""+82-10-1688-7607""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":88641}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177282,""status"":""completed""}"	tablet
C444188	2025-02-12T08:20:52Z	"{""email"":""suzuki1549@example.kr"",""country"":""KR"",""phone"":""+82-10-1603-5416""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":146529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146529,""status"":""settled""}"	desktop
C443845	2025-02-12T11:15:12Z	"{""email"":""kim1396@example.kr"",""country"":""KR"",""phone"":""+82-10-6111-3044""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":236171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":472342,""status"":""settled""}"	desktop
C451805	2025-02-12T18:00:39Z	"{""email"":""yamada4481@example.jp"",""country"":""JP"",""phone"":""+81-90-9456-5613""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":3583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7166,""status"":""completed""}"	mobile
C452880	2025-02-12T22:30:28Z	"{""email"":""tanaka3291@example.kr"",""country"":""KR"",""phone"":""+82-10-1128-9067""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":17696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35392,""status"":""completed""}"	desktop
C447603	2025-02-12T08:25:14Z	"{""email"":""lee3020@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-9314""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":217329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":434658,""status"":""settled""}"	mobile
C451936	2025-02-12T03:10:41Z	"{""email"":""suzuki8153@example.kr"",""country"":""KR"",""phone"":""+82-10-1055-7470""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":103580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310740,""status"":""settled""}"	tablet
C448639	2025-02-12T14:20:12Z	"{""email"":""tanaka4014@example.kr"",""country"":""KR"",""phone"":""+82-10-8885-6078""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":87052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87052,""status"":""settled""}"	mobile
C443766	2025-02-12T04:00:57Z	"{""email"":""park5068@example.kr"",""country"":""KR"",""phone"":""+82-10-4670-6249""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":119806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239612,""status"":""settled""}"	mobile
C448671	2025-02-12T02:35:04Z	"{""email"":""yamada6753@example.kr"",""country"":""KR"",""phone"":""+82-10-9465-3625""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":52507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157521,""status"":""pending""}"	desktop
C452660	2025-02-12T12:05:39Z	"{""email"":""yamada2529@example.jp"",""country"":""JP"",""phone"":""+81-90-3117-1754""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":11432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34296,""status"":""completed""}"	tablet
C451203	2025-02-12T06:50:22Z	"{""email"":""suzuki7250@example.jp"",""country"":""JP"",""phone"":""+81-90-9795-1879""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":12658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50632,""status"":""pending""}"	mobile
C451072	2025-02-12T23:10:41Z	"{""email"":""tanaka6957@example.jp"",""country"":""JP"",""phone"":""+81-90-8215-5005""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":4826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9652,""status"":""completed""}"	mobile
C446566	2025-02-12T21:35:51Z	"{""email"":""yamada8565@example.kr"",""country"":""KR"",""phone"":""+82-10-7177-9016""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":221190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884760,""status"":""completed""}"	mobile
C449349	2025-02-12T05:05:02Z	"{""email"":""park2642@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":4604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9208,""status"":""settled""}"	mobile
C446865	2025-02-12T07:25:13Z	"{""email"":""kim6037@example.kr"",""country"":""KR"",""phone"":""+82-10-7983-8378""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":222885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1114425,""status"":""pending""}"	tablet
C446828	2025-02-12T02:25:58Z	"{""email"":""lee9538@example.jp"",""country"":""JP"",""phone"":""+81-90-6903-7294""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":6643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13286,""status"":""settled""}"	tablet
C446637	2025-02-12T23:35:34Z	"{""email"":""tanaka7138@example.jp"",""country"":""JP"",""phone"":""+81-90-4153-1689""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":12918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12918,""status"":""settled""}"	desktop
C448666	2025-02-12T08:35:50Z	"{""email"":""lee9450@example.kr"",""country"":""KR"",""phone"":""+82-10-9151-7628""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":8023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":8023,""status"":""settled""}"	mobile
C448594	2025-02-12T02:45:57Z	"{""email"":""park9425@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-5440""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":77201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77201,""status"":""pending""}"	mobile
C446160	2025-02-12T08:10:02Z	"{""email"":""yamada6818@example.jp"",""country"":""JP"",""phone"":""+81-90-5769-5172""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":2233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2233,""status"":""settled""}"	desktop
C449305	2025-02-12T23:15:39Z	"{""email"":""tanaka7474@example.jp"",""country"":""JP"",""phone"":""+81-90-8097-9905""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":27130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81390,""status"":""settled""}"	tablet
C448272	2025-02-12T17:50:02Z	"{""email"":""lee88@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-3405""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":22477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112385,""status"":""completed""}"	tablet
C444740	2025-02-12T01:55:12Z	"{""email"":""kim9363@example.kr"",""country"":""KR"",""phone"":""+82-10-4304-4328""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":72805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291220,""status"":""completed""}"	desktop
C453308	2025-02-12T00:50:32Z	"{""email"":""tanaka3217@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-4221""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":12743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12743,""status"":""completed""}"	desktop
C444174	2025-02-12T03:25:04Z	"{""email"":""yamada4067@example.kr"",""country"":""KR"",""phone"":""+82-10-6337-5409""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":173402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346804,""status"":""settled""}"	desktop
C447360	2025-02-12T20:35:45Z	"{""email"":""lee8737@example.kr"",""country"":""KR"",""phone"":""+82-10-8149-5059""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":109862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549310,""status"":""settled""}"	desktop
C444129	2025-02-12T00:20:14Z	"{""email"":""tanaka3277@example.kr"",""country"":""KR"",""phone"":""+82-10-3410-9066""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":175078}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875390,""status"":""completed""}"	tablet
C444434	2025-02-12T14:25:39Z	"{""email"":""suzuki4094@example.jp"",""country"":""JP"",""phone"":""+81-90-6921-1092""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":11833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11833,""status"":""settled""}"	tablet
