order_number	created_at	customer_info	line_items	payment_details	device_type
C24621	2025-01-03T03:20:53Z	"{""email"":""suzuki7095@example.kr"",""country"":""KR"",""phone"":""+82-10-4510-9222""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":16152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32304,""status"":""completed""}"	mobile
C28694	2025-01-03T07:45:40Z	"{""email"":""tanaka4111@example.kr"",""country"":""KR"",""phone"":""+82-10-4797-2159""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":35775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35775,""status"":""settled""}"	tablet
C27003	2025-01-03T00:00:21Z	"{""email"":""lee2229@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-6639""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":89240}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356960,""status"":""settled""}"	mobile
C30976	2025-01-03T15:50:38Z	"{""email"":""kim3490@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-6901""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":215131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215131,""status"":""settled""}"	desktop
C27276	2025-01-03T03:05:12Z	"{""email"":""tanaka2585@example.kr"",""country"":""KR"",""phone"":""+82-10-5049-6315""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":262154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1048616,""status"":""settled""}"	tablet
C28680	2025-01-03T11:35:14Z	"{""email"":""lee9162@example.jp"",""country"":""JP"",""phone"":""+81-90-2650-6914""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":12473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49892,""status"":""pending""}"	mobile
C29715	2025-01-03T05:45:25Z	"{""email"":""tanaka7418@example.jp"",""country"":""JP"",""phone"":""+81-90-1835-5577""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":6460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12920,""status"":""settled""}"	mobile
C30951	2025-01-03T20:15:46Z	"{""email"":""tanaka9160@example.kr"",""country"":""KR"",""phone"":""+82-10-1853-9500""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":55450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166350,""status"":""settled""}"	desktop
C29028	2025-01-03T10:20:05Z	"{""email"":""park5739@example.kr"",""country"":""KR"",""phone"":""+82-10-6555-9970""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":237201}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711603,""status"":""completed""}"	mobile
C24101	2025-01-03T16:00:25Z	"{""email"":""tanaka4199@example.kr"",""country"":""KR"",""phone"":""+82-10-7800-2907""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":117554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117554,""status"":""settled""}"	tablet
C29523	2025-01-03T10:40:45Z	"{""email"":""lee7861@example.kr"",""country"":""KR"",""phone"":""+82-10-8378-6744""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":141401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565604,""status"":""settled""}"	desktop
C24897	2025-01-03T14:10:42Z	"{""email"":""park8548@example.kr"",""country"":""KR"",""phone"":""+82-10-8462-3185""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":34609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34609,""status"":""completed""}"	mobile
C30975	2025-01-03T03:15:47Z	"{""email"":""kim8422@example.jp"",""country"":""JP"",""phone"":""+81-90-7296-7264""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":13639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13639,""status"":""settled""}"	tablet
C27164	2025-01-03T11:10:40Z	"{""email"":""kim7033@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-1094""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":4882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9764,""status"":""completed""}"	tablet
C28979	2025-01-03T11:25:26Z	"{""email"":""yamada8245@example.jp"",""country"":""JP"",""phone"":""+81-90-9977-7677""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":18171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90855,""status"":""settled""}"	tablet
C23420	2025-01-03T12:30:34Z	"{""email"":""tanaka4305@example.jp"",""country"":""JP"",""phone"":""+81-90-8859-2652""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":10119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50595,""status"":""settled""}"	mobile
C27157	2025-01-03T22:50:38Z	"{""email"":""suzuki4564@example.kr"",""country"":""KR"",""phone"":""+82-10-5131-4565""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":43050}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172200,""status"":""completed""}"	tablet
C24512	2025-01-03T09:55:57Z	"{""email"":""tanaka8105@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-7865""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":9024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27072,""status"":""settled""}"	desktop
C29514	2025-01-03T20:00:11Z	"{""email"":""tanaka6421@example.kr"",""country"":""KR"",""phone"":""+82-10-5539-1915""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":37113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148452,""status"":""completed""}"	mobile
C28124	2025-01-03T15:45:38Z	"{""email"":""tanaka3064@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":234360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937440,""status"":""completed""}"	mobile
C28390	2025-01-03T09:00:56Z	"{""email"":""lee6274@example.jp"",""country"":""JP"",""phone"":""+81-90-9696-4362""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":21340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106700,""status"":""pending""}"	tablet
C21523	2025-01-03T17:00:33Z	"{""email"":""tanaka765@example.jp"",""country"":""JP"",""phone"":""+81-90-1442-6579""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":19130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95650,""status"":""settled""}"	mobile
C22284	2025-01-03T12:25:07Z	"{""email"":""park3337@example.kr"",""country"":""KR"",""phone"":""+82-10-3501-2865""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":41162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123486,""status"":""completed""}"	desktop
C31462	2025-01-03T05:10:35Z	"{""email"":""yamada3751@example.kr"",""country"":""KR"",""phone"":""+82-10-3959-8437""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":131262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525048,""status"":""completed""}"	desktop
C30392	2025-01-03T07:25:59Z	"{""email"":""park8899@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-6626""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":53046}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265230,""status"":""settled""}"	tablet
C30676	2025-01-03T20:20:50Z	"{""email"":""tanaka969@example.jp"",""country"":""JP"",""phone"":""+81-90-9738-8423""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":2084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10420,""status"":""settled""}"	desktop
C30757	2025-01-03T23:10:11Z	"{""email"":""lee5998@example.jp"",""country"":""JP"",""phone"":""+81-90-8924-6866""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":20546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61638,""status"":""pending""}"	tablet
C28760	2025-01-03T08:05:23Z	"{""email"":""tanaka6580@example.jp"",""country"":""JP"",""phone"":""+81-90-3445-4986""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":20178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40356,""status"":""pending""}"	tablet
C21968	2025-01-03T19:05:25Z	"{""email"":""park6264@example.kr"",""country"":""KR"",""phone"":""+82-10-7052-7160""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":43945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175780,""status"":""settled""}"	tablet
C23314	2025-01-03T04:15:46Z	"{""email"":""suzuki1836@example.kr"",""country"":""KR"",""phone"":""+82-10-1563-2729""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":54113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54113,""status"":""completed""}"	tablet
C26428	2025-01-03T03:20:31Z	"{""email"":""lee6435@example.kr"",""country"":""KR"",""phone"":""+82-10-2900-1521""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":166351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499053,""status"":""completed""}"	mobile
C30994	2025-01-03T11:50:54Z	"{""email"":""kim353@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-3096""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":220781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1103905,""status"":""settled""}"	mobile
C22089	2025-01-03T05:20:22Z	"{""email"":""suzuki7932@example.jp"",""country"":""JP"",""phone"":""+81-90-8185-9149""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":10357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20714,""status"":""settled""}"	desktop
C29883	2025-01-03T09:20:39Z	"{""email"":""park4999@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-8740""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":138094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414282,""status"":""pending""}"	tablet
C27994	2025-01-03T03:55:36Z	"{""email"":""yamada4389@example.kr"",""country"":""KR"",""phone"":""+82-10-3337-8575""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":247363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742089,""status"":""settled""}"	desktop
C30381	2025-01-03T03:05:05Z	"{""email"":""yamada7233@example.jp"",""country"":""JP"",""phone"":""+81-90-4694-7717""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":17741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53223,""status"":""settled""}"	tablet
C26560	2025-01-03T06:55:30Z	"{""email"":""kim6103@example.kr"",""country"":""KR"",""phone"":""+82-10-4767-9348""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":40129}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120387,""status"":""settled""}"	mobile
C29487	2025-01-03T02:15:46Z	"{""email"":""suzuki1388@example.kr"",""country"":""KR"",""phone"":""+82-10-9577-9488""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":237677}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":475354,""status"":""settled""}"	tablet
C21994	2025-01-03T03:20:33Z	"{""email"":""suzuki5890@example.kr"",""country"":""KR"",""phone"":""+82-10-9519-7890""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":198283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396566,""status"":""settled""}"	mobile
C29041	2025-01-03T18:20:57Z	"{""email"":""lee7244@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-2670""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":4957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24785,""status"":""completed""}"	desktop
C31316	2025-01-03T04:50:43Z	"{""email"":""suzuki2181@example.kr"",""country"":""KR"",""phone"":""+82-10-6305-4394""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":164620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329240,""status"":""completed""}"	tablet
C31361	2025-01-03T09:00:08Z	"{""email"":""tanaka5820@example.jp"",""country"":""JP"",""phone"":""+81-90-8082-6333""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":5795}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28975,""status"":""settled""}"	desktop
C25980	2025-01-03T08:15:59Z	"{""email"":""park2349@example.jp"",""country"":""JP"",""phone"":""+81-90-2615-8851""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":24648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":123240,""status"":""settled""}"	desktop
C23864	2025-01-03T23:30:15Z	"{""email"":""suzuki9331@example.kr"",""country"":""KR"",""phone"":""+82-10-3871-1530""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":121037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484148,""status"":""settled""}"	mobile
C21226	2025-01-03T15:20:16Z	"{""email"":""yamada9908@example.jp"",""country"":""JP"",""phone"":""+81-90-1216-9619""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":20511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61533,""status"":""settled""}"	desktop
C22787	2025-01-03T12:05:22Z	"{""email"":""kim3049@example.jp"",""country"":""JP"",""phone"":""+81-90-9493-5486""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":24385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48770,""status"":""settled""}"	mobile
C27637	2025-01-03T13:10:05Z	"{""email"":""suzuki7347@example.kr"",""country"":""KR"",""phone"":""+82-10-2474-7283""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":181413}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181413,""status"":""completed""}"	tablet
C28123	2025-01-03T09:10:12Z	"{""email"":""park5095@example.jp"",""country"":""JP"",""phone"":""+81-90-5919-1429""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":16060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16060,""status"":""settled""}"	mobile
C28031	2025-01-03T10:25:03Z	"{""email"":""kim2775@example.jp"",""country"":""JP"",""phone"":""+81-90-7900-1750""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":1861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1861,""status"":""settled""}"	desktop
C30623	2025-01-03T22:25:52Z	"{""email"":""lee7476@example.kr"",""country"":""KR"",""phone"":""+82-10-1322-1486""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":165121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":825605,""status"":""settled""}"	tablet
C23975	2025-01-03T00:00:49Z	"{""email"":""yamada8530@example.kr"",""country"":""KR"",""phone"":""+82-10-6234-6264""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":8834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26502,""status"":""settled""}"	tablet
C22478	2025-01-03T03:20:14Z	"{""email"":""kim1936@example.jp"",""country"":""JP"",""phone"":""+81-90-7750-1962""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":4205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4205,""status"":""completed""}"	mobile
C26452	2025-01-03T01:40:28Z	"{""email"":""yamada8672@example.jp"",""country"":""JP"",""phone"":""+81-90-8413-3573""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":9789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39156,""status"":""completed""}"	mobile
C26581	2025-01-03T03:45:50Z	"{""email"":""suzuki2125@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-6238""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":17485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52455,""status"":""settled""}"	mobile
C30020	2025-01-03T21:15:07Z	"{""email"":""suzuki1349@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-5110""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":107541}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322623,""status"":""settled""}"	desktop
C28217	2025-01-03T11:05:00Z	"{""email"":""park4982@example.jp"",""country"":""JP"",""phone"":""+81-90-5209-5640""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":26654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26654,""status"":""settled""}"	desktop
C31275	2025-01-03T22:45:03Z	"{""email"":""yamada7657@example.jp"",""country"":""JP"",""phone"":""+81-90-7831-6247""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":20884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83536,""status"":""completed""}"	tablet
C24596	2025-01-03T16:45:06Z	"{""email"":""kim2190@example.kr"",""country"":""KR"",""phone"":""+82-10-2035-3162""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":107334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322002,""status"":""settled""}"	desktop
C23121	2025-01-03T21:55:10Z	"{""email"":""suzuki560@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-7146""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":25082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100328,""status"":""completed""}"	mobile
C25506	2025-01-03T23:40:27Z	"{""email"":""suzuki8157@example.jp"",""country"":""JP"",""phone"":""+81-90-5721-4766""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":9534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38136,""status"":""settled""}"	mobile
C26914	2025-01-03T17:15:36Z	"{""email"":""yamada8086@example.kr"",""country"":""KR"",""phone"":""+82-10-5410-7834""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":102550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102550,""status"":""settled""}"	mobile
C27075	2025-01-03T09:40:20Z	"{""email"":""yamada1876@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-8003""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":38092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38092,""status"":""pending""}"	mobile
C21236	2025-01-03T12:30:12Z	"{""email"":""suzuki8441@example.jp"",""country"":""JP"",""phone"":""+81-90-8756-8117""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":25627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25627,""status"":""completed""}"	mobile
C23992	2025-01-03T18:05:58Z	"{""email"":""yamada9305@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-4780""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":23056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115280,""status"":""settled""}"	mobile
C23261	2025-01-03T07:05:57Z	"{""email"":""yamada3610@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-3433""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":22574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45148,""status"":""settled""}"	mobile
C24240	2025-01-03T03:45:08Z	"{""email"":""suzuki5158@example.kr"",""country"":""KR"",""phone"":""+82-10-2736-8978""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":55269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276345,""status"":""settled""}"	mobile
C23977	2025-01-03T04:30:40Z	"{""email"":""yamada9946@example.jp"",""country"":""JP"",""phone"":""+81-90-9540-8814""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":10119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10119,""status"":""settled""}"	mobile
C25908	2025-01-03T12:55:12Z	"{""email"":""tanaka9940@example.kr"",""country"":""KR"",""phone"":""+82-10-3336-4928""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":151731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455193,""status"":""settled""}"	mobile
C26486	2025-01-03T08:50:29Z	"{""email"":""park4830@example.jp"",""country"":""JP"",""phone"":""+81-90-5459-5167""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":21631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108155,""status"":""settled""}"	tablet
C22954	2025-01-03T13:55:36Z	"{""email"":""kim6318@example.kr"",""country"":""KR"",""phone"":""+82-10-5378-1111""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":148911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595644,""status"":""settled""}"	desktop
C30152	2025-01-03T23:25:14Z	"{""email"":""park6287@example.kr"",""country"":""KR"",""phone"":""+82-10-1250-9941""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":23172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69516,""status"":""settled""}"	mobile
C21843	2025-01-03T10:00:31Z	"{""email"":""lee7665@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-8026""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":26067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78201,""status"":""settled""}"	tablet
C26688	2025-01-03T16:40:42Z	"{""email"":""kim2581@example.kr"",""country"":""KR"",""phone"":""+82-10-8001-4103""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":228973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":457946,""status"":""completed""}"	desktop
C31584	2025-01-03T07:05:59Z	"{""email"":""suzuki1954@example.kr"",""country"":""KR"",""phone"":""+82-10-4070-5816""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":216491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649473,""status"":""pending""}"	desktop
C29042	2025-01-03T07:05:50Z	"{""email"":""yamada3403@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-3409""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":27891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111564,""status"":""completed""}"	mobile
C26820	2025-01-03T11:10:30Z	"{""email"":""lee7692@example.kr"",""country"":""KR"",""phone"":""+82-10-8310-9810""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":161386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":484158,""status"":""completed""}"	mobile
C29061	2025-01-03T17:45:32Z	"{""email"":""park1951@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-3434""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":15186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45558,""status"":""completed""}"	desktop
C21548	2025-01-03T11:30:23Z	"{""email"":""lee9380@example.kr"",""country"":""KR"",""phone"":""+82-10-9593-3363""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":174485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":523455,""status"":""completed""}"	mobile
C31049	2025-01-03T13:55:02Z	"{""email"":""tanaka3456@example.kr"",""country"":""KR"",""phone"":""+82-10-6652-1774""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":220427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220427,""status"":""completed""}"	tablet
C23944	2025-01-03T22:20:49Z	"{""email"":""park192@example.kr"",""country"":""KR"",""phone"":""+82-10-5439-8607""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":155953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155953,""status"":""completed""}"	mobile
C23423	2025-01-03T00:45:34Z	"{""email"":""park7700@example.jp"",""country"":""JP"",""phone"":""+81-90-6375-4616""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":12532}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37596,""status"":""completed""}"	mobile
C27221	2025-01-03T15:00:51Z	"{""email"":""lee7763@example.kr"",""country"":""KR"",""phone"":""+82-10-1019-2750""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":88440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88440,""status"":""settled""}"	tablet
