order_number	created_at	customer_info	line_items	payment_details	device_type
C240626	2025-01-23T00:45:01Z	"{""email"":""yamada1880@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-4878""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":15842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63368,""status"":""settled""}"	desktop
C241745	2025-01-23T06:00:52Z	"{""email"":""suzuki2825@example.jp"",""country"":""JP"",""phone"":""+81-90-8562-1721""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":2733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13665,""status"":""settled""}"	desktop
C240387	2025-01-23T20:15:18Z	"{""email"":""kim6172@example.kr"",""country"":""KR"",""phone"":""+82-10-4143-1848""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":72752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145504,""status"":""settled""}"	mobile
C240963	2025-01-23T05:25:45Z	"{""email"":""tanaka4531@example.jp"",""country"":""JP"",""phone"":""+81-90-4475-8042""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":2892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8676,""status"":""settled""}"	mobile
C237342	2025-01-23T12:45:51Z	"{""email"":""tanaka5252@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-3271""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":8948}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26844,""status"":""settled""}"	desktop
C232523	2025-01-23T04:05:09Z	"{""email"":""yamada6854@example.jp"",""country"":""JP"",""phone"":""+81-90-8775-8262""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":8212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16424,""status"":""completed""}"	tablet
C235461	2025-01-23T20:05:24Z	"{""email"":""kim1855@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-4171""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":14441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72205,""status"":""settled""}"	desktop
C237128	2025-01-23T21:35:57Z	"{""email"":""suzuki1595@example.kr"",""country"":""KR"",""phone"":""+82-10-6185-3199""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":116526}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349578,""status"":""settled""}"	mobile
C240206	2025-01-23T01:45:03Z	"{""email"":""tanaka3849@example.jp"",""country"":""JP"",""phone"":""+81-90-9359-5888""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":20472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102360,""status"":""completed""}"	desktop
C239463	2025-01-23T05:30:14Z	"{""email"":""lee9268@example.kr"",""country"":""KR"",""phone"":""+82-10-7024-7503""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":133752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401256,""status"":""pending""}"	tablet
C241603	2025-01-23T23:50:13Z	"{""email"":""tanaka9370@example.kr"",""country"":""KR"",""phone"":""+82-10-7648-8564""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":79408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158816,""status"":""settled""}"	tablet
C242006	2025-01-23T23:00:56Z	"{""email"":""lee4187@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-7955""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":244928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1224640,""status"":""completed""}"	desktop
C239045	2025-01-23T23:10:30Z	"{""email"":""suzuki4667@example.jp"",""country"":""JP"",""phone"":""+81-90-9001-1768""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":27029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27029,""status"":""settled""}"	tablet
C235414	2025-01-23T21:00:37Z	"{""email"":""suzuki1463@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-5228""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":229379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":688137,""status"":""settled""}"	mobile
C239600	2025-01-23T13:30:57Z	"{""email"":""suzuki8866@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-4217""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":238581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954324,""status"":""completed""}"	desktop
C233417	2025-01-23T15:35:51Z	"{""email"":""yamada4583@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-4520""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":26516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53032,""status"":""settled""}"	desktop
C235423	2025-01-23T05:00:07Z	"{""email"":""suzuki4775@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-9485""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":1712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8560,""status"":""settled""}"	desktop
C240365	2025-01-23T20:25:50Z	"{""email"":""suzuki2101@example.jp"",""country"":""JP"",""phone"":""+81-90-5462-7651""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":7292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36460,""status"":""settled""}"	mobile
C236099	2025-01-23T05:30:08Z	"{""email"":""tanaka1944@example.kr"",""country"":""KR"",""phone"":""+82-10-6045-9974""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":54829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164487,""status"":""settled""}"	desktop
C234616	2025-01-23T04:35:03Z	"{""email"":""lee6122@example.kr"",""country"":""KR"",""phone"":""+82-10-1457-4185""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":57131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114262,""status"":""settled""}"	desktop
C233050	2025-01-23T16:30:53Z	"{""email"":""park9886@example.kr"",""country"":""KR"",""phone"":""+82-10-4270-7293""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":90761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363044,""status"":""settled""}"	desktop
C241732	2025-01-23T14:20:24Z	"{""email"":""suzuki9832@example.jp"",""country"":""JP"",""phone"":""+81-90-6834-5824""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":7158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14316,""status"":""settled""}"	desktop
C237988	2025-01-23T17:30:32Z	"{""email"":""kim359@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-8378""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":68009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272036,""status"":""settled""}"	tablet
C237169	2025-01-23T09:10:21Z	"{""email"":""yamada6254@example.jp"",""country"":""JP"",""phone"":""+81-90-5469-6178""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":17600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52800,""status"":""settled""}"	desktop
C236814	2025-01-23T19:45:14Z	"{""email"":""kim7577@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":102301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306903,""status"":""settled""}"	mobile
C233068	2025-01-23T15:00:28Z	"{""email"":""lee67@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-9428""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":36283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":36283,""status"":""settled""}"	desktop
C238837	2025-01-23T07:45:01Z	"{""email"":""yamada3816@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":66150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198450,""status"":""completed""}"	mobile
C237461	2025-01-23T14:00:30Z	"{""email"":""kim9391@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-8426""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":29760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119040,""status"":""completed""}"	mobile
C236809	2025-01-23T16:40:33Z	"{""email"":""park2529@example.kr"",""country"":""KR"",""phone"":""+82-10-6961-1376""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":122218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":611090,""status"":""settled""}"	mobile
C236022	2025-01-23T06:45:29Z	"{""email"":""yamada8419@example.jp"",""country"":""JP"",""phone"":""+81-90-2243-1719""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":14539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72695,""status"":""completed""}"	mobile
C234686	2025-01-23T16:40:15Z	"{""email"":""suzuki4623@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-9821""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":16981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16981,""status"":""settled""}"	mobile
C235600	2025-01-23T02:20:25Z	"{""email"":""suzuki5768@example.kr"",""country"":""KR"",""phone"":""+82-10-7133-9311""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":167698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167698,""status"":""settled""}"	tablet
C236688	2025-01-23T10:05:20Z	"{""email"":""suzuki2513@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-4712""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":5924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29620,""status"":""settled""}"	mobile
C232408	2025-01-23T17:50:57Z	"{""email"":""tanaka5677@example.jp"",""country"":""JP"",""phone"":""+81-90-5369-9389""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":22578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67734,""status"":""settled""}"	tablet
C239637	2025-01-23T17:50:40Z	"{""email"":""tanaka801@example.jp"",""country"":""JP"",""phone"":""+81-90-4573-4321""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":17238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34476,""status"":""settled""}"	tablet
C236467	2025-01-23T17:40:23Z	"{""email"":""park7453@example.jp"",""country"":""JP"",""phone"":""+81-90-5079-5808""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":23404}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117020,""status"":""completed""}"	tablet
C236577	2025-01-23T10:25:33Z	"{""email"":""suzuki1917@example.jp"",""country"":""JP"",""phone"":""+81-90-2053-6158""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":23037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46074,""status"":""completed""}"	tablet
C240071	2025-01-23T04:25:45Z	"{""email"":""park2395@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-9012""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":56002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280010,""status"":""settled""}"	desktop
C234090	2025-01-23T13:10:29Z	"{""email"":""suzuki7119@example.kr"",""country"":""KR"",""phone"":""+82-10-1605-2631""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":180521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722084,""status"":""completed""}"	desktop
C242045	2025-01-23T09:25:42Z	"{""email"":""lee9014@example.jp"",""country"":""JP"",""phone"":""+81-90-3109-5858""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":8655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43275,""status"":""completed""}"	mobile
C234176	2025-01-23T01:15:30Z	"{""email"":""lee2455@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-4349""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":87329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261987,""status"":""completed""}"	desktop
C242582	2025-01-23T06:40:41Z	"{""email"":""yamada2838@example.jp"",""country"":""JP"",""phone"":""+81-90-3627-2856""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":11629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58145,""status"":""completed""}"	mobile
C235291	2025-01-23T11:05:11Z	"{""email"":""tanaka8213@example.jp"",""country"":""JP"",""phone"":""+81-90-6227-3744""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":18295}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73180,""status"":""completed""}"	desktop
C236339	2025-01-23T07:55:19Z	"{""email"":""tanaka1025@example.jp"",""country"":""JP"",""phone"":""+81-90-2596-1649""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":13347}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26694,""status"":""settled""}"	tablet
C239436	2025-01-23T22:10:07Z	"{""email"":""tanaka5113@example.jp"",""country"":""JP"",""phone"":""+81-90-2856-8691""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":22717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22717,""status"":""completed""}"	desktop
C242524	2025-01-23T21:05:34Z	"{""email"":""kim1085@example.jp"",""country"":""JP"",""phone"":""+81-90-5281-6145""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":10678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21356,""status"":""settled""}"	desktop
C239975	2025-01-23T22:00:02Z	"{""email"":""suzuki4785@example.kr"",""country"":""KR"",""phone"":""+82-10-7408-1812""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":45125}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225625,""status"":""settled""}"	mobile
C235553	2025-01-23T03:30:38Z	"{""email"":""yamada4959@example.jp"",""country"":""JP"",""phone"":""+81-90-3389-6987""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":7631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7631,""status"":""completed""}"	mobile
C241545	2025-01-23T17:55:26Z	"{""email"":""lee2384@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-5245""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":137039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137039,""status"":""settled""}"	mobile
C234947	2025-01-23T20:20:12Z	"{""email"":""kim1566@example.jp"",""country"":""JP"",""phone"":""+81-90-9394-3957""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":10223}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40892,""status"":""settled""}"	tablet
C238354	2025-01-23T03:35:50Z	"{""email"":""kim2454@example.kr"",""country"":""KR"",""phone"":""+82-10-1122-2588""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":261067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783201,""status"":""settled""}"	desktop
C242793	2025-01-23T14:00:05Z	"{""email"":""lee4867@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-1312""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":22792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68376,""status"":""settled""}"	tablet
C235249	2025-01-23T08:15:16Z	"{""email"":""kim8942@example.kr"",""country"":""KR"",""phone"":""+82-10-7790-3689""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":67789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67789,""status"":""pending""}"	tablet
C236031	2025-01-23T03:50:03Z	"{""email"":""park9146@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-6256""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":9024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45120,""status"":""settled""}"	desktop
C241144	2025-01-23T06:30:09Z	"{""email"":""suzuki4392@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-2859""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":19169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76676,""status"":""settled""}"	mobile
C234716	2025-01-23T07:25:06Z	"{""email"":""yamada3324@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-7367""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":29209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116836,""status"":""settled""}"	desktop
C240005	2025-01-23T08:00:41Z	"{""email"":""kim4084@example.jp"",""country"":""JP"",""phone"":""+81-90-6630-6470""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":2323}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6969,""status"":""settled""}"	mobile
C239850	2025-01-23T14:55:35Z	"{""email"":""park6023@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-4512""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":231490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":925960,""status"":""settled""}"	tablet
C237491	2025-01-23T08:25:22Z	"{""email"":""yamada1197@example.jp"",""country"":""JP"",""phone"":""+81-90-8987-4423""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":28653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28653,""status"":""settled""}"	desktop
C234080	2025-01-23T14:05:59Z	"{""email"":""tanaka8236@example.kr"",""country"":""KR"",""phone"":""+82-10-2016-8423""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":250846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003384,""status"":""completed""}"	desktop
C236093	2025-01-23T14:15:37Z	"{""email"":""yamada1656@example.jp"",""country"":""JP"",""phone"":""+81-90-6874-1265""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":25020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75060,""status"":""settled""}"	tablet
C242778	2025-01-23T04:40:54Z	"{""email"":""kim5929@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-5731""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":113462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453848,""status"":""settled""}"	tablet
C237417	2025-01-23T18:15:42Z	"{""email"":""park6675@example.jp"",""country"":""JP"",""phone"":""+81-90-8586-4537""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":16603}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16603,""status"":""settled""}"	tablet
C234974	2025-01-23T04:30:58Z	"{""email"":""lee5370@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-4819""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":91154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":273462,""status"":""completed""}"	desktop
C233456	2025-01-23T13:45:00Z	"{""email"":""park1028@example.jp"",""country"":""JP"",""phone"":""+81-90-7245-6260""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":29818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59636,""status"":""settled""}"	tablet
C239596	2025-01-23T06:30:18Z	"{""email"":""suzuki1887@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-9526""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":5970}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23880,""status"":""settled""}"	tablet
C238077	2025-01-23T18:10:09Z	"{""email"":""yamada913@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-6729""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":10925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10925,""status"":""settled""}"	desktop
C239368	2025-01-23T11:00:12Z	"{""email"":""suzuki8881@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-6727""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":29275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29275,""status"":""settled""}"	mobile
C238048	2025-01-23T21:35:34Z	"{""email"":""yamada394@example.kr"",""country"":""KR"",""phone"":""+82-10-1241-4891""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":62318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62318,""status"":""completed""}"	mobile
C240156	2025-01-23T15:50:35Z	"{""email"":""yamada9926@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-7420""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":193150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579450,""status"":""settled""}"	mobile
C236374	2025-01-23T15:25:36Z	"{""email"":""suzuki1540@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-2315""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":6218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6218,""status"":""completed""}"	tablet
C234945	2025-01-23T12:15:17Z	"{""email"":""lee170@example.kr"",""country"":""KR"",""phone"":""+82-10-3912-3455""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":80924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404620,""status"":""settled""}"	mobile
C238975	2025-01-23T11:30:14Z	"{""email"":""suzuki7364@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-8184""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":185612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185612,""status"":""completed""}"	mobile
C232759	2025-01-23T08:10:30Z	"{""email"":""lee6739@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-7868""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":37987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75974,""status"":""completed""}"	tablet
C234262	2025-01-23T13:45:47Z	"{""email"":""lee7397@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-2905""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":110932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110932,""status"":""settled""}"	desktop
C235807	2025-01-23T10:35:51Z	"{""email"":""lee8353@example.kr"",""country"":""KR"",""phone"":""+82-10-1182-3316""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":18329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36658,""status"":""settled""}"	mobile
C240308	2025-01-23T16:05:55Z	"{""email"":""yamada2480@example.jp"",""country"":""JP"",""phone"":""+81-90-4789-1909""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":23224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92896,""status"":""settled""}"	desktop
C242105	2025-01-23T08:50:49Z	"{""email"":""kim1010@example.jp"",""country"":""JP"",""phone"":""+81-90-4384-6689""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":28175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28175,""status"":""completed""}"	tablet
C238938	2025-01-23T03:45:25Z	"{""email"":""park7144@example.kr"",""country"":""KR"",""phone"":""+82-10-9083-6934""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":219489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438978,""status"":""settled""}"	mobile
