order_number	created_at	customer_info	line_items	payment_details	device_type
C800438	2025-03-17T02:55:23Z	"{""email"":""tanaka8284@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-7655""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":32256}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96768,""status"":""settled""}"	mobile
C794358	2025-03-17T05:05:17Z	"{""email"":""suzuki231@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-8521""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":2593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7779,""status"":""settled""}"	desktop
C793573	2025-03-17T09:20:49Z	"{""email"":""lee8698@example.jp"",""country"":""JP"",""phone"":""+81-90-4010-6251""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":22449}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67347,""status"":""completed""}"	mobile
C793244	2025-03-17T22:40:59Z	"{""email"":""lee4257@example.kr"",""country"":""KR"",""phone"":""+82-10-5844-8595""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":189793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":948965,""status"":""pending""}"	tablet
C797227	2025-03-17T21:20:57Z	"{""email"":""kim8914@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-6766""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":27057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108228,""status"":""pending""}"	desktop
C794286	2025-03-17T11:35:20Z	"{""email"":""suzuki4073@example.kr"",""country"":""KR"",""phone"":""+82-10-9041-2878""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":255951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1279755,""status"":""settled""}"	tablet
C793868	2025-03-17T12:15:09Z	"{""email"":""lee5557@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-6826""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":190031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760124,""status"":""completed""}"	mobile
C793254	2025-03-17T07:15:32Z	"{""email"":""kim9589@example.jp"",""country"":""JP"",""phone"":""+81-90-4862-9080""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":15044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75220,""status"":""settled""}"	tablet
C799568	2025-03-17T17:55:44Z	"{""email"":""kim1101@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-8098""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":18896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18896,""status"":""settled""}"	tablet
C794130	2025-03-17T17:05:28Z	"{""email"":""tanaka8993@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-8847""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":212912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":851648,""status"":""settled""}"	tablet
C794198	2025-03-17T20:50:29Z	"{""email"":""tanaka1715@example.kr"",""country"":""KR"",""phone"":""+82-10-4432-8454""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":32606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32606,""status"":""settled""}"	tablet
C800082	2025-03-17T11:55:53Z	"{""email"":""park5618@example.jp"",""country"":""JP"",""phone"":""+81-90-5098-2036""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":7464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29856,""status"":""completed""}"	desktop
C797671	2025-03-17T06:35:24Z	"{""email"":""kim9759@example.jp"",""country"":""JP"",""phone"":""+81-90-7640-2736""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":7252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14504,""status"":""pending""}"	mobile
C793996	2025-03-17T16:35:58Z	"{""email"":""park8063@example.jp"",""country"":""JP"",""phone"":""+81-90-8165-9819""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":26464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105856,""status"":""pending""}"	mobile
C796400	2025-03-17T11:45:47Z	"{""email"":""kim3234@example.kr"",""country"":""KR"",""phone"":""+82-10-1499-7940""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":194183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388366,""status"":""settled""}"	tablet
C792792	2025-03-17T08:10:26Z	"{""email"":""lee5232@example.kr"",""country"":""KR"",""phone"":""+82-10-2866-2262""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":91452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182904,""status"":""settled""}"	mobile
C797973	2025-03-17T23:25:11Z	"{""email"":""lee1741@example.kr"",""country"":""KR"",""phone"":""+82-10-4695-1255""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":193636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774544,""status"":""settled""}"	tablet
C794150	2025-03-17T05:55:46Z	"{""email"":""park382@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":110965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221930,""status"":""completed""}"	tablet
C795645	2025-03-17T21:05:04Z	"{""email"":""kim5605@example.kr"",""country"":""KR"",""phone"":""+82-10-1469-8966""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":228546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1142730,""status"":""settled""}"	tablet
C792530	2025-03-17T06:15:07Z	"{""email"":""yamada9193@example.jp"",""country"":""JP"",""phone"":""+81-90-9079-6161""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":8141}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24423,""status"":""completed""}"	mobile
C801768	2025-03-17T03:10:32Z	"{""email"":""suzuki7015@example.kr"",""country"":""KR"",""phone"":""+82-10-5371-9117""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":85603}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256809,""status"":""settled""}"	tablet
C801306	2025-03-17T18:05:00Z	"{""email"":""suzuki7247@example.jp"",""country"":""JP"",""phone"":""+81-90-4858-7099""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1502,""status"":""completed""}"	tablet
C795218	2025-03-17T03:00:57Z	"{""email"":""yamada6226@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-7033""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":25848}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25848,""status"":""settled""}"	tablet
C799255	2025-03-17T13:40:53Z	"{""email"":""park6739@example.kr"",""country"":""KR"",""phone"":""+82-10-2828-7176""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":57705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57705,""status"":""settled""}"	desktop
C798705	2025-03-17T00:20:08Z	"{""email"":""lee2684@example.jp"",""country"":""JP"",""phone"":""+81-90-6730-9221""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":12847}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64235,""status"":""settled""}"	mobile
C793932	2025-03-17T19:05:31Z	"{""email"":""tanaka6116@example.jp"",""country"":""JP"",""phone"":""+81-90-8091-4644""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":26041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104164,""status"":""settled""}"	desktop
C795278	2025-03-17T00:10:39Z	"{""email"":""suzuki89@example.kr"",""country"":""KR"",""phone"":""+82-10-2327-2825""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":72181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216543,""status"":""settled""}"	desktop
C799932	2025-03-17T00:45:00Z	"{""email"":""yamada1691@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-4974""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":16242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64968,""status"":""settled""}"	desktop
C793031	2025-03-17T18:05:53Z	"{""email"":""yamada9516@example.jp"",""country"":""JP"",""phone"":""+81-90-1042-7953""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":29131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58262,""status"":""settled""}"	tablet
C799974	2025-03-17T16:35:11Z	"{""email"":""lee8749@example.kr"",""country"":""KR"",""phone"":""+82-10-2871-6349""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":9430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28290,""status"":""settled""}"	mobile
C801657	2025-03-17T23:50:50Z	"{""email"":""lee490@example.kr"",""country"":""KR"",""phone"":""+82-10-6747-2884""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":35224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140896,""status"":""completed""}"	tablet
C797552	2025-03-17T21:35:24Z	"{""email"":""park1742@example.jp"",""country"":""JP"",""phone"":""+81-90-6606-6827""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":14074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70370,""status"":""completed""}"	desktop
C794321	2025-03-17T00:35:58Z	"{""email"":""kim9027@example.kr"",""country"":""KR"",""phone"":""+82-10-6635-8096""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":19519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58557,""status"":""pending""}"	mobile
C801244	2025-03-17T21:20:49Z	"{""email"":""yamada6781@example.kr"",""country"":""KR"",""phone"":""+82-10-9451-2441""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":211203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633609,""status"":""settled""}"	desktop
C792178	2025-03-17T19:20:08Z	"{""email"":""park1299@example.kr"",""country"":""KR"",""phone"":""+82-10-5031-8033""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":153190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612760,""status"":""completed""}"	mobile
C798220	2025-03-17T02:40:34Z	"{""email"":""tanaka382@example.kr"",""country"":""KR"",""phone"":""+82-10-9602-3828""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":30605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61210,""status"":""settled""}"	desktop
C793816	2025-03-17T05:10:44Z	"{""email"":""suzuki2465@example.jp"",""country"":""JP"",""phone"":""+81-90-7278-4074""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":29176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58352,""status"":""settled""}"	tablet
C795589	2025-03-17T12:30:38Z	"{""email"":""yamada9216@example.kr"",""country"":""KR"",""phone"":""+82-10-9258-7600""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":120067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120067,""status"":""settled""}"	desktop
C795855	2025-03-17T04:35:32Z	"{""email"":""lee2721@example.kr"",""country"":""KR"",""phone"":""+82-10-5564-6068""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":176182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176182,""status"":""settled""}"	mobile
C799922	2025-03-17T14:55:48Z	"{""email"":""lee424@example.kr"",""country"":""KR"",""phone"":""+82-10-4590-6996""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":120176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240352,""status"":""settled""}"	mobile
C796693	2025-03-17T23:30:05Z	"{""email"":""suzuki3100@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-5998""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":237534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950136,""status"":""settled""}"	tablet
C799645	2025-03-17T08:20:24Z	"{""email"":""tanaka9797@example.jp"",""country"":""JP"",""phone"":""+81-90-8090-4285""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":3631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7262,""status"":""pending""}"	tablet
C793058	2025-03-17T19:40:43Z	"{""email"":""park5461@example.kr"",""country"":""KR"",""phone"":""+82-10-4260-3363""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":124141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248282,""status"":""completed""}"	desktop
C802203	2025-03-17T21:40:57Z	"{""email"":""suzuki2188@example.jp"",""country"":""JP"",""phone"":""+81-90-2825-6049""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":22744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22744,""status"":""completed""}"	tablet
C793272	2025-03-17T20:45:13Z	"{""email"":""lee3219@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-7200""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":212067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":848268,""status"":""completed""}"	desktop
C793449	2025-03-17T04:55:26Z	"{""email"":""kim9383@example.jp"",""country"":""JP"",""phone"":""+81-90-1927-4978""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":26789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26789,""status"":""settled""}"	mobile
C792140	2025-03-17T04:15:05Z	"{""email"":""tanaka8960@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-8136""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":170139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170139,""status"":""completed""}"	tablet
C796593	2025-03-17T07:20:50Z	"{""email"":""park3549@example.jp"",""country"":""JP"",""phone"":""+81-90-2010-4039""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":15602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78010,""status"":""settled""}"	tablet
C795714	2025-03-17T19:00:35Z	"{""email"":""kim3996@example.kr"",""country"":""KR"",""phone"":""+82-10-7929-9826""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":192092}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384184,""status"":""completed""}"	tablet
C794079	2025-03-17T00:30:23Z	"{""email"":""lee8841@example.kr"",""country"":""KR"",""phone"":""+82-10-3956-8270""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":178170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178170,""status"":""pending""}"	tablet
C794605	2025-03-17T19:30:07Z	"{""email"":""suzuki7902@example.kr"",""country"":""KR"",""phone"":""+82-10-4992-5663""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":212717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638151,""status"":""completed""}"	mobile
C802185	2025-03-17T16:40:53Z	"{""email"":""tanaka7764@example.kr"",""country"":""KR"",""phone"":""+82-10-2811-2659""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":142380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284760,""status"":""settled""}"	tablet
