order_number	created_at	customer_info	line_items	payment_details	device_type
C50033	2025-01-05T19:30:29Z	"{""email"":""lee100@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-2507""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":1711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8555,""status"":""completed""}"	desktop
C48281	2025-01-05T14:25:29Z	"{""email"":""tanaka8508@example.jp"",""country"":""JP"",""phone"":""+81-90-3107-1562""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":17318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51954,""status"":""settled""}"	tablet
C44149	2025-01-05T17:15:54Z	"{""email"":""tanaka9155@example.kr"",""country"":""KR"",""phone"":""+82-10-4319-4465""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":45334}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181336,""status"":""completed""}"	desktop
C48808	2025-01-05T00:45:50Z	"{""email"":""suzuki8946@example.jp"",""country"":""JP"",""phone"":""+81-90-3832-2003""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":27688}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55376,""status"":""settled""}"	mobile
C50928	2025-01-05T19:35:55Z	"{""email"":""yamada6351@example.kr"",""country"":""KR"",""phone"":""+82-10-4755-8613""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":230636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1153180,""status"":""settled""}"	tablet
C52348	2025-01-05T14:35:53Z	"{""email"":""tanaka4973@example.jp"",""country"":""JP"",""phone"":""+81-90-6205-6473""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":17732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88660,""status"":""completed""}"	desktop
C52301	2025-01-05T19:05:38Z	"{""email"":""park6477@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-6389""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":5668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17004,""status"":""settled""}"	mobile
C48424	2025-01-05T04:15:26Z	"{""email"":""kim609@example.jp"",""country"":""JP"",""phone"":""+81-90-9063-6400""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":19525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39050,""status"":""pending""}"	mobile
C46814	2025-01-05T12:40:32Z	"{""email"":""lee2418@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-8987""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":22510}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45020,""status"":""settled""}"	tablet
C51591	2025-01-05T00:40:03Z	"{""email"":""park8347@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-1111""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":19593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19593,""status"":""settled""}"	tablet
C42363	2025-01-05T14:05:33Z	"{""email"":""tanaka8314@example.jp"",""country"":""JP"",""phone"":""+81-90-3453-7360""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":11650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34950,""status"":""completed""}"	desktop
C50240	2025-01-05T14:05:28Z	"{""email"":""kim745@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-5194""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":17001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17001,""status"":""completed""}"	desktop
C50405	2025-01-05T05:35:29Z	"{""email"":""yamada2525@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":9751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9751,""status"":""completed""}"	desktop
C51223	2025-01-05T07:20:51Z	"{""email"":""yamada8533@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-9526""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":26057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26057,""status"":""settled""}"	mobile
C48747	2025-01-05T05:55:37Z	"{""email"":""yamada2662@example.kr"",""country"":""KR"",""phone"":""+82-10-9317-2540""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":123995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123995,""status"":""completed""}"	tablet
C47031	2025-01-05T08:20:33Z	"{""email"":""lee5086@example.jp"",""country"":""JP"",""phone"":""+81-90-8811-8502""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":14423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57692,""status"":""settled""}"	desktop
C52533	2025-01-05T11:55:16Z	"{""email"":""yamada164@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-4883""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":67454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337270,""status"":""completed""}"	mobile
C44933	2025-01-05T11:20:38Z	"{""email"":""tanaka2114@example.jp"",""country"":""JP"",""phone"":""+81-90-1411-9675""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":18153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90765,""status"":""settled""}"	desktop
C45729	2025-01-05T03:45:30Z	"{""email"":""yamada3878@example.jp"",""country"":""JP"",""phone"":""+81-90-9845-4462""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":6917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34585,""status"":""settled""}"	tablet
C42246	2025-01-05T14:15:40Z	"{""email"":""suzuki5290@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-4905""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":23352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23352,""status"":""settled""}"	tablet
C51124	2025-01-05T05:00:59Z	"{""email"":""lee7553@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-4848""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":58295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116590,""status"":""completed""}"	tablet
C46100	2025-01-05T08:30:12Z	"{""email"":""lee4575@example.jp"",""country"":""JP"",""phone"":""+81-90-1494-4842""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":27591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27591,""status"":""completed""}"	mobile
C44644	2025-01-05T19:25:25Z	"{""email"":""yamada6881@example.kr"",""country"":""KR"",""phone"":""+82-10-6277-4159""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":32225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32225,""status"":""settled""}"	tablet
C51218	2025-01-05T05:00:00Z	"{""email"":""kim4896@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-2001""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":5346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21384,""status"":""settled""}"	mobile
C44564	2025-01-05T07:45:11Z	"{""email"":""kim335@example.jp"",""country"":""JP"",""phone"":""+81-90-3694-7053""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":28455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85365,""status"":""pending""}"	tablet
C47914	2025-01-05T16:25:47Z	"{""email"":""tanaka7926@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-1938""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":14117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42351,""status"":""settled""}"	tablet
C44358	2025-01-05T12:35:37Z	"{""email"":""lee6142@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-3877""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":3477}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17385,""status"":""completed""}"	tablet
C44409	2025-01-05T07:40:18Z	"{""email"":""park6764@example.jp"",""country"":""JP"",""phone"":""+81-90-4305-9007""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":9616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38464,""status"":""settled""}"	desktop
C48838	2025-01-05T13:55:58Z	"{""email"":""suzuki8363@example.jp"",""country"":""JP"",""phone"":""+81-90-2981-6113""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":11813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23626,""status"":""settled""}"	desktop
C42277	2025-01-05T02:45:22Z	"{""email"":""park9104@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-3325""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":9213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46065,""status"":""settled""}"	mobile
C49399	2025-01-05T02:50:45Z	"{""email"":""suzuki1894@example.jp"",""country"":""JP"",""phone"":""+81-90-8589-6543""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":24156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24156,""status"":""completed""}"	desktop
C42485	2025-01-05T14:55:41Z	"{""email"":""suzuki8973@example.jp"",""country"":""JP"",""phone"":""+81-90-4501-1964""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":10239}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30717,""status"":""completed""}"	mobile
C52518	2025-01-05T23:05:20Z	"{""email"":""kim6968@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-9380""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":6727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26908,""status"":""settled""}"	desktop
C49244	2025-01-05T02:05:11Z	"{""email"":""yamada4553@example.kr"",""country"":""KR"",""phone"":""+82-10-9434-7136""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":242397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":727191,""status"":""settled""}"	desktop
C50030	2025-01-05T07:20:08Z	"{""email"":""park9457@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-6355""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":17782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35564,""status"":""settled""}"	desktop
C42590	2025-01-05T12:40:05Z	"{""email"":""kim5104@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-4714""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":248465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745395,""status"":""settled""}"	desktop
C47002	2025-01-05T23:00:21Z	"{""email"":""kim7306@example.jp"",""country"":""JP"",""phone"":""+81-90-6790-3969""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":22131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88524,""status"":""pending""}"	mobile
C49024	2025-01-05T15:35:54Z	"{""email"":""tanaka353@example.jp"",""country"":""JP"",""phone"":""+81-90-4416-7489""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":12216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61080,""status"":""pending""}"	mobile
C47927	2025-01-05T08:10:02Z	"{""email"":""park6415@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-8791""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":11211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22422,""status"":""completed""}"	desktop
C52641	2025-01-05T08:20:09Z	"{""email"":""suzuki3985@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-2996""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":16127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80635,""status"":""settled""}"	mobile
C42938	2025-01-05T07:15:29Z	"{""email"":""kim8523@example.jp"",""country"":""JP"",""phone"":""+81-90-6240-8357""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":15652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15652,""status"":""completed""}"	tablet
C50008	2025-01-05T00:10:25Z	"{""email"":""lee7990@example.kr"",""country"":""KR"",""phone"":""+82-10-2603-1952""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":250436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1252180,""status"":""completed""}"	mobile
C52256	2025-01-05T01:45:48Z	"{""email"":""kim5231@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-3850""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":68639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343195,""status"":""completed""}"	desktop
C42453	2025-01-05T07:35:17Z	"{""email"":""kim9034@example.kr"",""country"":""KR"",""phone"":""+82-10-5960-9198""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":53572}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107144,""status"":""completed""}"	mobile
C42703	2025-01-05T04:10:11Z	"{""email"":""tanaka312@example.jp"",""country"":""JP"",""phone"":""+81-90-1864-8918""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":26258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52516,""status"":""completed""}"	tablet
C51788	2025-01-05T02:40:13Z	"{""email"":""tanaka3633@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":137656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275312,""status"":""completed""}"	desktop
C46843	2025-01-05T13:50:11Z	"{""email"":""suzuki4595@example.kr"",""country"":""KR"",""phone"":""+82-10-5320-4563""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":148301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741505,""status"":""settled""}"	tablet
C52516	2025-01-05T06:50:10Z	"{""email"":""yamada6992@example.kr"",""country"":""KR"",""phone"":""+82-10-8801-6240""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":94584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283752,""status"":""completed""}"	desktop
